Date,Open,High,Low,Close,Volume
2005-12-02,38.38999938964844,39.06999969482422,38.38999938964844,38.9900016784668,9823600.0
1984-09-24,10.583333015441896,10.625,10.125,10.291666984558104,105300.0
2013-07-11,55.84000015258789,55.869998931884766,54.54999923706055,55.13999938964844,21322600.0
2019-12-24,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,3324300.0
1996-07-19,23.125,23.125,22.666667938232425,22.916667938232425,5039400.0
1986-08-08,15.416666984558104,15.625,15.416666984558104,15.416666984558104,381600.0
2005-08-29,33.43000030517578,34.09000015258789,33.380001068115234,33.90999984741211,7483200.0
1992-04-28,11.958333015441896,11.958333015441896,11.5,11.875,2805000.0
2015-09-01,62.849998474121094,62.849998474121094,60.9900016784668,61.45000076293945,23637300.0
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,22508400.0
1996-05-07,21.666667938232425,22.208332061767575,21.625,21.958332061767575,6848100.0
1994-09-15,12.291666984558104,12.375,12.291666984558104,12.333333015441896,1817100.0
2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,7134600.0
1997-06-20,34.33333206176758,34.79166793823242,34.16666793823242,34.20833206176758,5881800.0
2022-08-11,119.9000015258789,121.1999969482422,119.30999755859376,120.13999938964844,11684900.0
1986-07-08,16.666667938232422,16.75,16.416667938232422,16.5,609900.0
2005-02-03,37.470001220703125,37.529998779296875,37.349998474121094,37.38999938964844,10737700.0
2004-02-06,39.0,39.81999969482422,38.90999984741211,39.72999954223633,7312300.0
2013-01-02,44.97999954223633,45.0,44.220001220703125,44.65999984741211,31413000.0
1994-01-19,13.458333015441896,13.5,12.833333015441896,12.875,8145300.0
1983-04-07,0.0,10.916666984558104,10.75,10.916666984558104,50400.0
2019-06-03,105.8000030517578,106.86000061035156,105.3000030517578,106.45999908447266,11680700.0
2011-01-24,45.209999084472656,45.47999954223633,44.86000061035156,45.02000045776367,27826800.0
2000-08-08,53.8125,53.875,52.625,53.5,3458500.0
1992-08-06,11.166666984558104,11.208333015441896,11.125,11.208333015441896,1944000.0
1995-10-10,20.791667938232425,21.25,20.75,21.125,7157700.0
2013-06-06,52.84000015258789,53.52000045776367,52.27000045776367,53.5,23940900.0
2004-10-21,37.08000183105469,37.849998474121094,37.04999923706055,37.70000076293945,11568200.0
2005-08-31,33.59000015258789,33.91999816894531,33.36000061035156,33.88999938964844,10076800.0
2021-04-20,151.74000549316406,151.75,148.64999389648438,149.27000427246094,13716700.0
2005-05-05,36.150001525878906,36.189998626708984,35.52000045776367,35.900001525878906,8286700.0
1997-08-26,37.45833206176758,37.875,37.45833206176758,37.58333206176758,5397900.0
2007-12-28,44.189998626708984,44.27000045776367,42.81999969482422,43.2599983215332,16852200.0
2021-10-11,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,12154700.0
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,41525600.0
2012-07-31,36.11000061035156,36.33000183105469,35.90999984741211,36.0,19681600.0
2004-11-05,39.63999938964844,39.90999984741211,39.0,39.349998474121094,13418700.0
2009-12-30,41.27000045776367,41.619998931884766,41.22999954223633,41.529998779296875,15501800.0
2023-10-30,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,9855500.0
1995-06-12,15.0,15.166666984558104,14.875,14.916666984558104,3283200.0
1992-05-06,12.625,13.125,12.583333015441896,12.833333015441896,5727000.0
2013-08-30,50.81999969482422,50.83000183105469,50.290000915527344,50.529998779296875,15863100.0
1992-07-22,11.916666984558104,11.958333015441896,11.583333015441896,11.625,5917200.0
1985-09-26,11.625,11.666666984558104,11.541666984558104,11.541666984558104,782700.0
2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,11579900.0
2004-07-19,35.95000076293945,36.22999954223633,35.709999084472656,36.0,9112000.0
2013-04-18,46.79999923706055,47.33000183105469,46.04999923706055,46.63999938964844,26106800.0
2002-01-29,34.060001373291016,34.650001525878906,31.700000762939453,32.04999923706055,17854300.0
2004-08-02,37.22999954223633,37.47999954223633,36.90999984741211,37.40999984741211,8075700.0
2020-08-27,99.0,102.6500015258789,99.0,102.3499984741211,22163900.0
2015-08-18,67.9800033569336,68.36000061035156,67.83999633789062,68.20999908447266,10617500.0
2004-10-01,39.900001525878906,40.400001525878906,39.86000061035156,40.34000015258789,11375700.0
1996-02-14,22.541667938232425,22.75,22.375,22.583332061767575,3067500.0
1993-07-14,13.166666984558104,13.25,12.916666984558104,13.0,2247600.0
1997-01-13,29.541667938232425,29.625,29.083332061767575,29.166667938232425,7021500.0
2007-04-13,49.45000076293945,49.45000076293945,48.65999984741211,49.09000015258789,11266300.0
2011-09-29,31.579999923706055,32.11000061035156,30.440000534057617,31.38999938964844,51014100.0
2016-09-01,67.63999938964844,67.72000122070312,66.6500015258789,67.20999908447266,12226500.0
1998-01-20,35.41666793823242,35.95833206176758,34.64583206176758,35.72916793823242,8127000.0
2011-01-13,44.939998626708984,44.970001220703125,44.16999816894531,44.45000076293945,42133000.0
2003-04-16,27.540000915527344,27.700000762939453,26.25,26.5,18636300.0
1986-10-03,14.583333015441896,14.666666984558104,14.375,14.416666984558104,710700.0
1997-04-25,28.5,28.708332061767575,28.291667938232425,28.458332061767575,7860300.0
1983-01-13,0.0,9.472222328186035,9.194443702697754,9.416666984558104,460350.0
1994-03-01,12.458333015441896,12.583333015441896,12.333333015441896,12.416666984558104,3124800.0
1992-11-20,12.0,12.0,11.875,11.875,2690100.0
1981-11-20,0.0,8.074073791503906,7.981481075286865,8.074073791503906,54000.0
2023-11-01,139.25,140.52999877929688,138.47000122070312,138.94000244140625,9432000.0
2021-07-29,153.13999938964844,153.8699951171875,151.91000366210938,153.0,9063500.0
1997-03-07,34.5,35.5,34.41666793823242,35.5,7506300.0
2001-01-19,50.75,51.6875,49.8125,50.5625,10789100.0
1994-04-18,12.708333015441896,12.833333015441896,12.5,12.5,1649400.0
1983-04-06,0.0,10.972222328186035,10.63888931274414,10.722222328186035,163800.0
1988-10-20,10.5,11.25,10.5,10.833333015441896,638100.0
1995-10-18,21.0,21.125,20.333332061767575,20.416667938232425,5309700.0
2003-03-18,22.8799991607666,23.0,22.450000762939453,22.809999465942383,9193900.0
2013-09-05,52.029998779296875,52.52000045776367,51.90999984741211,52.11000061035156,13913200.0
2000-08-10,52.3125,53.1875,51.75,51.875,4979200.0
2001-06-18,44.5,44.900001525878906,43.849998474121094,44.310001373291016,7108600.0
1991-04-05,6.5416669845581055,6.5416669845581055,6.25,6.375,1053600.0
2017-04-12,85.93000030517578,85.94999694824219,85.02999877929688,85.4000015258789,14730600.0
2015-03-20,61.31999969482422,62.099998474121094,61.150001525878906,61.75,18368300.0
2007-10-09,47.59000015258789,47.70000076293945,46.9900016784668,47.56999969482422,12967500.0
2018-01-31,115.6500015258789,116.66000366210938,115.16000366210938,115.66999816894533,13141400.0
2002-06-03,36.0,36.25,34.56999969482422,34.65999984741211,7325800.0
1982-12-31,0.0,9.277777671813965,9.0,9.0,100800.0
1996-07-05,23.166667938232425,23.291667938232425,22.875,22.916667938232425,2823900.0
2010-09-20,40.2400016784668,41.310001373291016,40.029998779296875,41.189998626708984,33337500.0
1985-10-29,12.875,13.125,12.791666984558104,13.0,353700.0
2013-05-29,54.09000015258789,54.959999084472656,53.90999984741211,54.66999816894531,20482600.0
1994-12-07,12.75,12.833333015441896,12.583333015441896,12.583333015441896,2929800.0
1981-05-11,0.0,7.8333330154418945,7.759259223937988,7.777778148651123,182925.0
2016-04-12,58.34000015258789,59.38999938964844,58.20000076293945,59.279998779296875,17779200.0
2001-08-28,40.900001525878906,41.20000076293945,40.150001525878906,40.4900016784668,6436800.0
2002-10-07,16.549999237060547,17.25,16.149999618530273,16.770000457763672,19884300.0
1981-03-11,0.0,7.555555820465088,7.5,7.5,391500.0
1989-05-09,11.5,11.583333015441896,11.333333015441896,11.416666984558104,389100.0
1992-04-24,12.041666984558104,12.5,11.75,11.916666984558104,4398900.0
2008-01-09,39.59000015258789,40.34000015258789,38.540000915527344,40.2599983215332,33546300.0
2016-07-08,61.33000183105469,62.16999816894531,61.33000183105469,61.83000183105469,16998800.0
2015-06-29,67.68000030517578,68.26000213623047,67.16000366210938,67.19999694824219,19934400.0
2007-08-31,45.0,45.130001068115234,44.27000045776367,44.52000045776367,16937800.0
2016-04-11,57.90999984741211,58.880001068115234,57.90999984741211,58.20000076293945,17627800.0
2000-02-03,55.66666793823242,56.58333206176758,53.5,55.45833206176758,9200250.0
1994-11-10,11.958333015441896,12.041666984558104,11.875,12.0,2544000.0
2009-01-21,19.290000915527344,22.84000015258789,18.8799991607666,22.6299991607666,136421400.0
1988-04-04,7.125,7.2083330154418945,7.0833330154418945,7.1666669845581055,565200.0
1998-06-09,47.47916793823242,47.72916793823242,47.0,47.1875,3669600.0
2011-11-14,32.95000076293945,32.97999954223633,32.220001220703125,32.54999923706055,27596300.0
2011-08-04,39.310001373291016,39.59000015258789,37.81999969482422,37.91999816894531,59931100.0
2006-03-08,41.4900016784668,41.7400016784668,41.20000076293945,41.599998474121094,9147100.0
1994-10-21,12.208333015441896,12.208333015441896,11.958333015441896,12.125,2580000.0
1987-10-16,12.416666984558104,12.541666984558104,11.875,11.875,716400.0
2017-10-19,97.19000244140624,98.1999969482422,97.08999633789062,98.11000061035156,9133900.0
2001-06-29,44.75,44.9900016784668,44.0,44.470001220703125,6180700.0
2001-11-23,38.599998474121094,39.38999938964844,38.599998474121094,39.38999938964844,3129700.0
2001-12-26,36.040000915527344,36.75,36.0,36.310001373291016,5315500.0
2017-08-17,91.76000213623048,91.95999908447266,90.5,90.6500015258789,13837500.0
2015-09-29,59.97999954223633,60.130001068115234,58.72999954223633,59.84000015258789,19334900.0
1996-03-26,23.5,23.958332061767575,23.375,23.583332061767575,4021800.0
2002-10-22,19.979999542236328,20.3700008392334,19.81999969482422,19.90999984741211,11149300.0
2009-10-07,44.599998474121094,45.81999969482422,44.459999084472656,45.70000076293945,36148700.0
1982-08-05,0.0,6.277778148651123,6.138888835906982,6.277778148651123,184950.0
2004-12-08,37.810001373291016,37.83000183105469,37.529998779296875,37.54999923706055,11421600.0
1989-09-19,12.583333015441896,12.666666984558104,12.5,12.583333015441896,431700.0
1981-04-03,0.0,7.944444179534912,7.851851940155029,7.851851940155029,283500.0
2006-12-20,48.33000183105469,48.369998931884766,48.13999938964844,48.220001220703125,6036400.0
1981-05-18,0.0,7.925926208496094,7.740740776062012,7.907406806945801,363825.0
1991-09-05,8.833333015441895,8.875,8.791666984558105,8.833333015441895,788700.0
1994-02-11,12.333333015441896,12.5,12.208333015441896,12.208333015441896,2242500.0
2000-01-19,48.16666793823242,50.25,48.16666793823242,49.41666793823242,15734700.0
1984-02-01,11.222222328186035,11.333333015441896,11.027777671813965,11.055556297302246,225450.0
2009-11-02,42.18000030517578,42.849998474121094,41.52000045776367,42.58000183105469,44598100.0
2013-05-08,49.220001220703125,49.9900016784668,49.11000061035156,49.7599983215332,23559300.0
1990-11-20,4.125,4.2083330154418945,3.9166669845581055,3.9166669845581055,1521600.0
2010-05-04,42.970001220703125,43.36000061035156,42.25,42.470001220703125,48982200.0
2009-02-09,26.649999618530273,27.969999313354492,26.299999237060547,27.280000686645508,54360000.0
2023-06-28,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,7558600.0
2021-05-19,161.0,161.17999267578125,158.63999938964844,161.11000061035156,13278900.0
2014-06-19,57.689998626708984,57.689998626708984,57.209999084472656,57.29999923706055,11624400.0
2000-08-22,51.4375,53.5,51.0,52.75,7456800.0
1980-09-10,0.0,6.296296119689941,6.185184955596924,6.222221851348877,151200.0
1988-09-13,10.541666984558104,10.583333015441896,10.458333015441896,10.541666984558104,124500.0
1987-11-12,9.833333015441896,10.0,9.541666984558104,9.583333015441896,863400.0
2016-10-19,67.80999755859375,68.5,67.80999755859375,68.3499984741211,12705800.0
2003-07-09,35.47999954223633,36.119998931884766,35.400001525878906,35.65999984741211,9640700.0
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,10150700.0
2010-12-09,40.66999816894531,41.099998474121094,40.56999969482422,40.810001373291016,43001900.0
1993-03-31,13.541666984558104,13.583333015441896,13.416666984558104,13.458333015441896,1911300.0
1989-09-20,12.5,12.833333015441896,12.416666984558104,12.75,649500.0
2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,8068000.0
2003-08-12,33.470001220703125,33.779998779296875,33.29999923706055,33.63999938964844,8519300.0
2001-07-26,42.70000076293945,43.4900016784668,42.25,43.2400016784668,5522800.0
1980-07-16,0.0,6.240740776062012,6.074073791503906,6.240740776062012,103950.0
2016-10-31,69.43000030517578,69.58000183105469,69.2300033569336,69.26000213623047,14336300.0
1999-06-15,49.04166793823242,50.625,49.04166793823242,50.08333206176758,3939150.0
1990-12-14,4.0,4.0416669845581055,3.8333330154418945,3.9583330154418945,1229400.0
1992-09-23,10.166666984558104,10.333333015441896,10.083333015441896,10.25,3431400.0
1984-12-27,11.416666984558104,11.666666984558104,11.333333015441896,11.625,650700.0
2007-06-27,48.2599983215332,49.29999923706055,48.08000183105469,49.2400016784668,16354200.0
1981-05-22,0.0,8.4074068069458,8.148147583007812,8.4074068069458,164025.0
2015-09-11,62.380001068115234,62.65999984741211,61.9900016784668,62.560001373291016,12766700.0
2011-09-07,34.099998474121094,34.97999954223633,33.869998931884766,34.81999969482422,36145900.0
2010-11-04,38.13999938964844,39.849998474121094,37.86000061035156,39.79999923706055,77569400.0
2000-06-22,47.25,47.3125,46.0,46.375,3268600.0
2000-01-26,50.25,52.66666793823242,50.0,52.29166793823242,8386650.0
2010-05-19,38.540000915527344,39.65999984741211,38.52000045776367,39.380001068115234,64600500.0
1988-11-29,10.791666984558104,11.0,10.75,10.916666984558104,244800.0
1992-03-10,10.958333015441896,10.958333015441896,10.791666984558104,10.791666984558104,3104700.0
2009-01-02,31.190000534057617,31.63999938964844,30.469999313354492,31.350000381469727,32494900.0
1997-02-03,30.958332061767575,31.291667938232425,30.708332061767575,31.25,8414100.0
2005-12-14,39.40999984741211,39.720001220703125,39.2599983215332,39.54999923706055,8511200.0
1980-06-05,0.0,6.0,5.925926208496094,5.925926208496094,95850.0
1980-09-23,0.0,6.388888835906982,6.203703880310059,6.3333330154418945,139050.0
2003-01-17,26.350000381469727,26.84000015258789,26.030000686645508,26.190000534057617,9809500.0
1981-02-02,0.0,6.8333330154418945,6.722221851348877,6.740740776062012,205200.0
2011-02-10,45.099998474121094,45.540000915527344,44.95000076293945,45.529998779296875,22688600.0
2014-08-28,59.25,59.369998931884766,58.810001373291016,59.15999984741211,9096100.0
1983-11-23,0.0,10.305556297302246,10.13888931274414,10.277777671813965,792450.0
1987-12-11,7.875,8.0,7.8333330154418945,8.0,336900.0
2005-03-04,37.25,37.790000915527344,37.119998931884766,37.5099983215332,12698300.0
2020-06-15,96.41999816894533,101.43000030517578,95.87000274658205,101.25,22153600.0
1988-09-16,10.541666984558104,10.666666984558104,10.541666984558104,10.666666984558104,462600.0
2006-06-15,40.099998474121094,40.81999969482422,40.0,40.599998474121094,18481200.0
2002-11-20,22.299999237060547,23.799999237060547,22.149999618530273,23.719999313354492,19718200.0
1980-04-15,0.0,5.425926208496094,5.3333330154418945,5.3333330154418945,63450.0
2014-03-31,60.83000183105469,61.02000045776367,60.599998474121094,60.709999084472656,15216700.0
2006-05-05,45.90999984741211,46.79999923706055,45.689998626708984,46.650001525878906,17297800.0
2006-05-22,42.75,42.95000076293945,42.34000015258789,42.63999938964844,14742200.0
2018-10-16,107.16000366210938,108.77999877929688,106.7300033569336,108.62000274658205,19302800.0
2014-03-12,57.70000076293945,57.959999084472656,57.41999816894531,57.91999816894531,17932100.0
2002-03-15,35.119998931884766,36.06999969482422,34.849998474121094,36.0099983215332,11626800.0
1988-06-01,9.625,10.166666984558104,9.583333015441896,10.041666984558104,2968200.0
2002-03-04,30.25,32.650001525878906,30.0,32.5,16655600.0
1983-03-09,0.0,10.777777671813965,10.5,10.777777671813965,300600.0
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859376,40371200.0
1981-12-10,0.0,7.981481075286865,7.907406806945801,7.981481075286865,54675.0
1997-03-24,34.04166793823242,34.58333206176758,33.95833206176758,34.45833206176758,6365100.0
1999-02-02,51.0,51.83333206176758,50.20833206176758,51.20833206176758,5093700.0
2003-04-10,25.729999542236328,25.899999618530273,25.40999984741211,25.719999313354492,7215900.0
1997-05-08,31.666667938232425,32.5,31.5,31.958332061767575,8808000.0
1981-06-05,0.0,8.537036895751953,8.4074068069458,8.462963104248047,83025.0
2014-06-02,55.650001525878906,55.650001525878906,55.02000045776367,55.349998474121094,9440000.0
2022-12-01,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,8858500.0
2021-12-14,157.4499969482422,160.88999938964844,157.3000030517578,159.1300048828125,12563600.0
1983-03-21,0.0,10.63888931274414,10.38888931274414,10.5,103950.0
1988-09-09,10.583333015441896,10.583333015441896,10.458333015441896,10.541666984558104,498000.0
2009-11-11,44.34000015258789,44.9900016784668,43.779998779296875,44.31999969482422,32669300.0
2000-11-09,43.0625,44.3125,42.5625,44.125,6306500.0
2007-08-20,47.16999816894531,47.5099983215332,45.06999969482422,46.4900016784668,32691300.0
1986-02-24,14.708333015441896,14.916666984558104,14.583333015441896,14.791666984558104,603900.0
1988-09-22,11.041666984558104,11.125,10.791666984558104,10.875,502200.0
2012-10-19,42.79999923706055,42.81999969482422,42.060001373291016,42.31999969482422,29747500.0
1993-01-15,13.5,13.666666984558104,13.458333015441896,13.5,3752400.0
1994-10-12,12.041666984558104,12.291666984558104,12.041666984558104,12.291666984558104,3890100.0
2019-01-07,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623048,15430700.0
1993-10-14,15.416666984558104,15.458333015441896,14.916666984558104,15.041666984558104,3458700.0
1989-10-02,13.541666984558104,13.708333015441896,13.375,13.666666984558104,878400.0
1996-04-12,22.416667938232425,23.041667938232425,22.375,22.833332061767575,4564800.0
2012-02-14,38.22999954223633,38.2599983215332,37.439998626708984,37.91999816894531,27031900.0
2012-08-20,36.91999816894531,37.5,36.79999923706055,37.369998931884766,17922100.0
1993-11-19,12.416666984558104,12.416666984558104,12.125,12.291666984558104,4632600.0
2009-04-09,30.440000534057617,33.09000015258789,30.200000762939453,32.75,147913000.0
2004-06-15,37.599998474121094,37.65999984741211,37.189998626708984,37.25,8166300.0
2006-05-19,42.900001525878906,43.04999923706055,42.5,42.75,13351300.0
1983-01-11,0.0,9.277777671813965,9.11111068725586,9.166666984558104,355050.0
1995-10-12,21.25,21.375,21.208332061767575,21.375,3367800.0
2020-12-30,125.48999786376952,125.8499984741211,124.9000015258789,125.36000061035156,7398000.0
2018-11-13,109.0999984741211,111.12000274658205,109.0999984741211,109.58999633789062,13746100.0
1989-08-28,12.541666984558104,12.583333015441896,12.375,12.583333015441896,180600.0
1996-10-25,27.708332061767575,27.958332061767575,27.708332061767575,27.875,3021000.0
2021-11-17,165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,9909600.0
1987-09-09,12.791666984558104,12.833333015441896,12.708333015441896,12.791666984558104,284100.0
1999-12-03,53.95833206176758,55.58333206176758,53.875,54.66666793823242,5766750.0
2016-10-13,67.45999908447266,67.87000274658203,66.81999969482422,67.73999786376953,17890000.0
2021-03-23,150.3300018310547,152.1199951171875,148.9600067138672,149.4600067138672,17076300.0
2002-07-16,28.899999618530273,29.489999771118164,28.43000030517578,28.5,14886800.0
1996-06-06,24.541667938232425,24.666667938232425,24.208332061767575,24.333332061767575,6331800.0
1982-06-08,0.0,7.055555820465088,6.888888835906982,7.055555820465088,42750.0
1986-09-03,16.083332061767578,16.125,16.041667938232422,16.083332061767578,324600.0
2000-05-08,47.75,48.79166793823242,47.54166793823242,48.0,5497650.0
2007-03-28,48.290000915527344,48.47999954223633,47.790000915527344,47.9900016784668,13176700.0
1991-02-12,5.7916669845581055,5.8333330154418945,5.5,5.7083330154418945,2641200.0
2020-10-28,97.5,98.3000030517578,96.06999969482422,96.54000091552734,16389500.0
1980-03-27,0.0,5.092593193054199,4.925926208496094,5.074073791503906,62100.0
1981-05-12,0.0,7.703703880310059,7.629630088806152,7.6666669845581055,141075.0
1985-03-27,12.416666984558104,12.5,12.375,12.5,298200.0
2007-10-02,46.9900016784668,47.349998474121094,46.81999969482422,47.15999984741211,16003200.0
2017-09-08,88.30999755859375,89.41999816894531,88.23999786376953,88.41999816894531,14242200.0
1995-03-27,12.875,12.875,12.75,12.833333015441896,1226100.0
1986-04-15,17.916667938232422,17.916667938232422,17.583332061767578,17.791667938232422,438300.0
1995-02-15,13.5,13.625,13.416666984558104,13.458333015441896,3130800.0
2020-04-06,88.98999786376953,90.98999786376952,87.69999694824219,89.45999908447266,26820800.0
1992-06-30,12.416666984558104,12.5,12.291666984558104,12.375,2640900.0
2001-05-23,49.79999923706055,49.810001373291016,48.38999938964844,48.91999816894531,6283400.0
1995-08-10,17.833332061767578,17.958332061767578,17.708332061767578,17.75,2216400.0
1994-06-06,13.333333015441896,13.5,13.291666984558104,13.458333015441896,3385800.0
2008-07-09,35.7400016784668,36.7400016784668,34.09000015258789,34.279998779296875,50971000.0
2000-05-12,46.08333206176758,48.58333206176758,45.41666793823242,47.75,12221850.0
2020-08-19,98.91999816894533,100.58999633789062,98.33999633789062,98.5500030517578,13533000.0
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,25757200.0
1987-11-10,9.416666984558104,9.625,9.375,9.541666984558104,559800.0
2006-01-19,39.34000015258789,39.470001220703125,38.79999923706055,39.060001373291016,12091800.0
1997-02-07,31.958332061767575,32.70833206176758,31.958332061767575,32.625,7869600.0
1998-09-18,31.375,31.958332061767575,31.0,31.625,9158100.0
2011-12-16,32.15999984741211,32.599998474121094,31.809999465942383,31.88999938964844,52596800.0
1980-05-22,0.0,5.814815044403076,5.6666669845581055,5.777778148651123,143775.0
2012-04-05,44.130001068115234,44.72999954223633,43.810001373291016,44.34000015258789,28832300.0
1986-07-21,15.083333015441896,15.166666984558104,15.041666984558104,15.166666984558104,276000.0
1992-12-24,12.916666984558104,13.0,12.833333015441896,12.833333015441896,911700.0
1983-09-08,0.0,10.444443702697754,10.25,10.38888931274414,161100.0
2007-11-14,45.900001525878906,46.02000045776367,44.439998626708984,45.150001525878906,25367400.0
2012-12-17,43.0,43.5099983215332,42.810001373291016,43.47999954223633,23879800.0
1988-09-08,11.125,11.125,10.75,10.833333015441896,13296900.0
1993-12-01,12.958333015441896,13.208333015441896,12.875,13.0,3159300.0
1993-10-13,15.166666984558104,15.375,15.166666984558104,15.375,2439000.0
1982-02-17,0.0,7.740740776062012,7.6666669845581055,7.703703880310059,55350.0
2015-03-26,59.459999084472656,59.790000915527344,58.869998931884766,59.540000915527344,14039600.0
1993-05-04,12.791666984558104,13.291666984558104,12.791666984558104,13.166666984558104,2719200.0
2004-01-09,38.400001525878906,39.13999938964844,38.349998474121094,38.7599983215332,10569000.0
1990-06-07,9.5,9.541666984558104,9.416666984558104,9.5,1105800.0
2007-07-24,46.630001068115234,46.95000076293945,45.119998931884766,45.34000015258789,35706200.0
1994-12-02,12.25,12.458333015441896,12.25,12.458333015441896,3129900.0
1981-08-11,0.0,8.074073791503906,7.870369911193848,8.037036895751953,141075.0
2003-05-20,30.420000076293945,30.790000915527344,30.049999237060547,30.43000030517578,8688400.0
2023-07-17,150.35000610351562,153.75,150.35000610351562,153.3800048828125,17262400.0
2013-07-22,56.16999816894531,56.66999816894531,55.95000076293945,56.560001373291016,15999700.0
2012-01-26,37.880001068115234,38.099998474121094,37.25,37.4900016784668,33284600.0
1995-07-20,16.791667938232422,17.375,16.791667938232422,17.25,5903700.0
2002-04-23,36.68000030517578,36.849998474121094,36.20000076293945,36.599998474121094,7383300.0
1981-03-19,0.0,8.018519401550293,7.925926208496094,7.981481075286865,1138725.0
2014-11-11,61.709999084472656,61.88999938964844,61.290000915527344,61.369998931884766,12539800.0
1980-07-25,0.0,6.277778148651123,6.1666669845581055,6.203703880310059,182925.0
1981-10-13,0.0,8.4074068069458,8.240740776062012,8.351852416992188,125550.0
1998-05-05,46.08333206176758,46.14583206176758,45.5,45.66666793823242,4228500.0
1980-05-02,0.0,5.592593193054199,5.462963104248047,5.555555820465088,49950.0
1986-09-24,14.958333015441896,15.166666984558104,14.916666984558104,15.125,271800.0
1983-05-13,0.0,12.055556297302246,11.805556297302246,11.833333015441896,701550.0
1981-01-27,0.0,6.925926208496094,6.814815044403076,6.907406806945801,97200.0
1981-06-26,0.0,8.5925931930542,8.462963104248047,8.518519401550293,97875.0
2009-04-24,33.65999984741211,34.5,32.25,33.380001068115234,117098100.0
1997-07-03,34.79166793823242,35.0,34.41666793823242,34.41666793823242,7918200.0
1990-08-09,7.9166669845581055,7.9583330154418945,7.7916669845581055,7.9166669845581055,893100.0
2012-11-12,40.849998474121094,40.90999984741211,40.29999923706055,40.58000183105469,12816000.0
2019-05-16,110.62000274658205,112.16999816894533,110.58999633789062,111.30999755859376,9672700.0
1986-08-21,16.25,16.291667938232422,16.083332061767578,16.166667938232422,154200.0
2012-04-19,43.439998626708984,43.689998626708984,42.77000045776367,43.220001220703125,25961800.0
1989-11-28,10.958333015441896,10.958333015441896,10.833333015441896,10.875,1189500.0
2006-12-11,46.70000076293945,47.84000015258789,46.70000076293945,47.54999923706055,11221600.0
1986-07-24,15.208333015441896,15.208333015441896,15.0,15.0,152700.0
2004-06-29,37.95000076293945,38.380001068115234,37.79999923706055,38.290000915527344,9783000.0
1982-04-05,0.0,7.851851940155029,7.703703880310059,7.703703880310059,242325.0
2014-09-03,60.02000045776367,60.369998931884766,59.459999084472656,59.70000076293945,11791800.0
1995-10-11,21.083332061767575,21.208332061767575,21.041667938232425,21.208332061767575,2221800.0
1980-12-09,0.0,5.740740776062012,5.648148059844971,5.722221851348877,159300.0
1990-02-26,8.541666984558105,8.708333015441895,8.5,8.666666984558105,985200.0
2008-04-17,44.34000015258789,45.31999969482422,44.16999816894531,45.119998931884766,30302500.0
1985-07-11,14.541666984558104,14.833333015441896,14.541666984558104,14.75,858000.0
1981-06-01,0.0,8.666666984558105,8.5925931930542,8.5925931930542,580500.0
1994-04-11,12.541666984558104,13.0,12.541666984558104,12.916666984558104,3108900.0
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,46151300.0
2012-05-09,40.720001220703125,41.02000045776367,40.119998931884766,40.63999938964844,38769900.0
2016-01-19,57.72999954223633,57.970001220703125,56.5099983215332,57.0099983215332,22818900.0
1983-09-09,0.0,10.222222328186035,9.944443702697754,10.0,1392300.0
1993-09-27,14.833333015441896,15.041666984558104,14.791666984558104,14.958333015441896,3182100.0
2018-11-05,108.61000061035156,109.29000091552734,108.41999816894533,109.08999633789062,10276400.0
1981-06-17,0.0,9.11111068725586,8.962963104248047,9.037036895751951,252450.0
1983-05-04,0.0,12.055556297302246,11.944443702697754,12.0,119250.0
1983-05-16,0.0,11.777777671813965,11.666666984558104,11.666666984558104,259650.0
2000-11-29,37.375,38.5625,37.1875,37.9375,9867200.0
2004-04-05,41.279998779296875,41.75,41.130001068115234,41.75,10003200.0
2004-01-12,38.5,39.150001525878906,38.41999816894531,38.790000915527344,7044400.0
1982-07-20,0.0,6.25,6.111111164093018,6.222221851348877,220050.0
2020-03-11,97.6999969482422,100.0500030517578,94.5500030517578,95.95999908447266,38127000.0
2002-08-07,24.420000076293945,24.549999237060547,23.18000030517578,24.040000915527344,10715900.0
2016-11-21,78.0,78.16999816894531,77.29000091552734,78.05000305175781,11983500.0
2005-09-12,34.790000915527344,34.88999938964844,34.5,34.56999969482422,9714100.0
