Date,Open,High,Low,Close,Volume
2020-05-18,87.6050033569336,89.16500091552734,86.80500030517578,87.50250244140625,77446000.0
2011-02-25,5.815000057220459,5.875,5.735000133514404,5.78000020980835,77565200.0
2020-08-05,112.44000244140624,113.71749877929688,111.6624984741211,112.86750030517578,24992400.0
2021-01-12,137.52499389648438,137.5449981689453,133.4499969482422,134.84750366210938,29147600.0
2008-09-23,2.7699999809265137,2.872499942779541,2.702500104904175,2.7125000953674316,82146800.0
2000-04-26,1.894531011581421,1.9375,1.75,1.7526040077209473,25411200.0
2021-12-31,296.739990234375,300.29998779296875,293.30999755859375,294.1099853515625,26653000.0
2023-12-19,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400.0
2023-03-01,231.9199981689453,232.55999755859375,225.0800018310547,226.97999572753903,46002600.0
2003-04-04,1.164167046546936,1.1658329963684082,1.1108330488204956,1.115833044052124,51384000.0
2014-08-15,4.715000152587891,4.787499904632568,4.670000076293945,4.760000228881836,36979600.0
2006-07-06,3.438333034515381,3.4716670513153076,3.296667098999023,3.331666946411133,47063400.0
2004-11-22,1.585832953453064,1.625,1.5708329677581787,1.625,73378800.0
2010-10-11,2.7274999618530273,2.75,2.690000057220459,2.702500104904175,44268000.0
2014-12-05,5.239999771118164,5.295000076293945,5.237500190734863,5.267499923706055,16568000.0
2015-06-17,5.329999923706055,5.425000190734863,5.317500114440918,5.394999980926514,23354400.0
2011-01-27,6.222499847412109,6.237500190734863,6.0,6.117499828338623,65739600.0
2008-05-21,5.835000038146973,6.059999942779541,5.760000228881836,5.772500038146973,106666000.0
2014-09-16,4.702499866485596,4.809999942779541,4.6875,4.784999847412109,21993600.0
2003-10-23,1.4166669845581057,1.4583330154418943,1.414167046546936,1.4308329820632937,45152400.0
2000-06-20,3.3723959922790527,3.4114580154418945,3.2291669845581055,3.2708330154418945,61027200.0
2008-12-11,2.125,2.200000047683716,2.0225000381469727,2.047499895095825,58270000.0
2013-06-07,3.5875000953674316,3.634999990463257,3.572499990463257,3.612499952316284,27458400.0
2009-09-14,4.019999980926514,4.052499771118164,3.9774999618530273,4.012499809265137,49051600.0
2011-02-28,5.875,5.877500057220459,5.534999847412109,5.664999961853027,90369600.0
2007-07-31,7.881667137145996,7.988333225250244,7.616666793823242,7.626667022705078,71149200.0
2019-03-04,39.5,39.72999954223633,38.625,39.19499969482422,40999200.0
2012-11-16,2.8975000381469727,2.9075000286102295,2.7874999046325684,2.8450000286102295,62455200.0
2011-04-15,4.59250020980835,4.735000133514404,4.570000171661377,4.677499771118164,96972000.0
2013-08-20,3.7174999713897705,3.762500047683716,3.712500095367432,3.737499952316284,23419200.0
2014-02-04,3.869999885559082,3.902499914169311,3.849999904632568,3.8949999809265137,28069200.0
2019-11-25,54.0099983215332,55.352500915527344,53.880001068115234,55.3025016784668,50647600.0
2007-05-29,5.586667060852051,5.688333034515381,5.570000171661377,5.670000076293945,31624200.0
2013-08-19,3.775000095367432,3.787499904632568,3.734999895095825,3.737499952316284,39343200.0
2019-02-12,37.0,37.95000076293945,36.85499954223633,37.79249954223633,59106000.0
1999-12-06,0.796875,0.8203129768371582,0.796875,0.8164060115814209,17860800.0
2012-03-16,3.6475000381469727,3.6649999618530273,3.627500057220459,3.650000095367432,42834000.0
2013-03-07,3.2149999141693115,3.247499942779541,3.172499895095825,3.190000057220459,31482400.0
1999-02-11,0.3802079856395721,0.4270829856395721,0.3802079856395721,0.4114579856395721,13224000.0
2008-02-05,6.375,6.377500057220459,6.09499979019165,6.097499847412109,49492800.0
2008-09-22,2.8299999237060547,2.9124999046325684,2.7774999141693115,2.7925000190734863,70007200.0
2010-09-17,2.6675000190734863,2.6700000762939453,2.630000114440918,2.637500047683716,41688400.0
2012-02-27,3.8975000381469727,3.9149999618530273,3.8125,3.867500066757202,74526800.0
2016-06-17,11.90250015258789,11.904999732971191,11.63249969482422,11.68000030517578,47100000.0
2023-03-27,268.3699951171875,270.0,263.6499938964844,265.30999755859375,36102600.0
2024-01-22,600.489990234375,603.3099975585938,590.7000122070312,596.5399780273438,45295500.0
2020-03-31,66.80000305175781,68.8499984741211,64.4375,65.9000015258789,94996000.0
2015-05-01,5.59499979019165,5.704999923706055,5.570000171661377,5.6875,25696800.0
2007-06-25,7.066667079925537,7.239999771118164,7.001667022705078,7.078332901000977,81970200.0
2023-09-05,482.2300109863281,488.510009765625,478.6000061035156,485.4800109863281,38265300.0
2019-03-13,41.00749969482422,42.45000076293945,40.932498931884766,42.154998779296875,76890000.0
2018-11-13,48.372501373291016,51.0525016784668,48.310001373291016,49.82749938964844,64471200.0
2006-04-17,4.925000190734863,5.070000171661377,4.906667232513428,4.946667194366455,44386800.0
2004-05-07,1.8791669607162476,1.914167046546936,1.830000042915344,1.840000033378601,95677200.0
2013-10-21,4.0,4.002500057220459,3.950000047683716,3.962500095367432,19500800.0
1999-07-16,0.4557290077209472,0.4609380066394806,0.4479170143604278,0.4570310115814209,10387200.0
2017-12-27,49.224998474121094,49.99250030517578,49.07749938964844,49.29249954223633,32948800.0
2023-06-07,389.1499938964844,394.989990234375,373.55999755859375,374.75,51199800.0
2013-04-10,3.1600000858306885,3.2125000953674316,3.1524999141693115,3.2074999809265137,38468800.0
2019-10-11,46.602500915527344,47.334999084472656,46.412498474121094,46.497501373291016,44640400.0
2014-12-09,5.167500019073486,5.195000171661377,5.090000152587891,5.182499885559082,23944800.0
2022-05-09,180.33999633789065,182.5500030517578,168.27000427246094,169.5,64445500.0
1999-02-09,0.40625,0.4088540077209472,0.3776040077209472,0.3828130066394806,8697600.0
2011-09-21,3.7074999809265137,3.7725000381469727,3.615000009536743,3.617500066757202,71525200.0
2018-06-15,66.1500015258789,66.87000274658203,65.8375015258789,66.31500244140625,43226000.0
2001-07-18,3.197499990463257,3.2858328819274902,3.0950000286102295,3.1620829105377197,84098400.0
2021-04-09,142.13999938964844,144.0800018310547,141.75,144.0,19517200.0
2023-07-18,467.010009765625,478.9599914550781,457.3399963378906,474.94000244140625,57019000.0
2009-11-05,3.0299999713897705,3.0975000858306885,3.0199999809265137,3.067500114440918,95515600.0
2000-09-21,2.7942709922790527,2.9557290077209473,2.7916669845581055,2.892577886581421,34682400.0
2007-01-18,5.7083330154418945,5.7083330154418945,5.210000038146973,5.281667232513428,150163800.0
2009-09-22,3.815000057220459,3.837500095367432,3.765000104904175,3.7950000762939458,36138800.0
2023-04-03,275.0899963378906,280.0,273.3599853515625,279.6499938964844,39871600.0
2008-10-10,1.5800000429153442,1.8324999809265137,1.5700000524520874,1.7024999856948853,120025200.0
2001-08-24,3.4916670322418213,3.6245830059051514,3.471250057220459,3.553333044052124,111093600.0
2019-03-05,39.037498474121094,39.51499938964844,38.4900016784668,39.130001068115234,36292400.0
2000-04-05,1.578125,2.03125,1.4973959922790527,1.910156011581421,63960000.0
2015-09-08,5.570000171661377,5.692500114440918,5.547500133514404,5.670000076293945,23844800.0
2021-10-14,212.8800048828125,217.5500030517578,211.22000122070312,217.4600067138672,24358900.0
2000-07-25,2.6979169845581055,2.71875,2.5520830154418945,2.5572919845581055,33530400.0
2012-07-24,3.25,3.2699999809265137,3.172499895095825,3.2100000381469727,35116400.0
2008-03-13,4.557499885559082,4.994999885559082,4.53000020980835,4.925000190734863,122052800.0
2001-03-19,2.4713540077209473,2.6458330154418945,2.336589097976685,2.6276040077209473,94389600.0
2004-10-12,1.1699999570846558,1.2024999856948853,1.150833010673523,1.1933330297470093,82723200.0
2013-08-12,3.4749999046325684,3.6449999809265137,3.2774999141693115,3.5924999713897705,25756800.0
2014-08-07,4.447500228881836,4.487500190734863,4.335000038146973,4.364999771118164,40769600.0
2016-03-29,8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,26181200.0
2019-11-11,51.9375,52.27750015258789,51.06999969482422,52.04499816894531,24343600.0
2012-03-15,3.6024999618530273,3.6649999618530273,3.5899999141693115,3.6449999809265137,38238000.0
2016-07-12,13.149999618530272,13.31999969482422,12.984999656677246,13.199999809265137,43676000.0
2004-09-16,1.152500033378601,1.1875,1.148332953453064,1.175832986831665,81002400.0
2012-12-07,2.997499942779541,3.012500047683716,2.9549999237060547,2.990000009536743,33828800.0
2023-10-11,461.9599914550781,468.5899963378906,460.5,468.05999755859375,37813700.0
2012-04-25,3.252500057220459,3.2950000762939453,3.192500114440918,3.2699999809265137,72711200.0
1999-06-09,0.3697920143604278,0.3828130066394806,0.3697920143604278,0.375,9518400.0
2003-10-07,1.3875000476837158,1.399999976158142,1.3683329820632937,1.399999976158142,51058800.0
2010-11-12,3.2725000381469727,3.4200000762939453,3.257499933242798,3.315000057220459,214256000.0
2001-11-13,4.566667079925537,4.567500114440918,4.449999809265137,4.514999866485596,144651600.0
2010-01-04,4.627500057220459,4.65500020980835,4.527500152587891,4.622499942779541,80020400.0
2017-05-25,35.0,35.00749969482422,34.11000061035156,34.564998626708984,60822800.0
2009-04-09,2.924999952316284,3.0199999809265137,2.9024999141693115,3.009999990463257,90441200.0
2016-06-28,11.524999618530272,11.537500381469728,11.317500114440918,11.475000381469728,38192000.0
2019-07-25,44.247501373291016,44.375,43.11000061035156,43.345001220703125,39270000.0
2010-07-13,2.677500009536743,2.747499942779541,2.6624999046325684,2.7300000190734863,72331600.0
1999-02-03,0.3671880066394806,0.3854170143604278,0.3645829856395721,0.3802079856395721,7512000.0
2013-01-16,2.990000009536743,3.047499895095825,2.990000009536743,3.0225000381469727,33737600.0
2016-07-14,13.265000343322754,13.449999809265137,13.154999732971191,13.329999923706056,31689200.0
2016-06-09,11.505000114440918,11.862500190734863,11.479999542236328,11.845000267028809,47216800.0
2005-03-01,2.4266669750213623,2.4666669368743896,2.3858330249786377,2.4100000858306885,73714800.0
2009-08-05,3.322499990463257,3.375,3.2825000286102295,3.3499999046325684,61076800.0
2000-11-01,2.5260419845581055,2.625,2.4375,2.5885419845581055,30453600.0
2001-10-02,2.0916669368743896,2.174999952316284,1.8883329629898071,1.9900000095367432,112303200.0
2023-10-13,469.6000061035156,471.1600036621094,452.7999877929687,454.6099853515625,47411500.0
2010-05-24,3.172499895095825,3.2100000381469727,3.0799999237060547,3.0899999141693115,66456400.0
1999-10-08,0.4661459922790527,0.5039060115814209,0.4479170143604278,0.4895829856395721,39892800.0
2016-06-27,11.337499618530272,11.425000190734863,11.142499923706056,11.3100004196167,44908800.0
2013-09-16,3.9825000762939458,4.010000228881836,3.9375,3.952500104904175,23141200.0
2022-03-17,241.1999969482422,248.4199981689453,239.05999755859375,247.66000366210935,47194100.0
2013-01-25,3.052500009536743,3.1050000190734863,3.0374999046325684,3.1024999618530273,39392000.0
2004-04-26,1.9408329725265503,1.949167013168335,1.8558330535888672,1.8608330488204956,42991200.0
2014-06-05,4.727499961853027,4.755000114440918,4.699999809265137,4.739999771118164,18869600.0
2002-04-17,3.3575000762939453,3.4066669940948486,3.252500057220459,3.3575000762939453,94448400.0
2000-01-25,0.8945310115814209,0.9036459922790528,0.8541669845581055,0.8828129768371582,23712000.0
2022-04-12,225.3699951171875,227.25,212.82000732421875,215.0399932861328,66225800.0
2019-09-13,45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,32459200.0
2023-07-05,421.3500061035156,431.7699890136719,420.8500061035156,423.1700134277344,32361800.0
2003-09-25,1.4933329820632937,1.5199999809265137,1.4541670083999634,1.460832953453064,73677600.0
2014-01-22,4.019999980926514,4.025000095367432,3.9600000381469727,4.007500171661377,33794000.0
2016-08-03,13.99250030517578,14.074999809265137,13.914999961853027,14.047499656677246,29982800.0
2001-07-10,3.295833110809326,3.339582920074463,3.2395830154418945,3.2791669368743896,122174400.0
2020-08-19,122.96499633789062,123.1500015258789,120.9800033569336,121.38500213623048,62262400.0
2016-04-26,9.167499542236328,9.272500038146973,9.079999923706056,9.119999885559082,21453600.0
2012-02-10,4.034999847412109,4.050000190734863,3.952500104904175,3.974999904632568,44026800.0
2017-09-29,44.77000045776367,44.932498931884766,44.3125,44.692501068115234,61909200.0
2023-02-17,216.30999755859375,217.3999938964844,209.75,213.8800048828125,46588800.0
2015-05-18,5.3125,5.349999904632568,5.287499904632568,5.317500114440918,32497200.0
2012-10-24,3.1024999618530273,3.115000009536743,3.012500047683716,3.0425000190734863,33291600.0
2007-12-03,8.0,8.147500038146973,7.877500057220459,8.0,49068800.0
2023-08-25,470.1199951171875,478.0499877929687,450.239990234375,460.1799926757813,92534100.0
2005-10-28,2.627500057220459,2.706666946411133,2.5625,2.701667070388794,46464000.0
2013-03-06,3.2200000286102295,3.25,3.182499885559082,3.197499990463257,34292800.0
2005-07-18,2.234167098999023,2.234999895095825,2.1624999046325684,2.184999942779541,104490000.0
2022-07-18,163.02000427246094,168.97000122070312,160.02000427246094,161.00999450683594,67051700.0
2018-12-20,34.54249954223633,35.45000076293945,33.17250061035156,33.775001525878906,74958800.0
2016-02-29,7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,32334400.0
2017-07-26,41.91999816894531,42.48249816894531,41.462501525878906,41.814998626708984,64040400.0
2019-06-06,35.36249923706055,36.192501068115234,35.337501525878906,35.94499969482422,40814000.0
2003-01-09,1.0266669988632202,1.037500023841858,1.0033329725265503,1.0133329629898071,143607600.0
2007-07-18,7.638332843780518,7.6616668701171875,7.4583330154418945,7.608333110809326,55065600.0
2018-01-31,61.442501068115234,62.317501068115234,61.11249923706055,61.45000076293945,47857600.0
2020-03-12,56.3650016784668,59.029998779296875,53.95000076293945,54.07749938964844,81654000.0
2011-04-13,4.387499809265137,4.46750020980835,4.332499980926514,4.440000057220459,74958800.0
2005-10-17,2.670833110809326,2.7216670513153076,2.670833110809326,2.694999933242798,24391200.0
2020-10-28,131.97999572753906,132.60000610351562,126.08999633789062,126.2699966430664,37652000.0
2019-03-14,42.247501373291016,42.36750030517578,41.3125,41.38999938964844,51938400.0
2021-02-11,149.80250549316406,152.72250366210938,149.25,152.50750732421875,45082800.0
1999-05-07,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.3645829856395721,2500800.0
2014-07-22,4.672500133514404,4.697500228881836,4.607500076293945,4.617499828338623,29881600.0
2017-09-27,43.904998779296875,44.067501068115234,43.1875,43.932498931884766,71372000.0
2017-06-09,41.185001373291016,42.125,35.6875,37.400001525878906,369292800.0
2006-12-21,6.4116668701171875,6.429999828338623,6.25,6.321667194366455,36792000.0
2010-05-14,3.4149999618530273,3.424999952316284,3.1500000953674316,3.240000009536743,249306800.0
1999-06-02,0.3567709922790527,0.3567709922790527,0.34375,0.34375,13012800.0
2000-12-22,1.2552080154418943,1.59375,1.2552080154418943,1.4609379768371582,94908000.0
2015-11-17,7.619999885559082,7.664999961853027,7.567500114440918,7.599999904632568,25704800.0
2002-02-08,5.0341668128967285,5.0625,4.619166851043701,4.809999942779541,187129200.0
2013-07-29,3.5425000190734863,3.5875000953674316,3.5325000286102295,3.5425000190734863,17954000.0
2016-03-10,7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,28608400.0
2022-03-02,237.55999755859375,244.08999633789065,234.1499938964844,242.1999969482422,38964200.0
2010-09-02,2.3575000762939453,2.4000000953674316,2.3350000381469727,2.3924999237060547,59629200.0
2002-07-09,1.634166955947876,1.6549999713897705,1.5149999856948853,1.5499999523162842,107508000.0
2017-01-31,27.237499237060547,27.512500762939453,27.049999237060547,27.295000076293945,36275600.0
2010-08-17,2.309999942779541,2.359999895095825,2.2874999046325684,2.317500114440918,48122400.0
2007-01-16,5.9166669845581055,5.920000076293945,5.815000057220459,5.881667137145996,71186400.0
2021-06-15,179.14999389648438,180.1625061035156,177.27999877929688,177.88499450683594,24303200.0
2018-01-02,48.94499969482422,49.875,48.625,49.837501525878906,35561600.0
2017-06-07,37.08250045776367,37.470001220703125,36.92499923706055,37.279998779296875,61261200.0
2014-01-09,4.027500152587891,4.034999847412109,3.924999952316284,3.9375,29217200.0
2008-10-06,2.1500000953674316,2.1549999713897705,1.8274999856948853,1.962499976158142,167744000.0
2018-12-26,32.23500061035156,33.28499984741211,31.114999771118164,33.275001525878906,69510000.0
2020-06-11,91.5,92.6125030517578,87.86000061035156,87.9625015258789,58365200.0
2001-03-12,2.015625,2.109375,1.921875,2.0104169845581055,76214400.0
2003-03-06,1.0341670513153076,1.0441670417785645,1.0208330154418943,1.024999976158142,54806400.0
2010-07-14,2.8499999046325684,2.869999885559082,2.7174999713897705,2.757499933242798,135566400.0
2008-08-27,3.197499990463257,3.3375000953674316,3.1675000190734863,3.297499895095825,45462000.0
2012-02-13,4.074999809265137,4.090000152587891,3.9549999237060542,4.037499904632568,61066800.0
2022-12-27,150.74000549316406,151.0,140.55999755859375,141.2100067138672,46490200.0
2022-06-28,169.0,172.02000427246094,159.4499969482422,159.82000732421875,46114900.0
2011-08-23,3.057499885559082,3.309999942779541,3.052500009536743,3.307499885559082,93831200.0
2020-04-23,71.95999908447266,73.28500366210938,70.75,71.00250244140625,42416000.0
2017-01-03,26.100000381469727,26.592500686645508,24.844999313354492,25.502500534057617,150199600.0
2017-03-28,27.075000762939453,27.22249984741211,26.8174991607666,26.92250061035156,43244400.0
1999-10-14,0.4583329856395721,0.4583329856395721,0.4427079856395721,0.4479170143604278,19233600.0
2004-08-05,1.2608330249786377,1.2666670083999634,1.1916669607162476,1.213333010673523,85992000.0
2017-02-03,28.862499237060547,28.975000381469727,28.475000381469727,28.594999313354492,37274400.0
2015-08-05,5.21750020980835,5.222499847412109,5.135000228881836,5.144999980926514,23462800.0
2002-07-26,1.2916669845581057,1.321666955947876,1.1916669607162476,1.2258330583572388,122190000.0
2008-03-19,4.632500171661377,4.697500228881836,4.414999961853027,4.414999961853027,88047600.0
2002-07-02,1.411666989326477,1.4166669845581057,1.3016669750213623,1.338333010673523,136818000.0
2011-07-28,3.452500104904175,3.5299999713897705,3.3975000381469727,3.4574999809265137,64817600.0
2020-05-05,73.86750030517578,75.06749725341797,72.82250213623047,73.43499755859375,36889600.0
2002-04-04,3.5799999237060547,3.712500095367432,3.5308330059051514,3.5899999141693115,113096400.0
2006-08-08,3.983333110809326,4.141666889190674,3.9733328819274902,4.056666851043701,61980600.0
1999-09-23,0.4544270038604736,0.4557290077209472,0.4114579856395721,0.4153650104999542,37958400.0
2016-11-04,16.877500534057617,17.1825008392334,16.645000457763672,16.892499923706055,32878000.0
2009-03-19,2.567500114440918,2.567500114440918,2.502500057220459,2.5199999809265137,82264800.0
2023-01-05,144.91000366210938,145.63999938964844,141.47999572753906,142.64999389648438,38916800.0
2012-02-28,3.867500066757202,3.912499904632568,3.7925000190734863,3.8324999809265137,69988400.0
2015-01-13,4.960000038146973,5.059999942779541,4.880000114440918,4.914999961853027,23672000.0
2016-08-08,14.75,14.78499984741211,14.529999732971191,14.6850004196167,30506400.0
2018-11-28,39.619998931884766,40.06999969482422,38.282501220703125,40.01750183105469,80452400.0
2005-04-13,1.9416669607162476,1.946666955947876,1.8458329439163208,1.8583329916000368,49840800.0
2003-11-26,1.8049999475479128,1.810832977294922,1.7441669702529907,1.777500033378601,43003200.0
2005-07-22,2.2208330631256104,2.252500057220459,2.136667013168335,2.1524999141693115,69926400.0
2023-03-16,240.27000427246097,255.8800048828125,238.94000244140625,255.41000366210935,58325300.0
2012-05-18,3.1700000762939453,3.184999942779541,3.005000114440918,3.0199999809265137,56728800.0
2018-10-02,72.0625,73.19000244140625,71.3949966430664,71.62000274658203,38396400.0
2004-07-28,1.2208329439163208,1.225000023841858,1.1583329439163208,1.1924999952316284,50511600.0
2010-02-04,4.182499885559082,4.182499885559082,3.930000066757202,3.974999904632568,78348000.0
2023-05-19,315.3599853515625,315.79998779296875,309.1600036621094,312.6400146484375,47312400.0
1999-10-05,0.40625,0.4479170143604278,0.40625,0.4453130066394806,47808000.0
2019-02-19,39.227500915527344,39.97249984741211,39.03499984741211,39.15999984741211,55189200.0
2010-07-23,2.632499933242798,2.634999990463257,2.565000057220459,2.5899999141693115,81760400.0
2010-06-14,2.944999933242798,2.950000047683716,2.8324999809265137,2.8399999141693115,37508000.0
2002-11-29,1.460832953453064,1.4816670417785645,1.4166669845581057,1.4275000095367432,51939600.0
2000-06-26,3.1458330154418945,3.476562976837158,3.0963540077209473,3.457031011581421,61828800.0
2005-01-07,1.8758330345153809,1.8899999856948853,1.8083330392837524,1.835832953453064,76309200.0
2014-03-04,4.59499979019165,4.650000095367432,4.587500095367432,4.619999885559082,26034400.0
2005-12-05,3.055833101272583,3.055833101272583,2.9825000762939453,2.992500066757202,38770800.0
2009-07-28,3.2325000762939453,3.2950000762939453,3.2049999237060547,3.259999990463257,56318000.0
2008-01-23,5.659999847412109,6.184999942779541,5.605000019073486,6.007500171661377,92988000.0
2010-02-08,4.042500019073486,4.144999980926514,3.9674999713897705,4.047500133514404,44516000.0
2004-10-08,1.265833020210266,1.2708330154418943,1.1983330249786377,1.2091670036315918,69342000.0
2013-10-30,3.819999933242798,3.837500095367432,3.7725000381469727,3.805000066757202,20403200.0
2017-02-28,26.200000762939453,26.299999237060547,25.19499969482422,25.3700008392334,62536000.0
2019-11-19,52.75749969482422,52.994998931884766,51.412498474121094,51.997501373291016,41456400.0
2016-11-08,17.885000228881836,17.9424991607666,17.625,17.790000915527344,42988400.0
1999-03-29,0.4492189884185791,0.4596349895000458,0.4414060115814209,0.4492189884185791,6595200.0
2008-05-09,5.502500057220459,5.857500076293945,5.492499828338623,5.632500171661377,203035200.0
2004-03-08,1.850000023841858,1.875,1.7708330154418943,1.784999966621399,46516800.0
2000-05-05,1.8268229961395264,1.9635419845581057,1.8020830154418943,1.9192709922790527,17059200.0
2004-12-22,1.953333020210266,1.962499976158142,1.9133330583572388,1.9175000190734863,42182400.0
2004-12-07,1.915832996368408,2.0799999237060547,1.8783329725265503,1.900833010673523,292705200.0
2022-10-24,125.08000183105467,127.0999984741211,120.63999938964844,125.98999786376952,51745700.0
2021-04-01,135.72250366210938,138.6999969482422,135.1125030517578,138.11749267578125,30827600.0
2009-07-13,2.6449999809265137,2.6449999809265137,2.487499952316284,2.622499942779541,55601200.0
2004-08-18,0.9183329939842224,0.975000023841858,0.9108330011367798,0.975000023841858,87242400.0
2003-01-07,1.1308330297470093,1.1566669940948486,1.0933330059051514,1.1058330535888672,149827200.0
2015-10-21,6.985000133514404,7.027500152587891,6.840000152587891,6.852499961853027,38628000.0
2005-01-11,1.8224999904632568,1.8324999809265137,1.7558330297470093,1.7833329439163208,109338000.0
2019-02-08,36.1775016784668,37.150001525878906,36.032501220703125,37.04249954223633,46160400.0
2023-09-08,459.4200134277344,466.05999755859375,452.7099914550781,455.7200012207031,47306900.0
2008-04-01,5.09499979019165,5.262499809265137,5.022500038146973,5.25,67687200.0
2015-05-15,5.34499979019165,5.369999885559082,5.292500019073486,5.324999809265137,21582400.0
2024-02-09,705.3300170898438,721.8499755859375,702.1199951171875,721.3300170898438,43663700.0
2012-04-05,3.6675000190734863,3.712500095367432,3.6449999809265137,3.6575000286102295,36942400.0
2013-04-04,3.0225000381469727,3.072499990463257,3.012500047683716,3.0625,29467600.0
2005-07-07,2.295833110809326,2.3333330154418945,2.288332939147949,2.31583309173584,46590000.0
2003-04-14,1.087499976158142,1.126667022705078,1.0841670036315918,1.123332977294922,44577600.0
2019-12-26,59.689998626708984,60.08000183105469,59.5,59.79750061035156,18285200.0
2001-04-23,3.5445830821990967,3.547916889190674,3.3958330154418945,3.4320828914642334,123900000.0
2013-02-08,3.0924999713897705,3.117500066757202,3.072499990463257,3.0924999713897705,30723200.0
2012-07-02,3.4725000858306885,3.4749999046325684,3.3350000381469727,3.362499952316284,58168400.0
2000-04-11,1.8121739625930784,1.9791669845581057,1.6666669845581057,1.832031011581421,45758400.0
2004-04-01,2.202500104904175,2.247499942779541,2.105833053588867,2.1608328819274902,131950800.0
2018-03-07,59.5,60.98749923706055,59.48749923706055,60.459999084472656,58120800.0
2006-02-06,3.6583330631256104,3.7758328914642334,3.6424999237060542,3.771667003631592,36346800.0
2022-04-14,225.0500030517578,227.77000427246097,211.6300048828125,212.5800018310547,56909700.0
2002-12-11,1.1658329963684082,1.2000000476837158,1.126667022705078,1.1675000190734863,136420800.0
2014-05-05,4.602499961853027,4.692500114440918,4.597499847412109,4.65749979019165,23926000.0
2007-08-02,7.656667232513428,7.663332939147949,7.434999942779541,7.5366668701171875,46860600.0
2020-05-13,79.17500305175781,80.78500366210938,75.94750213623047,77.80000305175781,62585200.0
2003-03-05,1.015833020210266,1.0483330488204956,1.0133329629898071,1.0425000190734863,52215600.0
2022-12-22,160.94000244140625,161.3800048828125,148.82000732421875,153.38999938964844,56504500.0
2001-09-24,2.425832986831665,2.5366671085357666,2.3183329105377197,2.5,150750000.0
2021-11-26,326.0,327.1000061035156,313.5,315.0299987792969,28306900.0
2020-03-18,50.025001525878906,52.48500061035156,45.16999816894531,50.70500183105469,87426800.0
2007-11-02,8.967499732971191,9.25,8.842499732971191,9.1850004196167,49184400.0
2017-04-11,24.137500762939453,24.725000381469727,24.087499618530273,24.530000686645508,61814800.0
2004-07-14,1.3250000476837158,1.3616670370101929,1.2858330011367798,1.3125,90160800.0
2021-02-18,147.2899932861328,148.7324981689453,145.75,148.2899932861328,23386800.0
2000-12-04,1.865885019302368,1.9270830154418943,1.7395830154418943,1.8828129768371584,47426400.0
2023-04-04,279.6600036621094,280.0,273.07000732421875,274.5299987792969,36859200.0
2017-02-22,27.854999542236328,27.950000762939453,27.497499465942383,27.690000534057617,43377200.0
2022-12-07,157.72000122070312,161.86000061035156,156.6699981689453,161.1999969482422,37238800.0
2020-02-25,69.07499694824219,69.69750213623047,64.48999786376953,65.51249694824219,105549600.0
2005-10-27,2.6816670894622803,2.690000057220459,2.612499952316284,2.620832920074463,22778400.0
2017-12-14,46.47999954223633,47.334999084472656,46.150001525878906,46.61750030517578,43816400.0
2021-09-01,224.8500061035156,226.97000122070312,223.57000732421875,224.41000366210935,20176700.0
2005-03-16,2.1041669845581055,2.137500047683716,2.0758330821990967,2.076667070388794,53535600.0
2001-06-19,3.8754169940948486,3.965832948684693,3.518749952316284,3.5958330631256104,151312800.0
2002-06-20,1.9916670322418213,2.045833110809326,1.9433330297470093,1.9691669940948489,142504800.0
2020-09-09,124.0,128.09249877929688,122.31749725341795,127.1500015258789,73620000.0
1999-06-03,0.3528650104999542,0.3554689884185791,0.3489579856395721,0.3528650104999542,4156800.0
2019-06-28,41.25,41.342498779296875,40.587501525878906,41.057498931884766,39766800.0
2014-10-29,4.712500095367432,4.739999771118164,4.659999847412109,4.702499866485596,16834000.0
2007-11-15,7.989999771118164,8.0649995803833,7.75,7.934999942779541,49643600.0
2022-07-07,154.55999755859375,159.4499969482422,153.88999938964844,158.5800018310547,49290300.0
2007-09-25,8.789999961853027,8.992500305175781,8.765000343322754,8.954999923706055,36074800.0
2012-06-28,3.255000114440918,3.3299999237060547,3.2274999618530273,3.309999942779541,54589600.0
2016-07-28,14.047499656677246,14.149999618530272,14.0024995803833,14.045000076293944,22191600.0
2016-10-18,16.6299991607666,16.747499465942383,16.5625,16.65250015258789,26937200.0
2012-11-13,2.9649999141693115,3.0325000286102295,2.9549999237060547,2.9574999809265137,49212000.0
2004-03-29,2.058332920074463,2.144166946411133,2.0541670322418213,2.1166670322418213,98576400.0
2023-03-22,264.25,275.8900146484375,262.3699951171875,264.67999267578125,79729500.0
2018-11-26,37.47249984741211,38.36750030517578,36.63999938964844,38.26250076293945,81483200.0
2015-11-30,7.855000019073486,7.965000152587891,7.847499847412109,7.929999828338623,32724400.0
2020-07-31,105.63249969482422,107.66500091552734,104.33000183105467,106.14749908447266,38608000.0
2004-01-29,1.886667013168335,1.8958330154418943,1.7625000476837158,1.8258329629898071,92970000.0
2001-08-08,3.655416965484619,3.75,3.577500104904175,3.59375,112569600.0
