Date,Open,High,Low,Close,Volume
2018-08-07,219.22000122070312,221.83999633789065,217.13999938964844,220.30999755859375,2979800.0
2018-07-25,217.7100067138672,228.6499938964844,217.7100067138672,225.97000122070312,9227100.0
2010-08-23,20.440000534057617,20.56999969482422,20.219999313354492,20.399999618530273,577200.0
2022-05-24,526.6599731445312,528.8699951171875,516.1900024414062,524.2000122070312,2506000.0
2022-01-20,568.0,570.1400146484375,546.77001953125,547.719970703125,2522500.0
2021-01-05,425.0499877929687,429.3900146484375,422.3999938964844,428.1000061035156,1506900.0
2013-02-14,35.09000015258789,35.66999816894531,34.9900016784668,35.63999938964844,3237200.0
2018-10-22,230.55999755859375,232.42999267578125,228.0399932861328,228.6199951171875,2561900.0
2018-11-06,220.3000030517578,229.16000366210935,219.72000122070312,228.25,2946400.0
2015-08-06,125.04000091552734,125.4000015258789,120.5999984741211,123.2699966430664,4605200.0
2011-05-05,32.5,33.400001525878906,32.08000183105469,33.2400016784668,819000.0
2017-12-27,258.8399963378906,261.6099853515625,258.5,259.1199951171875,3561500.0
2020-02-13,321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,1385700.0
2015-05-18,127.9499969482422,130.39999389648438,127.27999877929688,130.17999267578125,1798400.0
2019-08-20,278.1600036621094,284.9599914550781,277.010009765625,280.3699951171875,1792000.0
2023-09-05,869.510009765625,883.0,867.0,872.1699829101562,2480800.0
2014-03-03,61.150001525878906,62.470001220703125,60.849998474121094,61.7400016784668,1534000.0
2022-12-28,551.6400146484375,557.77001953125,542.4500122070312,544.8900146484375,1541000.0
2010-10-12,22.38999938964844,22.38999938964844,21.739999771118164,22.020000457763672,855000.0
2021-04-22,455.1000061035156,461.1400146484375,449.0,455.1099853515625,2705700.0
2016-12-01,170.00999450683594,170.49000549316406,161.2100067138672,162.7899932861328,4638900.0
2012-08-28,35.83000183105469,36.41999816894531,35.68000030517578,36.27000045776367,1532000.0
2009-10-29,14.949999809265137,15.199999809265137,14.720000267028809,15.039999961853027,1183300.0
2011-01-11,29.13999938964844,29.260000228881836,28.84000015258789,29.239999771118164,1354900.0
2017-05-02,223.4600067138672,225.5,221.5,225.4499969482422,2727700.0
2019-11-14,310.75,311.8399963378906,306.1099853515625,308.9700012207031,1726800.0
2019-12-09,316.0,317.1499938964844,313.94000244140625,314.3800048828125,2469400.0
2016-07-15,161.11000061035156,161.57000732421875,159.66000366210938,161.16000366210938,1925900.0
2017-07-25,252.8000030517578,254.41000366210935,250.17999267578125,254.3000030517578,1612300.0
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,2437400.0
2022-05-02,557.1400146484375,577.6400146484375,556.3800048828125,576.3499755859375,2672500.0
2020-02-19,313.0,316.8299865722656,311.70001220703125,315.69000244140625,2052500.0
2014-11-28,94.12999725341795,94.43000030517578,92.66999816894533,93.4000015258789,870000.0
2015-04-07,126.51000213623048,127.16999816894533,125.4000015258789,125.6500015258789,1613200.0
2022-08-11,553.9500122070312,557.77001953125,544.25,545.4299926757812,1426800.0
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,1361100.0
2009-09-17,17.65999984741211,17.899999618530273,16.530000686645508,16.639999389648438,1446400.0
2010-03-30,20.280000686645508,20.510000228881836,19.959999084472656,20.3799991607666,353900.0
2018-03-12,260.6499938964844,264.29998779296875,259.6199951171875,262.8399963378906,5388100.0
2013-08-13,37.84000015258789,38.119998931884766,37.31999969482422,38.02000045776367,1375400.0
2014-09-12,89.01000213623047,89.06999969482422,87.4000015258789,87.8499984741211,1824400.0
2017-08-01,248.22999572753903,250.0,246.9600067138672,248.38999938964844,1758200.0
2020-04-02,222.3999938964844,237.9499969482422,221.4499969482422,237.05999755859375,4504900.0
2013-06-04,37.400001525878906,38.189998626708984,37.38999938964844,37.79999923706055,3312000.0
2013-12-18,53.45000076293945,53.45000076293945,52.0099983215332,53.150001525878906,4278700.0
2013-07-24,37.27000045776367,37.9900016784668,36.86000061035156,36.88999938964844,2050600.0
2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,1640400.0
2020-02-14,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,1913700.0
2015-03-04,127.69000244140624,129.8800048828125,124.37000274658205,129.39999389648438,3614300.0
2024-03-07,1381.989990234375,1414.31005859375,1372.8900146484375,1407.010009765625,6283200.0
2014-02-10,56.189998626708984,56.47999954223633,55.56999969482422,56.310001373291016,1234700.0
2022-11-23,530.3499755859375,541.47998046875,528.7999877929688,533.6400146484375,1396400.0
2022-04-18,572.8499755859375,591.219970703125,572.8499755859375,586.5,2137500.0
2010-07-06,21.809999465942383,22.209999084472656,20.75,20.8700008392334,1058800.0
2011-11-18,31.469999313354492,31.579999923706055,29.510000228881836,29.86000061035156,3227900.0
2015-09-16,133.88999938964844,133.88999938964844,130.25999450683594,131.49000549316406,2731700.0
2015-10-06,120.76000213623048,121.01000213623048,111.52999877929688,117.11000061035156,11584600.0
2022-08-04,548.4099731445312,553.1500244140625,545.010009765625,552.7999877929688,1629300.0
2020-03-12,226.9900054931641,242.7599945068359,216.32000732421875,218.77999877929688,6428100.0
2011-09-15,36.810001373291016,37.61000061035156,36.209999084472656,36.7400016784668,2998000.0
2015-05-20,129.94000244140625,131.07000732421875,128.11000061035156,129.11000061035156,1872100.0
2016-01-22,126.4800033569336,126.4800033569336,124.2300033569336,124.51000213623048,5842800.0
2013-06-27,37.47999954223633,37.84000015258789,37.290000915527344,37.31999969482422,2635900.0
2018-10-09,240.58999633789065,245.72999572753903,240.3699951171875,244.6999969482422,2467500.0
2021-04-07,480.010009765625,483.9100036621094,478.0,482.4599914550781,1207400.0
2013-08-01,37.029998779296875,37.52000045776367,36.83000183105469,37.400001525878906,1949900.0
2021-01-19,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,1881900.0
2018-11-12,231.0,231.8699951171875,220.27999877929688,223.6300048828125,5030600.0
2022-03-01,584.7899780273438,587.6199951171875,565.2999877929688,570.1199951171875,2489800.0
2016-02-23,130.16000366210938,130.5,128.05999755859375,128.16000366210938,2235200.0
2012-02-23,35.79999923706055,37.2599983215332,35.709999084472656,37.189998626708984,4760600.0
2023-07-20,892.5399780273438,907.0,886.0,888.3400268554688,2826800.0
2013-10-28,45.349998474121094,45.75,45.220001220703125,45.5099983215332,1904800.0
2021-06-15,476.55999755859375,476.5700073242187,468.5499877929687,470.739990234375,1113100.0
2010-02-02,17.510000228881836,17.799999237060547,17.350000381469727,17.700000762939453,1772900.0
2014-12-31,101.0999984741211,103.02999877929688,100.43000030517578,100.58999633789062,1512100.0
2013-12-24,52.310001373291016,52.790000915527344,52.2400016784668,52.619998931884766,744800.0
2023-09-12,850.239990234375,858.27001953125,841.6599731445312,844.52001953125,1668000.0
2017-05-15,235.61000061035156,239.8999938964844,235.0,239.02999877929688,2917200.0
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,1876400.0
2013-01-28,34.400001525878906,34.529998779296875,34.11000061035156,34.47999954223633,3846200.0
2023-07-21,904.489990234375,911.1500244140624,893.8300170898438,896.75,7426100.0
2013-04-18,33.099998474121094,33.279998779296875,31.25,31.3700008392334,4105600.0
2012-12-13,35.0,35.0099983215332,33.59000015258789,33.70000076293945,6619400.0
2011-05-04,32.25,32.61000061035156,31.920000076293945,32.540000915527344,748200.0
2013-05-08,32.630001068115234,33.52000045776367,32.58000183105469,33.5,2543700.0
2024-03-01,1325.9300537109375,1407.760009765625,1320.0,1399.1700439453125,4441500.0
2019-11-12,314.0,316.3999938964844,313.260009765625,315.5299987792969,1687500.0
2019-04-18,321.0400085449219,322.45001220703125,318.1600036621094,318.6199951171875,2654800.0
2016-09-20,172.2100067138672,172.2100067138672,168.1699981689453,168.22999572753906,1872200.0
2010-05-11,20.329999923706055,20.799999237060547,20.170000076293945,20.65999984741211,217400.0
2020-01-08,312.9800109863281,313.489990234375,308.4100036621094,308.739990234375,3197900.0
2017-07-31,250.97999572753903,252.4499969482422,245.4600067138672,246.66000366210935,1890200.0
2014-01-23,56.72999954223633,57.150001525878906,55.7400016784668,56.04999923706055,1555100.0
2010-02-18,17.469999313354492,17.5,17.299999237060547,17.450000762939453,461900.0
2010-07-30,21.579999923706055,21.90999984741211,21.09000015258789,21.760000228881836,277500.0
2015-09-25,125.95999908447266,128.92999267578125,125.1999969482422,126.73999786376952,3508700.0
2011-09-30,33.119998931884766,33.380001068115234,32.43000030517578,32.77000045776367,5167400.0
2017-01-17,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,2631600.0
2013-12-20,51.43000030517578,52.02000045776367,51.33000183105469,51.650001525878906,2888900.0
2016-03-07,144.75999450683594,146.22999572753906,140.57000732421875,143.50999450683594,4136300.0
2016-07-19,161.47000122070312,162.0,159.7899932861328,160.52999877929688,1479700.0
2014-01-30,54.81999969482422,55.27000045776367,54.09000015258789,55.04999923706055,1198900.0
2019-09-30,275.7900085449219,276.7200012207031,272.5,276.07000732421875,1982600.0
2011-06-08,33.79999923706055,34.16999816894531,33.25,33.40999984741211,1752400.0
2014-05-29,70.4800033569336,70.8499984741211,69.80999755859375,70.79000091552734,2756600.0
2022-05-20,553.9000244140625,554.989990234375,512.4400024414062,543.1900024414062,4028100.0
2011-07-25,36.63999938964844,36.63999938964844,35.88999938964844,36.09000015258789,1436100.0
2010-09-21,20.75,21.920000076293945,20.43000030517578,20.770000457763672,971900.0
2021-04-14,482.4700012207031,489.19000244140625,475.19000244140625,477.2999877929687,1822000.0
2013-08-06,36.93000030517578,36.95000076293945,36.70000076293945,36.86000061035156,1073000.0
2022-04-06,602.0800170898438,611.5900268554688,593.77001953125,602.0,2374200.0
2019-07-12,276.3800048828125,285.92999267578125,276.3800048828125,285.3900146484375,2197100.0
2022-10-10,460.0,460.1000061035156,431.8399963378906,437.7000122070313,3345400.0
2017-03-24,218.0099945068359,221.3999938964844,217.7400054931641,218.97000122070312,2379400.0
2010-05-12,20.559999465942383,20.920000076293945,20.5,20.719999313354492,353300.0
2010-10-11,22.260000228881836,22.459999084472656,22.06999969482422,22.34000015258789,387600.0
2016-10-19,171.1699981689453,172.27999877929688,170.11000061035156,171.8699951171875,2044000.0
2022-12-13,575.8200073242188,581.8400268554688,565.030029296875,571.0399780273438,4041400.0
2009-09-23,17.6200008392334,17.790000915527344,17.299999237060547,17.399999618530273,530300.0
2016-07-12,158.5800018310547,160.91000366210938,158.25,158.58999633789062,2030600.0
2018-08-09,220.1499938964844,220.25,215.94000244140625,216.5800018310547,2756300.0
2022-07-26,514.6300048828125,516.8099975585938,508.9200134277344,511.0899963378906,1795800.0
2010-11-30,26.920000076293945,27.25,26.09000015258789,26.11000061035156,5435500.0
2014-12-18,100.9000015258789,102.0,100.0,101.6500015258789,3328100.0
2017-05-05,224.9600067138672,226.4900054931641,224.0500030517578,226.4499969482422,2312800.0
2014-03-19,64.01000213623047,64.87999725341797,63.790000915527344,64.41000366210938,1755800.0
2012-03-13,36.95000076293945,37.66999816894531,36.880001068115234,37.630001068115234,1290200.0
2017-01-19,185.1000061035156,186.8800048828125,184.67999267578125,185.55999755859375,4571800.0
2021-05-18,443.9200134277344,444.44000244140625,433.2799987792969,433.739990234375,1782400.0
2012-07-25,34.130001068115234,34.75,33.81999969482422,34.209999084472656,2047000.0
2022-01-24,530.8900146484375,543.510009765625,513.4000244140625,541.5800170898438,5425600.0
2019-08-23,283.989990234375,285.4800109863281,271.04998779296875,272.1300048828125,2574200.0
2017-01-11,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,1878700.0
2018-07-24,217.8000030517578,220.38999938964844,216.0,217.33999633789065,8115800.0
2019-08-14,278.7900085449219,280.1499938964844,270.3800048828125,271.55999755859375,2710800.0
2018-11-15,226.22000122070312,239.30999755859375,225.86000061035156,236.33999633789065,3669400.0
2013-04-12,35.5,35.529998779296875,34.560001373291016,34.90999984741211,1612500.0
2019-11-18,311.82000732421875,313.4100036621094,308.0299987792969,311.07000732421875,1585000.0
2017-01-20,188.6000061035156,191.5399932861328,188.1000061035156,191.0800018310547,5762300.0
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,1898800.0
2017-05-31,242.52000427246097,242.88999938964844,237.55999755859375,239.47999572753903,4483000.0
2010-08-26,20.520000457763672,21.020000457763672,20.260000228881836,20.600000381469727,776900.0
2018-11-23,227.5800018310547,232.69000244140625,227.5800018310547,229.8999938964844,806600.0
2013-06-07,36.7599983215332,37.33000183105469,36.150001525878906,37.290000915527344,3073300.0
2022-10-20,435.1300048828125,442.19000244140625,428.1400146484375,430.2999877929687,2340200.0
2018-05-30,251.17999267578125,252.02999877929688,249.3300018310547,249.3999938964844,2684400.0
2012-04-16,37.38999938964844,37.56999969482422,37.0,37.04999923706055,1763300.0
2022-05-05,594.22998046875,597.8699951171875,574.2899780273438,579.989990234375,3280600.0
2011-06-29,37.2599983215332,37.790000915527344,36.63999938964844,37.709999084472656,2568000.0
2023-08-15,849.2100219726562,854.6199951171875,836.4600219726562,842.52001953125,1403500.0
2018-07-20,210.1000061035156,211.2100067138672,208.7599945068359,210.3300018310547,6289300.0
2009-11-13,15.609999656677246,15.75,15.40999984741211,15.579999923706056,62100.0
2023-07-07,850.4299926757812,857.989990234375,844.6599731445312,846.75,1940100.0
2013-01-09,32.5,32.959999084472656,32.36000061035156,32.810001373291016,2945600.0
2013-01-18,34.540000915527344,34.75,34.310001373291016,34.439998626708984,1883000.0
2022-03-09,588.7899780273438,601.6400146484375,587.0,597.02001953125,2256000.0
2020-03-13,225.5099945068359,234.47000122070312,201.16000366210935,234.22000122070312,8471400.0
2015-01-28,107.12000274658205,108.33999633789062,104.86000061035156,105.0,2330200.0
2023-03-16,621.8499755859375,637.0700073242188,617.8099975585938,636.5,3171600.0
2013-01-11,33.540000915527344,34.369998931884766,33.4900016784668,34.34000015258789,4787100.0
2015-11-03,121.4800033569336,124.9499969482422,121.4800033569336,122.13999938964844,2622200.0
2019-12-12,319.7300109863281,330.1600036621094,319.42999267578125,327.79998779296875,3893500.0
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,2668500.0
2022-10-28,456.9599914550781,474.3399963378906,455.6499938964844,472.8999938964844,2309400.0
2023-12-21,1132.6500244140625,1135.4200439453125,1115.0,1127.2900390625,2410600.0
2014-09-09,88.37999725341797,89.11000061035156,87.95999908447266,88.41000366210938,2189600.0
2012-11-05,33.0,34.41999816894531,32.9900016784668,34.31999969482422,1388100.0
2015-01-15,103.55999755859376,105.54000091552734,101.0500030517578,101.31999969482422,1837200.0
2014-03-24,64.02999877929688,64.36000061035156,62.349998474121094,63.15999984741211,2481100.0
2009-12-09,16.610000610351562,16.809999465942383,16.34000015258789,16.809999465942383,96700.0
2010-08-10,22.579999923706055,22.81999969482422,22.200000762939453,22.299999237060547,372200.0
2011-07-06,38.66999816894531,39.08000183105469,38.290000915527344,39.08000183105469,1231200.0
2019-04-04,304.75,306.0,301.6700134277344,302.0,1522800.0
2022-09-16,497.7200012207031,503.69000244140625,489.8599853515625,502.5,5901200.0
2016-01-19,122.76000213623048,124.8000030517578,119.01000213623048,120.06999969482422,5477300.0
2011-11-16,32.77000045776367,33.29999923706055,31.8700008392334,32.099998474121094,1718000.0
2023-02-06,593.3400268554688,603.219970703125,592.260009765625,601.2999877929688,1870900.0
2017-10-30,253.3000030517578,262.20001220703125,253.27000427246097,261.2300109863281,5020200.0
2016-06-08,164.08999633789062,164.6199951171875,163.33999633789062,163.6999969482422,2562000.0
2011-02-17,34.33000183105469,34.41999816894531,33.310001373291016,33.630001068115234,3438700.0
2014-10-27,81.51000213623047,81.95999908447266,80.12000274658203,81.56999969482422,1497700.0
2019-11-13,312.4800109863281,315.7099914550781,312.0,313.6700134277344,1262500.0
2012-03-05,36.52000045776367,36.54999923706055,35.290000915527344,35.45000076293945,2488100.0
2017-03-29,220.8000030517578,221.3500061035156,219.67999267578125,221.30999755859375,1592700.0
2015-10-22,121.62000274658205,125.62000274658205,121.20999908447266,125.33999633789062,3434400.0
2016-11-29,173.86000061035156,176.97999572753906,173.42999267578125,175.4499969482422,1851400.0
2014-04-28,62.90999984741211,62.91999816894531,60.31999969482422,60.779998779296875,3070800.0
2013-06-06,37.189998626708984,37.220001220703125,36.439998626708984,36.75,2973100.0
2009-12-17,16.90999984741211,16.979999542236328,16.139999389648438,16.309999465942383,149000.0
2018-04-10,239.55999755859375,241.55999755859375,237.66000366210935,239.75,3324400.0
2022-02-24,551.5800170898438,585.6900024414062,549.02001953125,580.0,3531600.0
2019-03-13,270.510009765625,273.0799865722656,269.0199890136719,271.2099914550781,3208900.0
2020-12-28,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,1062500.0
2014-06-30,70.91999816894531,72.06999969482422,70.91999816894531,72.06999969482422,1777300.0
2018-10-15,231.02999877929688,235.3300018310547,230.0399932861328,232.47000122070312,3009900.0
2015-12-14,144.13999938964844,145.36000061035156,141.24000549316406,142.50999450683594,3699300.0
2020-10-05,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,1892300.0
2024-02-08,1267.0,1295.969970703125,1265.010009765625,1274.760009765625,2932600.0
2023-11-30,941.0,942.4199829101562,918.3699951171876,925.72998046875,4957100.0
2015-05-28,145.00999450683594,145.47000122070312,136.0,142.3800048828125,24912300.0
2022-06-22,496.30999755859375,503.7699890136719,494.2000122070313,496.1000061035156,2472100.0
2015-01-26,106.73999786376952,107.05999755859376,104.62000274658205,106.7300033569336,961100.0
2011-09-20,37.5,37.77000045776367,36.27000045776367,36.31999969482422,2709600.0
2010-09-08,20.559999465942383,20.690000534057617,19.790000915527344,20.079999923706055,1060400.0
2017-12-05,262.6600036621094,266.1199951171875,260.45001220703125,261.6499938964844,3811700.0
2011-02-02,29.020000457763672,29.399999618530273,28.700000762939453,28.799999237060547,1130000.0
2019-12-04,309.75,311.3699951171875,307.1300048828125,309.7200012207031,1443900.0
2013-03-21,35.40999984741211,35.7599983215332,35.130001068115234,35.560001373291016,2781600.0
2023-12-20,1132.699951171875,1141.3599853515625,1109.260009765625,1110.3800048828125,3452300.0
2013-11-25,43.93000030517578,44.0,43.400001525878906,43.709999084472656,1600100.0
2015-03-11,125.3000030517578,126.47000122070312,124.5199966430664,124.66000366210938,1774200.0
2012-12-17,31.38999938964844,32.0,31.020000457763672,31.989999771118164,7058300.0
2022-12-02,537.0499877929688,542.7000122070312,536.0800170898438,540.7999877929688,1932000.0
2022-07-14,482.4500122070313,486.6799926757813,473.4299926757813,484.6400146484375,1995700.0
2012-10-24,33.529998779296875,33.59000015258789,32.59000015258789,32.72999954223633,1352200.0
2022-04-07,599.8300170898438,607.6400146484375,593.239990234375,603.0499877929688,1658300.0
2021-06-22,466.5799865722656,468.5799865722656,461.3200073242187,464.4500122070313,1372200.0
2020-09-02,365.8599853515625,378.9599914550781,363.5700073242187,375.010009765625,3705300.0
2021-09-03,495.9100036621094,506.0,495.0400085449219,497.6799926757813,2519100.0
2014-06-20,71.16000366210938,71.94999694824219,70.87000274658203,71.56999969482422,2183400.0
2024-03-06,1391.5799560546875,1394.8299560546875,1347.06005859375,1350.0,4319600.0
2014-06-16,71.47000122070312,71.94000244140625,70.5999984741211,70.87999725341797,1566800.0
2011-10-20,34.529998779296875,34.81999969482422,33.119998931884766,33.97999954223633,2714100.0
2022-01-04,662.8800048828125,672.1900024414062,657.22998046875,670.9199829101562,2110300.0
2021-12-22,643.3200073242188,657.1599731445312,639.260009765625,655.2000122070312,2838300.0
2012-05-07,31.559999465942383,31.989999771118164,31.209999084472656,31.299999237060547,1984800.0
2019-11-04,299.5199890136719,305.4599914550781,299.1000061035156,305.0,3407500.0
2011-10-18,34.93000030517578,35.970001220703125,34.90999984741211,35.84000015258789,1394800.0
2016-12-27,182.11000061035156,183.6999969482422,182.0500030517578,182.30999755859375,828300.0
2011-11-08,34.72999954223633,34.86000061035156,33.869998931884766,34.72999954223633,947500.0
2010-04-16,21.969999313354492,21.979999542236328,21.670000076293945,21.8799991607666,343900.0
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964844,1745200.0
2010-02-03,17.540000915527344,17.690000534057617,17.479999542236328,17.6200008392334,1285700.0
2015-05-19,130.86000061035156,131.85000610351562,129.25,129.47000122070312,1605300.0
2010-07-26,22.88999938964844,22.950000762939453,21.90999984741211,22.799999237060547,689200.0
2013-01-02,32.43000030517578,33.060001373291016,32.2400016784668,32.540000915527344,3671600.0
2017-07-17,250.7899932861328,252.36000061035156,248.86000061035156,249.02000427246097,1874600.0
2019-10-17,290.1400146484375,291.7099914550781,288.32000732421875,289.42999267578125,1312500.0
2023-07-10,848.280029296875,879.1699829101562,848.280029296875,877.72998046875,3062200.0
2010-03-16,19.420000076293945,19.68000030517578,19.15999984741211,19.5,162300.0
2019-11-11,311.20001220703125,313.239990234375,310.8399963378906,312.75,915400.0
2017-07-21,251.52999877929688,253.52000427246097,250.4600067138672,253.11000061035156,1550400.0
2021-12-20,626.2999877929688,646.0900268554688,625.0900268554688,645.030029296875,3277000.0
2021-10-15,504.3999938964844,505.8599853515625,501.0799865722656,503.25,2510300.0
2015-06-05,140.97000122070312,144.0399932861328,139.30999755859375,143.80999755859375,3859300.0
2015-09-14,132.5,133.72999572753906,130.60000610351562,131.19000244140625,3464300.0
2021-02-22,484.0,486.6099853515625,475.3200073242187,476.3599853515625,1696700.0
2016-07-26,161.41000366210938,163.5,160.3699951171875,163.44000244140625,2863100.0
2013-12-09,47.09000015258789,47.540000915527344,46.54999923706055,47.369998931884766,2071900.0
2021-10-22,514.739990234375,521.3800048828125,513.02001953125,515.4099731445312,1536700.0
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,3197600.0
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,2756500.0
2016-12-22,182.8500061035156,183.0,179.3800048828125,180.6000061035156,1755700.0
2015-04-02,126.11000061035156,126.91000366210938,124.62999725341795,125.0199966430664,1450800.0
2019-02-21,283.239990234375,283.3500061035156,278.92999267578125,280.94000244140625,1325400.0
2016-08-29,177.3000030517578,178.67999267578125,176.89999389648438,177.39999389648438,1672600.0
2010-09-20,20.13999938964844,20.979999542236328,19.790000915527344,20.6299991607666,1249800.0
2013-01-03,32.34000015258789,32.97999954223633,32.34000015258789,32.709999084472656,2329500.0
2011-04-11,32.29999923706055,32.630001068115234,31.739999771118164,32.22999954223633,889600.0
2015-03-10,125.72000122070312,126.93000030517578,124.51000213623048,125.12000274658205,1768800.0
2010-12-15,26.299999237060547,26.8700008392334,25.90999984741211,26.399999618530273,1800500.0
2012-01-11,30.690000534057617,31.649999618530273,30.59000015258789,31.200000762939453,2710300.0
2012-12-06,34.540000915527344,35.150001525878906,34.459999084472656,35.119998931884766,1196300.0
2009-11-04,14.600000381469728,15.25,14.329999923706056,14.779999732971191,805300.0
2011-05-19,34.70000076293945,35.060001373291016,34.630001068115234,34.810001373291016,706700.0
2017-08-07,249.38999938964844,252.88999938964844,248.8999938964844,252.44000244140625,1873000.0
2019-01-11,249.42999267578125,252.9199981689453,249.32000732421875,250.57000732421875,2015800.0
2020-02-07,318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,1588300.0
2017-10-06,240.3000030517578,245.75,240.3000030517578,245.7400054931641,1748900.0
2019-06-25,279.1600036621094,282.8800048828125,276.0199890136719,276.510009765625,2443600.0
2011-11-04,33.619998931884766,34.70000076293945,33.619998931884766,34.380001068115234,1711300.0
2019-10-16,289.0,290.1000061035156,286.5400085449219,288.4800109863281,2004600.0
2013-09-18,40.220001220703125,40.68000030517578,39.84000015258789,40.66999816894531,2364800.0
2021-12-08,590.9400024414062,590.9400024414062,582.4299926757812,588.5599975585938,1799800.0
2012-03-15,37.13999938964844,37.77000045776367,36.88999938964844,37.7599983215332,1624800.0
2018-05-18,239.86000061035156,240.6199951171875,235.8800048828125,235.9900054931641,2526200.0
2018-03-06,249.30999755859375,251.3000030517578,247.32000732421875,250.9600067138672,3003000.0
2015-11-24,123.41000366210938,128.58999633789062,123.41000366210938,128.33999633789062,3565900.0
2012-10-10,33.68000030517578,33.709999084472656,32.54999923706055,32.59000015258789,1447600.0
2023-06-07,789.8200073242188,805.4500122070312,787.510009765625,792.6300048828125,2895700.0
2009-11-12,15.399999618530272,15.949999809265137,15.399999618530272,15.600000381469728,130000.0
2012-07-19,34.529998779296875,36.400001525878906,34.41999816894531,36.040000915527344,3467500.0
2021-10-28,524.1400146484375,529.9500122070312,523.4299926757812,529.5700073242188,1187200.0
2023-11-29,948.3400268554688,959.4299926757812,939.3699951171876,940.8300170898438,3484300.0
2018-08-29,214.80999755859375,215.8000030517578,213.4499969482422,214.9900054931641,1812500.0
2015-04-13,127.25,127.47000122070312,125.0999984741211,125.3499984741211,1048300.0
2016-09-06,173.6199951171875,174.0,169.63999938964844,171.10000610351562,3613200.0
2021-08-10,485.8999938964844,486.4500122070313,477.8299865722656,482.260009765625,931900.0
2019-01-07,233.6499938964844,240.2400054931641,230.7599945068359,237.97999572753903,5343300.0
2021-01-20,459.5199890136719,465.7900085449219,455.0,461.8800048828125,1471000.0
2022-02-01,585.8699951171875,593.9000244140625,575.8200073242188,592.719970703125,2571900.0
2009-10-26,15.90999984741211,16.1200008392334,15.8100004196167,15.84000015258789,162400.0
2017-03-01,213.07000732421875,215.38999938964844,210.55999755859375,215.13999938964844,5115500.0
2015-10-14,113.0,117.76000213623048,112.37999725341795,117.45999908447266,3353000.0
2016-08-17,172.25,173.27999877929688,171.75999450683594,173.02999877929688,1661300.0
2012-05-11,30.690000534057617,31.149999618530273,30.61000061035156,30.940000534057617,2903900.0
2014-07-30,70.94999694824219,71.04000091552734,69.72000122070312,70.51000213623047,1754500.0
2023-09-15,868.1599731445312,868.1599731445312,842.9000244140625,851.6799926757812,5010700.0
2022-12-21,547.6699829101562,561.9099731445312,546.9500122070312,561.22998046875,2561900.0
2019-07-26,301.5899963378906,303.0199890136719,300.5299987792969,300.9200134277344,1499600.0
2015-05-06,117.83999633789062,118.37000274658205,115.38999938964844,116.77999877929688,1447500.0
2012-09-19,35.130001068115234,35.41999816894531,34.75,35.04999923706055,2079700.0
2016-02-01,133.33999633789062,138.69000244140625,132.9600067138672,137.67999267578125,4561900.0
2015-11-10,123.11000061035156,124.08000183105467,119.7699966430664,119.86000061035156,4475900.0
2010-05-27,20.3700008392334,21.549999237060547,20.290000915527344,21.34000015258789,1065700.0
2016-04-01,154.0399932861328,157.9199981689453,151.16000366210938,157.8000030517578,2567100.0
2021-03-31,459.0,467.0700073242187,452.3999938964844,463.6600036621094,2868400.0
2020-07-08,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,1802300.0
2013-07-08,38.93000030517578,39.029998779296875,37.189998626708984,37.27000045776367,2264300.0
2014-12-01,93.0500030517578,93.36000061035156,90.0199966430664,90.9499969482422,1716800.0
2011-01-06,28.040000915527344,28.530000686645508,27.770000457763672,28.520000457763672,959800.0
2015-10-29,121.0,124.16000366210938,118.72000122070312,120.08999633789062,6158200.0
2010-06-21,23.38999938964844,23.399999618530273,22.3799991607666,22.989999771118164,711100.0
2018-10-25,219.8800048828125,223.38999938964844,219.1499938964844,222.2400054931641,3519300.0
2015-05-14,124.13999938964844,128.67999267578125,123.63999938964844,126.94000244140624,2327900.0
2013-08-28,38.93000030517578,39.45000076293945,37.900001525878906,38.279998779296875,6780600.0
2013-06-24,36.97999954223633,36.9900016784668,36.099998474121094,36.689998626708984,3685800.0
2012-03-27,38.689998626708984,39.02000045776367,38.380001068115234,38.779998779296875,1759700.0
2016-06-29,152.00999450683594,155.64999389648438,150.77999877929688,155.0,4786000.0
2014-12-24,100.91999816894533,101.2300033569336,100.27999877929688,100.72000122070312,635800.0
