Date,Open,High,Low,Close,Volume
2016-03-14,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,7916500.0
2022-12-14,212.8500061035156,216.27999877929688,211.6300048828125,213.32000732421875,7001700.0
2013-05-02,42.5,44.915000915527344,42.5,43.849998474121094,30677200.0
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753903,206.3999938964844,6622700.0
2013-01-11,39.94499969482422,40.3125,39.875,40.290000915527344,9578000.0
2010-09-13,17.0,17.0,16.225000381469727,16.3700008392334,60549200.0
2018-05-01,126.86000061035156,127.56999969482422,125.51000213623048,127.51000213623048,6407300.0
2019-07-05,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,5840400.0
2013-01-24,39.82500076293945,40.04249954223633,39.724998474121094,39.88999938964844,6794000.0
2009-07-13,15.02750015258789,15.104999542236328,14.774999618530272,15.087499618530272,30640000.0
2022-07-26,213.8500061035156,215.1499938964844,211.75,212.4900054931641,6141000.0
2015-09-22,70.0,70.38999938964844,69.30999755859375,70.25,11394000.0
2014-08-11,52.7599983215332,52.80500030517578,52.50749969482422,52.64500045776367,9018400.0
2014-06-20,52.880001068115234,53.029998779296875,52.275001525878906,52.372501373291016,18358800.0
2019-06-11,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,6082900.0
2021-02-19,209.33999633789065,209.52999877929688,203.7599945068359,204.72999572753903,15011500.0
2011-06-01,20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,17732800.0
2018-08-31,146.74000549316406,147.63999938964844,146.5,146.88999938964844,5786600.0
2022-05-26,205.11000061035156,209.7400054931641,204.6699981689453,208.5500030517578,9212300.0
2014-10-02,52.25,52.5,51.95000076293945,52.43000030517578,11411600.0
2012-08-03,32.59000015258789,32.8849983215332,32.21500015258789,32.744998931884766,12934400.0
2013-09-06,44.08000183105469,44.47249984741211,43.76250076293945,44.16749954223633,6697200.0
2022-03-04,205.0,206.3699951171875,196.86000061035156,200.2899932861328,10912300.0
2016-04-01,76.25,78.25,75.80000305175781,77.58999633789062,10183400.0
2019-08-21,180.69000244140625,181.69000244140625,180.2400054931641,180.94000244140625,3695900.0
2023-02-06,228.6999969482422,230.2599945068359,228.0399932861328,229.44000244140625,3402400.0
2016-10-06,83.12000274658203,83.4800033569336,82.87999725341797,83.36000061035156,7687100.0
2022-12-07,208.8000030517578,209.02000427246097,205.1300048828125,207.80999755859375,7923800.0
2013-01-31,39.75,39.875,39.087501525878906,39.477500915527344,16685600.0
2010-07-30,17.897499084472656,18.407499313354492,17.842500686645508,18.337499618530273,30784800.0
2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,26003200.0
2018-10-08,145.00999450683594,145.00999450683594,140.17999267578125,141.88999938964844,11637300.0
2022-05-24,203.91000366210935,204.6699981689453,199.02999877929688,202.6300048828125,7458500.0
2019-12-27,189.7400054931641,189.88999938964844,188.47000122070312,189.38999938964844,5448600.0
2013-04-17,40.935001373291016,41.00749969482422,40.48500061035156,40.557498931884766,9543600.0
2016-11-07,81.63999938964844,82.52999877929688,81.44999694824219,82.51000213623047,7277900.0
2019-09-17,176.8300018310547,178.25999450683594,175.0399932861328,176.4499969482422,5924700.0
2009-01-29,11.484999656677246,12.02750015258789,11.3125,11.567500114440918,26097600.0
2010-04-09,22.98500061035156,23.15250015258789,22.912500381469727,23.1299991607666,9567200.0
2023-05-04,224.83999633789065,226.05999755859375,223.47999572753903,225.6000061035156,5648700.0
2014-03-25,55.54750061035156,55.7599983215332,54.599998474121094,54.599998474121094,11675200.0
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,8172400.0
2021-06-30,235.11000061035156,236.3999938964844,233.82000732421875,233.82000732421875,7797100.0
2013-02-04,39.442501068115234,39.599998474121094,39.13999938964844,39.162498474121094,10532000.0
2010-05-04,22.334999084472656,22.737499237060547,22.030000686645508,22.092500686645508,30622800.0
2009-12-14,21.239999771118164,21.477500915527344,20.872499465942383,21.1924991607666,70498800.0
2015-04-20,65.0,65.20999908447266,64.58000183105469,64.72000122070312,5948900.0
2013-10-14,47.592498779296875,48.4474983215332,47.505001068115234,48.36000061035156,8922400.0
2015-11-06,79.56999969482422,79.56999969482422,78.31999969482422,78.75,8221600.0
2014-08-19,53.6875,53.92250061035156,53.532501220703125,53.75,8212400.0
2018-11-01,139.0,140.8699951171875,137.49000549316406,140.8300018310547,16024000.0
2018-08-20,141.5399932861328,141.60000610351562,140.6999969482422,140.94000244140625,4662200.0
2018-06-26,132.11000061035156,133.7899932861328,131.61000061035156,132.5500030517578,7733900.0
2023-05-31,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,20460600.0
2011-03-14,17.975000381469727,18.1825008392334,17.907499313354492,17.96500015258789,13971600.0
2008-12-15,13.202500343322754,13.442500114440918,12.942500114440918,13.1875,21858800.0
2023-12-07,254.88999938964844,256.1400146484375,253.5,255.82000732421875,3589300.0
2016-06-07,80.69999694824219,81.0,80.54000091552734,80.5999984741211,5515700.0
2015-01-13,65.50499725341797,66.45249938964844,64.77749633789062,65.19499969482422,10284000.0
2022-02-01,226.8999938964844,234.61000061035156,226.4199981689453,232.36000061035156,12247200.0
2019-08-28,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,4401900.0
2018-10-24,139.6999969482422,140.17999267578125,134.0,134.25999450683594,13849600.0
2018-04-02,119.2699966430664,119.83000183105467,116.76000213623048,118.38999938964844,9877100.0
2009-11-17,19.88999938964844,20.170000076293945,19.822500228881836,20.137500762939453,15734000.0
2024-03-06,280.0,282.0,279.30999755859375,280.42999267578125,4535200.0
2009-12-04,20.272499084472656,20.397499084472656,19.677499771118164,20.0674991607666,21865600.0
2013-05-07,44.872501373291016,44.96500015258789,44.30500030517578,44.9474983215332,11876400.0
2013-12-26,54.747501373291016,55.0625,54.747501373291016,55.04999923706055,4898800.0
2023-05-19,234.0,234.33999633789065,231.94000244140625,233.30999755859375,5399100.0
2019-10-02,172.63999938964844,172.94000244140625,168.58999633789062,169.8300018310547,10596200.0
2013-11-13,49.162498474121094,49.94499969482422,49.125,49.94499969482422,8181600.0
2022-09-19,191.58999633789065,193.9900054931641,190.7100067138672,193.1300048828125,8133600.0
2017-10-30,109.66999816894533,110.23999786376952,108.91999816894533,110.04000091552734,5148600.0
2011-12-27,25.622499465942383,25.862499237060547,25.477500915527344,25.477500915527344,8719200.0
2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,6449400.0
2024-02-29,285.5,285.6600036621094,282.17999267578125,282.6400146484375,6633700.0
2016-03-07,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,16671900.0
2012-11-15,35.0,35.119998931884766,34.63249969482422,35.0,13717600.0
2018-09-11,143.4600067138672,145.52000427246094,143.25,145.49000549316406,9895900.0
2008-12-19,13.6274995803833,14.057499885559082,13.44499969482422,13.74250030517578,35585200.0
2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,88.0,6131600.0
2014-07-17,55.48500061035156,55.5,54.45750045776367,54.470001220703125,9806000.0
2021-08-26,232.1300048828125,232.6300048828125,230.1499938964844,230.52000427246097,5889100.0
2019-06-10,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,7565900.0
2019-07-01,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,6103200.0
2014-08-18,52.872501373291016,53.60749816894531,52.817501068115234,53.58000183105469,8352400.0
2018-03-05,120.4499969482422,122.30999755859376,119.44000244140624,121.87999725341795,5810200.0
2013-08-30,43.852500915527344,43.875,43.45249938964844,43.60499954223633,9886400.0
2011-03-18,18.030000686645508,18.03499984741211,17.729999542236328,17.854999542236328,25268400.0
2024-02-27,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,4145200.0
2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,9187300.0
2019-02-19,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,8406700.0
2023-06-12,224.41000366210935,226.4499969482422,223.6300048828125,226.1699981689453,8621100.0
2017-07-17,97.11000061035156,97.29000091552734,96.58999633789062,96.83000183105467,5914900.0
2023-09-01,247.47000122070312,248.8699951171875,246.77000427246097,248.11000061035156,4111800.0
2011-10-28,23.3125,23.9375,23.3125,23.774999618530273,23299600.0
2019-02-26,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,7332500.0
2020-09-30,200.8500061035156,202.5399932861328,198.88999938964844,199.97000122070312,9157600.0
2008-11-14,13.27750015258789,14.25,13.112500190734863,13.5600004196167,37410400.0
2023-05-25,222.4499969482422,224.69000244140625,220.4900054931641,223.3800048828125,6827600.0
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246097,6155200.0
2011-06-03,19.95249938964844,20.09000015258789,19.739999771118164,19.782499313354492,18954400.0
2017-05-31,95.08000183105467,95.52999877929688,94.45999908447266,95.2300033569336,9866000.0
2014-07-08,54.192501068115234,54.22249984741211,53.287498474121094,53.814998626708984,12149200.0
2016-05-19,76.87000274658203,77.25,76.22000122070312,76.87999725341797,5552200.0
2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,20955600.0
2017-05-26,95.0,95.12000274658205,94.38999938964844,94.66999816894533,4133900.0
2022-03-23,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,6008000.0
2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,7582500.0
2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,14633500.0
2015-08-24,64.16000366210938,69.36000061035156,60.0,68.36000061035156,20950600.0
2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,10610000.0
2010-03-11,22.74250030517578,23.31999969482422,22.700000762939453,23.184999465942383,55125200.0
2017-02-03,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,28079600.0
2015-05-04,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,7426400.0
2015-04-13,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,5059800.0
2022-08-03,207.9900054931641,210.3300018310547,206.8800048828125,208.47999572753903,9520100.0
2013-06-06,44.17250061035156,44.85499954223633,44.099998474121094,44.837501525878906,14664800.0
2017-01-25,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,9360900.0
2009-02-11,13.524999618530272,13.807499885559082,13.375,13.739999771118164,23668000.0
2011-03-08,18.612499237060547,18.727500915527344,18.32749938964844,18.542499542236328,33497600.0
2008-04-22,17.979999542236328,18.100000381469727,17.5,17.56999969482422,47357600.0
2018-07-11,136.6300048828125,138.80999755859375,136.60000610351562,138.14999389648438,10648700.0
2022-08-19,214.11000061035156,215.22999572753903,212.38999938964844,212.82000732421875,4178800.0
2017-08-28,103.6500015258789,103.83000183105467,103.26000213623048,103.77999877929688,3919900.0
2008-06-18,20.93000030517578,21.174999237060547,20.86000061035156,20.96500015258789,33724000.0
2014-08-28,53.75,53.935001373291016,53.442501068115234,53.650001525878906,11083600.0
2021-08-31,230.91000366210935,231.83999633789065,228.66000366210935,229.1000061035156,9405100.0
2013-05-31,45.14250183105469,45.349998474121094,44.525001525878906,44.53499984741211,12514400.0
2010-11-02,19.540000915527344,19.667499542236328,19.3700008392334,19.604999542236328,15381600.0
2013-12-13,51.127498626708984,52.0,50.97999954223633,51.84000015258789,17674400.0
2018-08-13,140.52999877929688,141.24000549316406,139.8300018310547,140.2100067138672,4817500.0
2014-05-08,52.23249816894531,53.025001525878906,52.15250015258789,52.724998474121094,14613600.0
2022-08-08,215.22999572753903,216.6300048828125,212.0500030517578,213.32000732421875,4063400.0
2024-01-12,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,4656100.0
2021-02-05,209.97999572753903,210.1300048828125,208.66000366210935,208.77000427246097,10284000.0
2016-02-17,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,8494100.0
2018-03-29,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658205,12918100.0
2009-05-26,16.447500228881836,16.72249984741211,16.31999969482422,16.6924991607666,20556800.0
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,8171800.0
2013-10-11,47.20000076293945,48.04999923706055,46.875,48.04999923706055,11915200.0
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.7599945068359,22659000.0
2015-11-13,78.0199966430664,78.97000122070312,77.7699966430664,78.11000061035156,9913200.0
2017-10-05,105.5999984741211,106.25,105.1500015258789,106.23999786376952,4396100.0
2014-07-01,52.98749923706055,53.837501525878906,52.95750045776367,53.5625,10993600.0
2018-12-31,131.67999267578125,132.44000244140625,130.22999572753906,131.94000244140625,7976000.0
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,8391400.0
2012-12-21,37.74250030517578,37.994998931884766,37.4900016784668,37.692501068115234,13930400.0
2008-05-28,20.072500228881836,20.487499237060547,19.887500762939453,20.479999542236328,52996000.0
2012-09-17,33.6150016784668,33.712501525878906,33.404998779296875,33.467498779296875,10649200.0
2013-02-12,39.209999084472656,39.42499923706055,39.10499954223633,39.20000076293945,9805600.0
2009-08-31,17.424999237060547,17.829999923706055,17.399999618530273,17.774999618530273,21521200.0
2008-12-23,13.380000114440918,13.600000381469728,13.279999732971191,13.412500381469728,10670400.0
2012-04-27,30.934999465942383,31.052499771118164,30.71500015258789,30.8799991607666,9787200.0
2018-04-09,118.62999725341795,120.66999816894533,118.62999725341795,118.79000091552734,7024800.0
2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,5320000.0
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,9386200.0
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,34164800.0
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,27467700.0
2015-01-27,63.4474983215332,63.4474983215332,62.14500045776367,62.747501373291016,11027600.0
2017-10-02,105.54000091552734,105.98999786376952,105.0999984741211,105.44000244140624,4885600.0
2016-08-04,78.83000183105469,79.6500015258789,78.75,79.4800033569336,5954400.0
2023-06-29,228.7899932861328,234.6999969482422,228.6000061035156,234.32000732421875,7118900.0
2011-07-15,22.17250061035156,22.219999313354492,21.927499771118164,22.1875,15998000.0
2018-08-23,141.00999450683594,142.4499969482422,140.77000427246094,142.10000610351562,4426800.0
2019-03-05,148.0,149.2899932861328,147.8300018310547,147.9499969482422,9678600.0
2017-08-23,103.7699966430664,103.97000122070312,102.98999786376952,103.18000030517578,5057200.0
2008-05-22,20.142499923706055,20.149999618530273,19.040000915527344,19.32749938964844,85283600.0
2023-05-09,231.0800018310547,234.08999633789065,230.82000732421875,233.2599945068359,4352100.0
2011-12-15,24.329999923706055,24.329999923706055,23.892499923706055,23.954999923706055,21020000.0
2010-12-14,20.1924991607666,20.29750061035156,20.037500381469727,20.15999984741211,24787600.0
2022-09-06,197.8999938964844,200.0399932861328,196.3999938964844,198.63999938964844,4547800.0
2018-02-15,121.6999969482422,122.30999755859376,119.97000122070312,122.27999877929688,6921300.0
2008-11-07,13.112500190734863,13.699999809265137,12.827500343322754,13.375,30906400.0
2023-03-29,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,4483000.0
2019-02-22,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,9680800.0
2016-03-02,74.5,74.5999984741211,73.66000366210938,74.30000305175781,5739100.0
2020-01-31,201.4900054931641,203.97999572753903,198.2599945068359,198.97000122070312,16699600.0
2016-01-19,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,16009600.0
2011-10-21,23.122499465942383,23.357500076293945,22.975000381469727,23.357500076293945,14128800.0
2014-10-07,52.70249938964844,52.772499084472656,51.962501525878906,52.01250076293945,8949600.0
2017-01-19,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,6479400.0
2012-02-06,26.73500061035156,27.0674991607666,26.700000762939453,26.84000015258789,13349600.0
2012-09-14,33.8125,33.82500076293945,33.4375,33.5625,13289600.0
2017-07-06,93.4499969482422,93.97000122070312,93.19000244140624,93.25,8215700.0
2010-10-07,18.56999969482422,18.697500228881836,18.385000228881836,18.40250015258789,9975200.0
2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,3525500.0
2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,13463400.0
2017-09-14,105.5,106.83999633789062,105.5,106.08000183105467,8154000.0
2011-01-04,17.732500076293945,17.737499237060547,17.565000534057617,17.649999618530273,18138000.0
2009-06-29,15.97249984741211,15.97249984741211,15.625,15.744999885559082,22680800.0
2015-09-14,70.72000122070312,70.80000305175781,69.61000061035156,70.01000213623047,7059300.0
2014-01-03,55.4375,55.622501373291016,55.057498931884766,55.290000915527344,7809600.0
2020-11-16,214.57000732421875,215.08999633789065,211.8300018310547,212.6999969482422,12083200.0
2011-12-14,23.927499771118164,24.184999465942383,23.762500762939453,24.09000015258789,19150800.0
2014-08-12,52.522499084472656,52.79999923706055,52.36249923706055,52.57500076293945,6442000.0
2013-03-08,40.334999084472656,40.349998474121094,39.97249984741211,40.16749954223633,9571600.0
2010-12-16,19.295000076293945,19.875,16.647499084472656,16.797500610351562,202230800.0
2016-01-08,74.05999755859375,74.51000213623047,72.75,72.87999725341797,9977600.0
2009-01-14,13.0024995803833,13.15250015258789,12.55500030517578,12.74250030517578,25246800.0
2014-05-19,52.345001220703125,52.744998931884766,52.212501525878906,52.59000015258789,7039600.0
2015-02-10,66.6875,66.96749877929688,65.90750122070312,66.13749694824219,9396800.0
2015-04-23,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,7193400.0
2022-04-08,214.80999755859375,219.41000366210935,213.0800018310547,216.97999572753903,5438600.0
2014-06-12,53.09749984741211,53.29249954223633,52.807498931884766,52.942501068115234,6218000.0
2010-10-15,19.440000534057617,19.475000381469727,19.155000686645508,19.399999618530273,14348000.0
2016-11-17,80.31999969482422,81.19999694824219,80.18000030517578,81.06999969482422,8081800.0
2024-02-02,277.6099853515625,278.5,275.67999267578125,277.17999267578125,4848700.0
2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,5928500.0
2008-04-07,16.274999618530273,16.450000762939453,16.0049991607666,16.260000228881836,28301600.0
2022-06-28,204.0,206.7899932861328,197.5,198.1199951171875,4354200.0
2018-06-07,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,8309200.0
2024-03-01,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,3955400.0
2009-12-17,21.622499465942383,21.850000381469727,21.375,21.75749969482422,38240000.0
2017-09-27,103.06999969482422,104.12000274658205,102.9000015258789,103.88999938964844,8337400.0
2015-01-08,65.80000305175781,66.27999877929688,65.65750122070312,66.11250305175781,10443200.0
2021-06-21,231.4499969482422,235.0099945068359,230.3999938964844,234.32000732421875,7298400.0
2015-08-25,71.69000244140625,71.80000305175781,66.5999984741211,66.97000122070312,14485000.0
2020-06-22,191.9900054931641,196.36000061035156,191.2899932861328,194.9600067138672,6674500.0
2023-09-05,248.3500061035156,248.69000244140625,245.1999969482422,245.33999633789065,4459600.0
2013-09-26,48.11249923706055,48.625,47.915000915527344,48.38999938964844,9326400.0
2017-05-01,91.29000091552734,91.66999816894533,91.13999938964844,91.26000213623048,9042100.0
2011-03-11,17.844999313354492,18.19499969482422,17.80500030517578,18.127500534057617,17335600.0
2012-12-28,37.1150016784668,37.48249816894531,37.0625,37.162498474121094,6973600.0
2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,34354800.0
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.3999938964844,18539000.0
2016-02-26,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,6714100.0
2010-04-29,23.4424991607666,23.649999618530273,23.024999618530273,23.204999923706055,29408000.0
2016-11-09,81.80999755859375,83.30000305175781,81.22000122070312,83.23999786376953,12158500.0
2017-03-10,89.5,89.86000061035156,89.0999984741211,89.7300033569336,12246700.0
2013-04-24,41.415000915527344,41.89250183105469,41.400001525878906,41.76499938964844,7447200.0
2009-08-10,17.260000228881836,17.372499465942383,17.149999618530273,17.219999313354492,10038800.0
2013-08-21,43.314998626708984,45.375,43.130001068115234,44.59749984741211,30930800.0
2019-01-15,136.9600067138672,137.72000122070312,135.25,137.33999633789062,7594900.0
2015-02-12,66.90499877929688,67.72750091552734,66.76499938964844,67.72750091552734,11641600.0
2017-04-21,92.7699966430664,92.8000030517578,91.0199966430664,91.1500015258789,19442600.0
2023-01-30,230.1999969482422,230.4199981689453,227.92999267578125,229.1000061035156,5677400.0
2018-06-13,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,4881600.0
2011-02-25,18.545000076293945,18.850000381469727,18.545000076293945,18.670000076293945,24869600.0
2014-07-24,55.84749984741211,55.962501525878906,55.45750045776367,55.685001373291016,11947600.0
2018-01-24,125.0500030517578,125.4499969482422,123.70999908447266,124.5500030517578,6425200.0
2012-05-04,29.05500030517578,29.72249984741211,28.82749938964844,29.447500228881836,23403600.0
2013-11-07,49.99250030517578,50.09000015258789,49.025001525878906,49.025001525878906,10832400.0
2014-10-20,51.38249969482422,52.04999923706055,51.28499984741211,51.962501525878906,7628000.0
2011-11-18,22.8799991607666,22.912500381469727,22.607500076293945,22.70249938964844,12906000.0
2023-05-12,232.0,232.72999572753903,229.82000732421875,231.3800048828125,3430300.0
2013-06-19,46.0625,46.282501220703125,45.63249969482422,45.657501220703125,12220800.0
2015-05-22,69.30000305175781,69.8499984741211,69.30000305175781,69.62000274658203,4511700.0
2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,6554700.0
2023-04-24,234.22999572753903,235.1499938964844,231.5099945068359,232.7599945068359,9124100.0
2009-08-24,17.3125,17.375,16.940000534057617,16.987499237060547,19978400.0
2022-12-15,209.6000061035156,211.82000732421875,206.82000732421875,207.91000366210935,10831800.0
2021-06-17,229.2100067138672,233.33999633789065,229.2100067138672,232.1499938964844,6876700.0
2008-07-10,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,52812000.0
2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,5151300.0
2009-03-06,13.4399995803833,13.537500381469728,12.302499771118164,12.547499656677246,60701600.0
2023-11-13,245.0,245.67999267578125,244.11000061035156,244.6699981689453,4088500.0
2009-12-09,19.905000686645508,20.482500076293945,19.875,20.4375,16743600.0
2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706056,47970000.0
2020-06-01,194.7100067138672,195.8800048828125,193.52000427246097,194.3500061035156,6011300.0
2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,199.9900054931641,8748200.0
2012-08-17,32.497501373291016,32.5099983215332,32.0724983215332,32.17250061035156,9582400.0
2013-10-02,47.974998474121094,48.25,47.75,47.95500183105469,8712400.0
2010-09-20,17.125,17.579999923706055,17.017499923706055,17.577499389648438,29386800.0
2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.2400054931641,5081800.0
2014-12-19,65.83999633789062,66.1449966430664,65.34500122070312,65.4175033569336,15563600.0
2013-03-22,39.5525016784668,40.040000915527344,39.43000030517578,40.022499084472656,18790400.0
2016-08-10,79.97000122070312,80.22000122070312,79.51000213623047,79.68000030517578,5945500.0
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,38734400.0
2014-03-19,56.65250015258789,56.772499084472656,55.5,55.95500183105469,7888800.0
2018-07-09,134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,8960700.0
2019-07-26,182.41000366210935,183.82000732421875,182.2100067138672,183.69000244140625,5056300.0
2020-07-22,196.47999572753903,199.0,196.25,198.86000061035156,6823400.0
2012-10-22,34.95249938964844,35.01250076293945,34.50749969482422,34.75,9782800.0
2015-10-29,78.58999633789062,78.70999908447266,77.93000030517578,78.51000213623047,7648600.0
2023-08-08,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,5080600.0
2012-04-02,29.5,29.975000381469727,29.274999618530273,29.7450008392334,11777600.0
2008-07-23,18.375,18.75,18.149999618530273,18.3125,49942800.0
2009-12-01,20.36000061035156,20.850000381469727,20.25,20.74250030517578,24410000.0
2017-04-27,91.9499969482422,92.0,91.27999877929688,91.5999984741211,5856800.0
2019-11-21,181.1699981689453,181.80999755859375,179.32000732421875,179.88999938964844,5112200.0
2013-04-03,42.10499954223633,42.13249969482422,41.06999969482422,41.1875,16624800.0
2023-12-18,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,6041100.0
2008-11-18,13.197500228881836,13.770000457763672,13.15250015258789,13.65999984741211,31482800.0
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,5378300.0
2023-07-27,237.4199981689453,238.66000366210935,232.9600067138672,234.44000244140625,8160100.0
2014-10-16,49.272499084472656,50.8025016784668,48.79750061035156,50.75,15625600.0
2012-11-09,35.22999954223633,35.95249938964844,35.06999969482422,35.73249816894531,11799600.0
2017-01-20,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,9048500.0
2010-02-02,21.065000534057617,21.11750030517578,20.875,21.002500534057617,14441600.0
2016-04-21,81.5,81.66999816894531,80.68000030517578,80.79000091552734,9536900.0
2012-09-07,32.377498626708984,32.4900016784668,32.16749954223633,32.4275016784668,10789200.0
2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,42679600.0
2020-02-04,203.5,204.9199981689453,202.22999572753903,203.55999755859375,10205900.0
2008-12-01,12.75,12.78499984741211,11.917499542236328,12.012499809265137,30951600.0
2022-10-19,185.4900054931641,187.63999938964844,184.7599945068359,186.41000366210935,4927000.0
2011-09-26,22.747499465942383,22.8799991607666,22.042499542236328,22.56999969482422,19095600.0
2023-12-14,263.19000244140625,263.25,256.3999938964844,258.7300109863281,8168700.0
2012-08-16,32.17499923706055,32.48749923706055,32.17499923706055,32.41999816894531,9121200.0
2013-07-23,47.682498931884766,47.86750030517578,47.1349983215332,47.14500045776367,11710800.0
2010-06-25,19.25749969482422,19.352500915527344,18.912500381469727,19.165000915527344,24130400.0
2020-05-07,181.75,184.97999572753903,181.7100067138672,182.72000122070312,9262200.0
2020-12-09,213.22999572753903,213.5,208.9499969482422,209.5800018310547,6251100.0
2008-06-24,20.01499938964844,20.73500061035156,19.627500534057617,20.665000915527344,49891200.0
2011-06-15,18.885000228881836,19.00749969482422,18.70249938964844,18.709999084472656,22775600.0
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,7399900.0
2010-08-19,18.104999542236328,18.1825008392334,17.875,17.907499313354492,18442400.0
2019-08-22,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,6659900.0
2015-03-24,67.0999984741211,67.69000244140625,66.83999633789062,67.0999984741211,6534800.0
2017-07-28,99.12000274658205,99.58999633789062,98.51000213623048,99.1500015258789,6558800.0
2008-06-09,21.0,21.237499237060547,20.13999938964844,20.53499984741211,45240000.0
2016-08-09,79.95999908447266,80.4800033569336,79.94999694824219,80.05999755859375,4455700.0
2021-04-16,227.1699981689453,227.8000030517578,225.7599945068359,226.41000366210935,6829400.0
2009-10-21,18.704999923706055,19.247499465942383,18.704999923706055,18.79750061035156,16275600.0
2014-09-29,52.5525016784668,52.8650016784668,52.279998779296875,52.73249816894531,8788800.0
2012-10-31,34.400001525878906,34.99250030517578,34.349998474121094,34.689998626708984,14271200.0
2009-09-04,17.662500381469727,17.737499237060547,17.512500762939453,17.59000015258789,9894400.0
2015-03-09,67.62999725341797,68.05249786376953,67.2699966430664,67.8550033569336,8902000.0
2023-05-16,232.55999755859375,233.1000061035156,229.6300048828125,230.47000122070312,4289700.0
2017-01-05,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,7805100.0
