Date,Open,High,Low,Close,Volume
1985-11-06,2.984375,3.023437976837158,2.976562976837158,3.015625,16160000
1994-10-27,13.59375,13.65625,13.5625,13.59375,3818400
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,6634700
1978-09-13,1.8385419845581057,1.8411459922790527,1.8098959922790527,1.8151040077209473,1036800
1964-02-10,0.0,0.2482639998197555,0.2465279996395111,0.2482639998197555,259200
1973-12-24,2.1875,2.1875,2.109375,2.1875,1128000
1975-11-26,1.953125,1.9739580154418943,1.9505209922790527,1.9739580154418943,1190400
2007-11-12,66.37000274658203,66.94999694824219,64.9800033569336,66.30999755859375,17582900
2011-01-07,63.20000076293945,63.25,62.560001373291016,62.599998474121094,11084800
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,7943500
1993-01-13,11.71875,11.8125,11.53125,11.6875,4542400
1987-03-18,5.703125,5.703125,5.554687976837158,5.617187976837158,9054400
2004-02-09,54.22999954223633,54.29999923706055,53.619998931884766,54.11000061035156,6071800
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,8444100
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,5349200
1985-08-26,2.890625,2.90625,2.875,2.890625,2430400
1970-08-26,1.03125,1.03125,1.0052080154418943,1.0104169845581057,220800
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,11443300
2008-11-25,59.9900016784668,60.0,57.459999084472656,58.70000076293945,21416200
1967-02-24,0.0,0.4467589855194092,0.4432869851589203,0.4444440007209778,820800
1987-10-15,5.28125,5.398437976837158,5.257812976837158,5.265625,23040000
1992-12-01,12.5625,12.65625,12.46875,12.59375,3100400
2014-05-29,100.55999755859376,100.8000030517578,100.1500015258789,100.76000213623048,3685200
1985-11-15,3.125,3.132812976837158,3.09375,3.109375,12468800
1969-09-05,0.0,0.9340280294418336,0.9131940007209778,0.9340280294418336,244800
1982-03-30,2.289062976837158,2.304687976837158,2.265625,2.304687976837158,2142400
2003-03-24,57.099998474121094,57.97999954223633,56.650001525878906,56.75,7233800
2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,6701500
1996-08-06,25.1875,25.25,25.0,25.25,2889600
1978-01-12,1.4375,1.4635419845581057,1.4375,1.453125,1684800
1969-12-09,0.0,1.0503469705581665,1.0434030294418335,1.0434030294418335,878400
1974-04-26,2.2135419845581055,2.2447919845581055,2.2135419845581055,2.2369790077209473,628800
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,4939400
1991-06-18,10.6875,10.75,10.53125,10.59375,5199200
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105467,6566900
2013-08-13,91.88999938964844,93.3499984741211,91.76000213623048,93.01000213623048,10099800
2018-05-25,121.55999755859376,122.8000030517578,121.12999725341795,121.47000122070312,4594800
1999-03-02,42.65625,42.8125,42.28125,42.53125,3266600
1986-07-16,4.171875,4.171875,4.109375,4.148437976837158,8798400
1976-04-13,1.8385419845581057,1.875,1.8385419845581057,1.875,1248000
1963-06-17,0.0,0.2060189992189407,0.2060189992189407,0.2060189992189407,86400
2017-03-14,126.86000061035156,127.75,126.7699966430664,127.0500030517578,7679700
1980-01-10,1.6614580154418943,1.6796879768371582,1.65625,1.6588540077209473,3662400
2000-07-12,49.625,49.78125,49.0,49.03125,5671800
1972-06-21,2.578125,2.585937976837158,2.5729169845581055,2.5833330154418945,979200
2003-06-24,53.349998474121094,53.790000915527344,52.599998474121094,52.599998474121094,9972900
2018-07-23,125.75,126.68000030517578,125.4499969482422,126.62999725341795,4631100
1992-09-25,12.59375,12.625,11.75,11.90625,7962000
1997-10-28,27.0,29.0,26.5,28.0,11948600
1965-12-10,0.0,0.3819440007209778,0.3802079856395721,0.3802079856395721,216000
1978-04-07,1.4192709922790527,1.421875,1.4088540077209473,1.4088540077209473,1233600
1999-06-22,45.1875,45.6875,45.0625,45.40625,4191400
2010-12-28,62.060001373291016,62.29999923706055,61.900001525878906,62.04999923706055,6354200
1999-07-26,48.78125,48.875,48.40625,48.625,3700800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,4742300
2014-02-25,91.58999633789062,91.87000274658205,90.66000366210938,91.11000061035156,6383400
2016-07-18,123.0,123.22000122070312,122.44000244140624,123.13999938964844,6599200
1985-10-21,2.90625,2.90625,2.875,2.882812976837158,2060800
1987-10-02,6.109375,6.195312976837158,6.09375,6.195312976837158,11688000
2004-02-03,53.650001525878906,53.90999984741211,53.40999984741211,53.84000015258789,5047600
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,6852100
1963-04-03,0.0,0.1921299993991851,0.191550999879837,0.1921299993991851,777600
2009-08-26,61.2599983215332,61.349998474121094,60.5099983215332,60.630001068115234,10865500
2000-03-07,35.25,35.25,33.0625,34.25,16526400
2001-11-15,60.25,60.689998626708984,59.560001373291016,60.0,6663800
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,9783100
2004-12-16,61.79999923706055,64.23999786376953,61.54999923706055,63.45000076293945,28705900
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,6756600
1993-04-02,10.0625,10.15625,9.9375,10.03125,7274800
1991-02-13,9.78125,9.921875,9.765625,9.890625,5208000
1987-09-16,5.976562976837158,5.976562976837158,5.75,5.75,11582400
2000-08-15,48.375,48.65625,47.90625,48.046875,3292000
1982-03-01,2.335937976837158,2.351562976837158,2.3125,2.34375,2576000
1990-10-25,8.453125,8.53125,8.359375,8.453125,5698400
1970-02-26,1.086806058883667,1.086806058883667,1.064236044883728,1.076388955116272,1353600
2023-11-10,148.25,148.5,145.63999938964844,147.25,6930700
2002-12-24,54.25,55.38999938964844,54.25,54.900001525878906,3333300
1967-10-13,0.0,0.6302080154418945,0.6145830154418945,0.6267359852790833,734400
2001-05-14,48.724998474121094,48.994998931884766,48.689998626708984,48.89500045776367,4081200
2011-05-12,66.04000091552734,67.37000274658203,65.81999969482422,67.19000244140625,15622200
1966-02-18,0.0,0.4537039995193481,0.4525460004806518,0.4537039995193481,172800
2005-05-11,67.81999969482422,68.11000061035156,67.23999786376953,67.94999694824219,4969700
1970-04-28,0.9565969705581664,0.9583330154418944,0.9513890147209167,0.9513890147209167,676800
1991-12-19,13.25,13.328125,13.21875,13.328125,3342400
1975-07-08,1.96875,1.9791669845581057,1.9583330154418943,1.9583330154418943,1257600
1974-07-16,2.28125,2.2864580154418945,2.2526040077209473,2.2526040077209473,830400
1970-03-05,1.109375,1.1128469705581665,1.1041669845581057,1.107638955116272,892800
1986-09-18,3.8125,3.90625,3.8125,3.875,11372800
2015-04-15,100.54000091552734,101.23999786376952,100.33000183105467,100.5999984741211,8237100
1962-08-06,0.0,0.164351999759674,0.1620370000600814,0.164351999759674,388800
1988-09-13,5.21875,5.234375,5.195312976837158,5.21875,7076800
1972-10-30,2.6458330154418945,2.6458330154418945,2.6276040077209473,2.640625,547200
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,6344900
1978-06-23,1.7057290077209473,1.71875,1.7057290077209473,1.7083330154418943,825600
1965-01-12,0.0,0.2766200006008148,0.2737269997596741,0.2760420143604278,993600
2008-11-18,58.779998779296875,61.0,58.459999084472656,60.88999938964844,21199500
2008-03-24,65.16000366210938,65.54000091552734,64.63999938964844,64.88999938964844,9887900
2000-04-25,41.84375,42.21875,41.3125,42.15625,5635600
1983-06-07,2.953125,2.953125,2.898437976837158,2.921875,2796800
2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,5478900
1964-10-06,0.0,0.2395830005407333,0.2355320006608963,0.2372689992189407,648000
2011-11-21,63.27000045776367,63.34000015258789,62.880001068115234,62.939998626708984,32806700
2008-04-11,66.19999694824219,66.75,65.94000244140625,66.0,9234800
1968-02-01,0.0,0.5868059992790222,0.5807290077209473,0.5868059992790222,259200
1992-12-17,12.96875,13.21875,12.9375,13.1875,5533200
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,4194100
1965-11-08,0.0,0.3449069857597351,0.3402779996395111,0.3414349853992462,388800
1986-09-19,3.828125,3.851562976837158,3.765625,3.765625,13646400
1971-05-10,1.8802080154418943,1.8802080154418943,1.8645830154418943,1.8671879768371584,676800
2004-10-14,56.4900016784668,56.97999954223633,56.4900016784668,56.52000045776367,5820600
1997-10-08,30.84375,31.0625,30.1875,30.5,6110000
2012-08-24,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,11297500
1989-05-08,5.914062976837158,5.953125,5.859375,5.953125,4467200
2003-08-07,50.06999969482422,51.91999816894531,50.029998779296875,51.79999923706055,8894900
1989-03-06,5.484375,5.484375,5.445312976837158,5.460937976837158,5262400
2007-03-19,60.650001525878906,60.79999923706055,60.369998931884766,60.72999954223633,10425200
1972-06-29,2.5364580154418945,2.5364580154418945,2.5260419845581055,2.53125,201600
1983-10-06,2.96875,2.992187976837158,2.945312976837158,2.992187976837158,9876800
1975-12-26,1.8776040077209473,1.8854169845581057,1.8776040077209473,1.8854169845581057,508800
2005-05-04,68.1500015258789,68.25,67.6500015258789,68.22000122070312,8439700
2007-12-19,67.58999633789062,67.75,67.20999908447266,67.31999969482422,8853900
1963-12-09,0.0,0.2442129999399185,0.2390049993991851,0.2404509931802749,648000
1979-11-21,1.4557290077209473,1.4557290077209473,1.4270830154418943,1.4375,2563200
1975-11-13,1.9036459922790527,1.90625,1.8958330154418943,1.8958330154418943,897600
2004-06-17,55.43000030517578,55.75,55.22999954223633,55.54999923706055,4750500
2012-10-15,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,14868000
1992-10-19,12.09375,12.4375,12.09375,12.1875,3264800
1985-04-29,2.734375,2.757812976837158,2.726562976837158,2.734375,5564800
1999-12-28,48.875,48.875,47.1875,47.71875,3413400
1998-09-24,39.5,39.71875,39.0,39.375,4337200
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,5369800
2005-10-25,63.77000045776367,63.95000076293945,63.2599983215332,63.58000183105469,7066600
1983-04-22,3.054687976837158,3.0625,3.023437976837158,3.039062976837158,8238400
1965-02-26,0.0,0.2916670143604278,0.2858799993991852,0.2876160144805908,604800
1978-06-12,1.703125,1.7109379768371582,1.6979169845581057,1.7005209922790527,3110400
1969-02-18,0.0,0.7465280294418335,0.7387149930000305,0.7387149930000305,604800
2002-06-28,53.849998474121094,54.33000183105469,52.25,52.2599983215332,14696800
1991-06-06,11.125,11.15625,11.0,11.046875,3747200
1964-04-24,0.0,0.2482639998197555,0.2436340004205703,0.2447919994592666,302400
2014-04-10,98.86000061035156,98.93000030517578,96.5199966430664,96.54000091552734,9667800
2007-09-12,62.0,62.66999816894531,61.95000076293945,62.5099983215332,11635100
1984-05-09,2.34375,2.367187976837158,2.3125,2.320312976837158,7099200
2017-02-10,114.31999969482422,115.98999786376952,114.2300033569336,115.23999786376952,6438500
1970-12-03,1.2213540077209473,1.2291669845581057,1.1875,1.1979169845581057,2827200
2004-06-03,56.0,56.93000030517578,55.970001220703125,56.59000015258789,8850000
1983-01-19,3.046875,3.070312976837158,3.015625,3.0625,3046400
2010-10-28,63.939998626708984,64.11000061035156,63.5099983215332,63.560001373291016,10116000
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,5752400
1976-12-13,1.5286459922790527,1.5416669845581057,1.5286459922790527,1.5416669845581057,2534400
1976-10-14,1.8463540077209473,1.8463540077209473,1.828125,1.8411459922790527,614400
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,4555700
1981-06-02,2.390625,2.390625,2.328125,2.328125,1516800
1975-12-16,1.8645830154418943,1.8854169845581057,1.8645830154418943,1.875,681600
2013-12-26,91.98999786376952,92.54000091552734,91.7699966430664,92.54000091552734,3459100
1966-05-02,0.0,0.4467589855194092,0.4369210004806518,0.4429979920387268,993600
1992-10-15,11.96875,12.46875,11.9375,12.25,4593600
2008-08-21,70.68000030517578,71.54000091552734,70.51000213623047,71.27999877929688,7840100
1978-12-15,1.5260419845581057,1.5338540077209473,1.5260419845581057,1.5286459922790527,542400
1974-12-27,1.6796879768371582,1.6927080154418943,1.6666669845581057,1.6770830154418943,547200
1963-09-13,0.0,0.226851999759674,0.2245370000600814,0.2245370000600814,216000
2017-02-17,118.19000244140624,118.9000015258789,118.0500030517578,118.86000061035156,8691400
1989-05-11,5.90625,5.984375,5.890625,5.9375,9872000
1963-06-03,0.0,0.2025460004806518,0.2013889998197555,0.2013889998197555,172800
1995-09-11,17.5,17.59375,17.46875,17.5,3132400
1990-03-08,6.96875,7.0,6.921875,6.984375,3329600
1976-02-27,1.7760419845581057,1.7760419845581057,1.7552080154418943,1.7760419845581057,3024000
1994-07-20,11.09375,11.21875,11.0625,11.1875,8473600
1980-01-30,1.5833330154418943,1.5833330154418943,1.5677080154418943,1.5703129768371582,3849600
1973-04-30,2.4505209922790527,2.484375,2.4270830154418945,2.46875,1651200
1984-06-08,2.0,2.046875,2.0,2.046875,6444800
1993-02-23,9.75,10.0625,9.59375,10.03125,12177200
2008-06-02,66.55000305175781,67.0,66.1500015258789,66.51000213623047,9630900
2010-10-12,63.130001068115234,63.439998626708984,62.970001220703125,63.290000915527344,8707400
2007-05-09,63.63999938964844,64.29000091552734,63.310001373291016,64.11000061035156,13768500
1978-08-31,1.7864580154418943,1.7890629768371582,1.7604169845581057,1.7604169845581057,792000
1968-09-05,0.0,0.640625,0.6371530294418335,0.6388890147209167,201600
1994-01-31,10.59375,10.71875,10.5,10.59375,4602000
1971-04-20,1.6640629768371582,1.6666669845581057,1.65625,1.65625,566400
1963-11-14,0.0,0.2430559992790222,0.2337960004806518,0.2378470003604889,777600
1978-05-22,1.5703129768371582,1.6223959922790527,1.5625,1.6223959922790527,2131200
2011-10-17,64.4000015258789,64.83999633789062,63.619998931884766,63.790000915527344,10797900
2015-04-07,99.5500030517578,100.87000274658205,99.43000030517578,100.0999984741211,7900300
1963-03-01,0.0,0.1880789995193481,0.1851850003004074,0.1851850003004074,216000
1963-08-23,0.0,0.2118059992790222,0.2106480002403259,0.2118059992790222,216000
1990-07-16,8.875,8.9375,8.828125,8.859375,4823200
2004-05-24,54.9900016784668,55.08000183105469,54.22999954223633,54.310001373291016,6242700
2011-05-03,66.11000061035156,66.45999908447266,66.01000213623047,66.26000213623047,13105500
1991-11-27,11.75,11.96875,11.75,11.96875,3506400
1976-08-10,1.8098959922790527,1.828125,1.8072919845581057,1.8255209922790527,1248000
1973-09-25,2.5208330154418945,2.5208330154418945,2.4895830154418945,2.5,849600
2006-02-24,58.689998626708984,58.689998626708984,57.41999816894531,57.7599983215332,10373100
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,14595600
1966-10-24,0.0,0.3535880148410797,0.3518519997596741,0.3518519997596741,302400
1971-11-19,1.8723959922790527,1.8854169845581057,1.8697919845581057,1.8802080154418943,470400
1974-06-03,2.3958330154418945,2.4427080154418945,2.3802080154418945,2.4375,864000
1993-01-06,11.96875,12.0,11.625,11.71875,9334400
1984-12-03,2.210937976837158,2.234375,2.203125,2.21875,4646400
2000-01-10,48.34375,48.46875,47.03125,47.03125,4928600
1978-11-02,1.6145830154418943,1.625,1.59375,1.59375,1497600
2001-10-10,55.060001373291016,56.22999954223633,55.0,56.040000915527344,6301500
1996-04-08,23.0,23.21875,22.59375,23.03125,7155600
1986-03-11,3.140625,3.25,3.140625,3.234375,14345600
1965-01-26,0.0,0.2745949923992157,0.2714119851589203,0.2731480002403259,345600
1986-06-13,4.273437976837158,4.414062976837158,4.273437976837158,4.390625,6739200
1970-08-24,1.0104169845581057,1.03125,1.0104169845581057,1.0208330154418943,1036800
1990-12-04,8.875,8.9375,8.78125,8.875,6345600
1973-10-15,2.4635419845581055,2.4739580154418945,2.453125,2.4739580154418945,350400
1997-10-31,28.65625,28.90625,28.0625,28.6875,5072800
2003-12-09,50.150001525878906,50.27000045776367,49.849998474121094,50.0099983215332,10652200
1990-12-31,8.890625,8.96875,8.84375,8.96875,2341600
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623048,93.16999816894533,9675900
2014-07-24,102.33999633789062,102.7300033569336,102.0199966430664,102.1999969482422,5177200
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,14380800
1986-04-02,3.492187976837158,3.53125,3.46875,3.53125,10305600
2015-05-01,99.62000274658205,100.38999938964844,99.62000274658205,100.12999725341795,6255000
2015-01-30,101.58000183105467,102.0,100.08999633789062,100.13999938964844,10676300
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,6008300
1979-02-09,1.4921879768371582,1.4947919845581057,1.4791669845581057,1.4791669845581057,2092800
1980-08-15,1.7291669845581057,1.734375,1.71875,1.7239580154418943,2793600
1964-08-07,0.0,0.2280090004205703,0.226851999759674,0.2280090004205703,302400
1977-04-22,1.3880209922790527,1.3880209922790527,1.3541669845581057,1.3541669845581057,2731200
1962-03-22,0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,129600
2013-10-24,92.6500015258789,92.98999786376952,92.13999938964844,92.3499984741211,5251000
1968-05-08,0.0,0.6145830154418945,0.6111109852790833,0.6111109852790833,187200
2013-03-27,80.55999755859375,81.3499984741211,80.2699966430664,81.2699966430664,10703400
2009-10-14,61.209999084472656,61.2400016784668,60.13999938964844,60.54999923706055,18951100
1999-02-23,43.84375,43.9375,43.3125,43.6875,3257600
1967-07-21,0.0,0.5034719705581665,0.4947920143604278,0.500868022441864,2332800
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,12849700
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,9444500
1991-12-06,12.46875,12.953125,12.46875,12.828125,8953600
2000-02-07,40.78125,41.0,40.5,40.71875,5822000
1992-02-05,13.421875,13.609375,13.359375,13.5,4098400
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,5074200
2008-10-07,65.11000061035156,65.6500015258789,62.099998474121094,62.4900016784668,24172200
1993-01-25,11.5,11.5,11.25,11.25,6014000
1972-07-18,2.5572919845581055,2.5572919845581055,2.4947919845581055,2.5520830154418945,1056000
1980-02-29,1.4427080154418943,1.4505209922790527,1.4270830154418943,1.4296879768371582,4747200
1969-08-05,0.0,0.8246530294418335,0.8194440007209778,0.8229169845581055,7689600
1977-05-26,1.3489580154418943,1.3723959922790527,1.34375,1.3619790077209473,1953600
1996-07-30,24.0,24.125,23.625,24.125,3173400
1963-06-25,0.0,0.2048610001802444,0.2039929926395416,0.2039929926395416,259200
2002-11-06,59.900001525878906,61.2400016784668,59.099998474121094,60.27000045776367,9856400
1993-02-08,11.28125,11.34375,11.1875,11.21875,4230000
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,17521100
1965-10-12,0.0,0.3755789995193481,0.3726849853992462,0.3726849853992462,172800
1996-05-01,23.0,23.4375,23.0,23.1875,3848400
2012-05-16,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,10018400
2006-08-16,64.4800033569336,64.75,64.41999816894531,64.61000061035156,5706400
1974-04-05,2.3020830154418945,2.3020830154418945,2.2838540077209473,2.2864580154418945,1036800
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,5254200
1990-07-23,9.0,9.03125,8.65625,8.875,10388800
1994-09-07,12.53125,12.53125,12.3125,12.34375,4558800
1963-09-26,0.0,0.2210649996995926,0.2158560007810592,0.2158560007810592,475200
2015-12-10,102.3000030517578,103.33999633789062,101.8000030517578,102.63999938964844,6479300
2002-03-19,64.75,65.69999694824219,64.69999694824219,65.48999786376953,6706300
1973-02-01,2.6354169845581055,2.640625,2.5416669845581055,2.5520830154418945,1156800
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,4327300
1973-08-28,2.3802080154418945,2.4322919845581055,2.3802080154418945,2.4322919845581055,499200
1975-09-08,1.7552080154418943,1.7604169845581057,1.7447919845581057,1.7604169845581057,638400
1974-04-15,2.2942709922790527,2.2994790077209473,2.2630209922790527,2.2630209922790527,787200
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,7270800
1981-08-04,2.09375,2.109375,2.0625,2.078125,992000
1998-02-24,35.8125,36.875,35.5625,36.5625,7167800
1991-01-23,9.03125,9.140625,9.03125,9.125,5432800
1992-05-04,12.0,12.171875,12.0,12.171875,4868000
1999-10-12,49.09375,49.09375,48.21875,48.375,4614200
2015-08-06,100.48999786376952,100.5999984741211,99.01000213623048,99.06999969482422,6988000
2003-10-09,50.20000076293945,50.22999954223633,49.18000030517578,49.38999938964844,10796700
1971-07-02,2.0130209922790527,2.0182290077209473,2.0,2.0026040077209473,168000
1997-06-26,32.59375,32.75,31.3125,31.9375,6334600
1994-02-24,10.21875,10.375,10.09375,10.125,5667200
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,10593100
1962-05-14,0.0,0.2048610001802444,0.2019679993391037,0.2048610001802444,518400
1987-09-08,5.9375,5.945312976837158,5.78125,5.914062976837158,15654400
1964-09-08,0.0,0.2326389998197555,0.2294559925794601,0.2326389998197555,475200
2008-01-17,68.37000274658203,68.55999755859375,66.0,67.83000183105469,18336600
1973-05-04,2.4895830154418945,2.5104169845581055,2.4270830154418945,2.453125,1281600
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,8862100
1967-09-08,0.0,0.5520830154418945,0.5486109852790833,0.5520830154418945,1281600
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,8046400
1977-12-27,1.578125,1.59375,1.5703129768371582,1.5911459922790527,1056000
1994-11-11,13.59375,13.625,13.34375,13.5,4355600
1971-07-01,2.0052080154418945,2.0364580154418945,1.9947919845581057,2.0130209922790527,1041600
2001-07-03,51.20000076293945,51.29999923706055,50.66999816894531,51.040000915527344,3207200
1998-05-04,35.21875,35.75,35.21875,35.375,2923400
1992-11-17,12.5,12.53125,12.40625,12.46875,2640400
2001-03-12,48.349998474121094,48.5,47.275001525878906,47.474998474121094,6746200
1971-04-15,1.6354169845581057,1.65625,1.6302080154418943,1.6484379768371582,523200
1979-04-10,1.4479169845581057,1.4505209922790527,1.4401040077209473,1.4505209922790527,2788800
1965-06-10,0.0,0.2864579856395721,0.2847220003604889,0.285300999879837,432000
1982-01-05,2.234375,2.28125,2.1875,2.21875,2961600
1988-07-06,4.96875,4.992187976837158,4.820312976837158,4.875,6500800
2002-06-18,57.0,57.25,56.13999938964844,56.459999084472656,9990800
2000-10-20,45.75,46.375,45.53125,45.9375,6252000
2007-02-20,65.4000015258789,65.83000183105469,65.26000213623047,65.45999908447266,9384300
2014-08-15,102.20999908447266,102.44000244140624,100.8000030517578,101.16999816894533,6986000
1962-07-16,0.0,0.1788190007209777,0.1776620000600814,0.1776620000600814,259200
2013-01-07,71.5,71.52999877929688,71.19000244140625,71.4000015258789,7548800
1997-04-17,28.1875,28.25,27.5625,27.625,3782600
1977-04-27,1.3072919845581057,1.3385419845581057,1.3072919845581057,1.3177080154418943,2318400
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,5019300
1990-11-23,8.265625,8.3125,8.1875,8.1875,1578400
1966-10-28,0.0,0.3703700006008148,0.3622690141201019,0.3703700006008148,432000
2000-09-29,46.625,47.59375,46.375,46.96875,5261600
1991-12-23,13.5,13.90625,13.484375,13.84375,4510400
1994-12-21,13.6875,13.6875,13.59375,13.59375,6246400
2010-03-29,64.45999908447266,64.93000030517578,64.4000015258789,64.81999969482422,7812900
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,6457800
1968-05-24,0.0,0.6111109852790833,0.609375,0.609375,158400
2012-12-31,69.23999786376953,70.11000061035156,69.18000030517578,70.0999984741211,12770000
2013-09-26,87.27999877929688,87.69999694824219,86.72000122070312,87.06999969482422,6400600
2018-12-21,127.8000030517578,130.60000610351562,127.12000274658205,128.08999633789062,19732900
1997-01-17,25.8125,26.0625,25.5,25.6875,9774000
1973-12-31,2.328125,2.3489580154418945,2.3072919845581055,2.3489580154418945,633600
1974-04-10,2.304687976837158,2.3229169845581055,2.2786459922790527,2.2864580154418945,1017600
1988-09-15,5.304687976837158,5.335937976837158,5.265625,5.273437976837158,5897600
1965-11-17,0.0,0.3472220003604889,0.3454859852790832,0.3454859852790832,345600
1976-09-14,1.8645830154418943,1.875,1.8489580154418943,1.875,873600
1968-05-28,0.0,0.6059030294418335,0.5954859852790833,0.6059030294418335,345600
2014-07-01,105.1500015258789,106.0,104.98999786376952,105.87000274658205,5129200
2014-08-04,99.98999786376952,100.37999725341795,99.31999969482422,100.16000366210938,6790800
2016-02-29,105.27999877929688,106.1999969482422,105.04000091552734,105.20999908447266,10111100
1971-05-20,1.828125,1.8307290077209473,1.8177080154418943,1.8307290077209473,508800
1964-12-09,0.0,0.2528940141201019,0.2520250082015991,0.2523150146007538,777600
1978-05-30,1.5911459922790527,1.609375,1.5885419845581057,1.609375,1286400
1976-01-27,1.8958330154418943,1.9166669845581057,1.8697919845581057,1.90625,2366400
1999-04-28,50.84375,51.125,49.5,49.75,6215400
2001-12-04,57.5,57.650001525878906,56.95000076293945,57.22999954223633,12444800
1967-05-12,0.0,0.5601850152015686,0.5520830154418945,0.5520830154418945,259200
1985-12-24,3.257812976837158,3.28125,3.226562976837158,3.242187976837158,3619200
1963-10-29,0.0,0.2569440007209778,0.2517359852790832,0.2552079856395721,1382400
1990-10-31,8.25,8.28125,7.984375,8.046875,4449600
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,5411800
1998-09-21,37.53125,39.71875,37.375,39.65625,5379200
2007-02-28,63.27000045776367,63.720001220703125,62.81999969482422,62.93000030517578,16690600
1981-05-21,2.3125,2.3125,2.265625,2.28125,2072000
1973-07-19,2.4427080154418945,2.4583330154418945,2.4244790077209473,2.4479169845581055,585600
1999-10-01,46.0625,47.09375,46.0625,47.0,6642200
1969-04-08,0.0,0.7925350069999695,0.7847219705581665,0.7925350069999695,273600
1994-12-05,13.46875,13.46875,13.34375,13.40625,2687600
1966-04-19,0.0,0.4340279996395111,0.4293980002403259,0.4328700006008148,691200
2016-02-09,101.30999755859376,102.23999786376952,100.97000122070312,101.97000122070312,10044500
1993-12-03,11.0,11.1875,10.9375,11.1875,2734000
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,8487700
1980-03-26,1.3958330154418943,1.4166669845581057,1.3958330154418943,1.40625,3100800
1996-12-20,26.125,26.125,24.8125,24.9375,10639400
1976-03-04,1.7473959922790527,1.7473959922790527,1.7135419845581057,1.7239580154418943,2188800
1972-06-14,2.5625,2.609375,2.5625,2.609375,1612800
1967-06-13,0.0,0.5300930142402649,0.5277780294418335,0.5300930142402649,518400
2005-12-14,60.400001525878906,60.47999954223633,60.060001373291016,60.11000061035156,10199000
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,5155500
2007-04-02,60.2599983215332,60.400001525878906,60.029998779296875,60.099998474121094,9734200
2006-10-02,65.0,65.33000183105469,64.94000244140625,65.08999633789062,6237000
2005-12-20,60.91999816894531,61.189998626708984,60.66999816894531,60.779998779296875,6946700
1989-11-17,6.9375,6.96875,6.890625,6.90625,5161600
1990-08-14,8.375,8.515625,8.328125,8.453125,8891200
2010-12-06,62.310001373291016,62.47999954223633,62.20000076293945,62.20000076293945,8989000
1968-05-20,0.0,0.6059030294418335,0.6024309992790222,0.6041669845581055,172800
1989-06-06,6.4375,6.546875,6.359375,6.5,6831200
2011-04-21,63.810001373291016,64.30000305175781,63.77000045776367,64.06999969482422,11688100
2008-01-18,68.16000366210938,68.16000366210938,66.01000213623047,66.29000091552734,22716600
