Date,Open,High,Low,Close,Volume
2008-05-30,21.5049991607666,21.88999938964844,21.45249938964844,21.59000015258789,72016000.0
2011-08-05,21.334999084472656,21.417499542236328,20.219999313354492,20.852500915527344,33626800.0
2016-02-02,73.5,74.20999908447266,73.12999725341797,73.4000015258789,9572700.0
2019-03-27,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,12253800.0
2015-06-16,68.44999694824219,69.16999816894531,68.29000091552734,69.01000213623047,5937400.0
2011-07-08,22.24250030517578,22.537500381469727,22.100000381469727,22.4325008392334,20818800.0
2021-10-25,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,4938700.0
2012-08-20,32.15250015258789,32.18000030517578,32.0,32.040000915527344,8674400.0
2012-11-02,36.01499938964844,36.602500915527344,35.849998474121094,35.849998474121094,18498000.0
2018-03-20,123.37999725341795,125.16999816894533,123.3000030517578,124.91000366210938,7779700.0
2015-10-13,74.45999908447266,75.25,74.1500015258789,75.0,7439400.0
2012-01-25,25.15250015258789,25.24250030517578,24.950000762939453,25.13999938964844,15088400.0
2018-12-10,136.25,138.27000427246094,134.86000061035156,137.8800048828125,15744300.0
2009-10-16,18.6825008392334,18.770000457763672,18.5,18.572500228881836,14942000.0
2018-05-17,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,4911700.0
2017-08-14,100.9800033569336,102.11000061035156,100.75,101.87000274658205,5657600.0
2008-04-16,16.139999389648438,16.737499237060547,16.139999389648438,16.53499984741211,25136800.0
2010-12-03,19.1825008392334,19.385000228881836,19.05500030517578,19.337499618530273,20678400.0
2008-05-08,22.375,22.4375,21.48500061035156,21.825000762939453,92836400.0
2019-12-05,181.25,182.02999877929688,180.07000732421875,181.88999938964844,4638600.0
2023-04-11,227.0,229.13999938964844,226.1999969482422,228.4499969482422,4513300.0
2019-08-20,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,3793600.0
2010-04-19,23.299999237060547,23.545000076293945,23.020000457763672,23.280000686645508,12586400.0
2017-12-15,113.97000122070312,114.1999969482422,112.38999938964844,113.81999969482422,16388000.0
2011-11-09,23.072500228881836,23.524999618530273,23.072500228881836,23.282499313354492,19594800.0
2015-07-13,69.05000305175781,69.5999984741211,68.83000183105469,69.5199966430664,6832300.0
2015-09-21,70.62000274658203,71.31999969482422,70.22000122070312,70.77999877929688,12756500.0
2010-05-06,21.462499618530273,21.63999938964844,18.977500915527344,20.729999542236328,63938000.0
2019-05-13,157.19000244140625,158.72000122070312,156.4199981689453,157.3300018310547,9730000.0
2014-12-24,66.37249755859375,67.2125015258789,66.34500122070312,66.90750122070312,5236800.0
2023-10-18,239.9600067138672,240.8300018310547,236.9900054931641,237.47000122070312,9528300.0
2020-07-27,195.16000366210935,197.80999755859375,194.1999969482422,196.91000366210935,5604700.0
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,8467600.0
2009-03-10,12.7475004196167,13.217499732971191,12.647500038146973,13.217499732971191,38644400.0
2021-12-20,209.08999633789065,209.77000427246097,206.86000061035156,208.7400054931641,9434400.0
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,8690400.0
2011-04-28,19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,11416000.0
2013-10-22,50.01250076293945,50.66999816894531,49.877498626708984,49.994998931884766,12202800.0
2018-04-17,122.91000366210938,124.26000213623048,122.5199966430664,123.8000030517578,5979600.0
2008-10-27,11.7524995803833,12.300000190734863,11.609999656677246,11.647500038146973,41901600.0
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753903,15226400.0
2014-11-26,64.37000274658203,64.73750305175781,63.900001525878906,64.31500244140625,7977200.0
2019-09-26,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,10419000.0
2021-07-22,243.77999877929688,245.3500061035156,243.1499938964844,244.13999938964844,10293600.0
2010-09-10,16.709999084472656,17.1200008392334,16.670000076293945,17.022499084472656,31392000.0
2019-01-28,137.50999450683594,137.50999450683594,134.80999755859375,135.99000549316406,9857200.0
2023-07-10,237.0099945068359,239.1000061035156,236.5,238.16000366210935,4858900.0
2013-07-24,47.4474983215332,47.462501525878906,46.415000915527344,46.6875,13993600.0
2010-06-22,20.25,20.25,19.657499313354492,19.690000534057617,46870800.0
2023-10-24,232.88999938964844,236.52999877929688,232.88999938964844,234.6499938964844,6844100.0
2015-03-13,67.20999908447266,67.20999908447266,66.125,66.25749969482422,12578800.0
2015-06-05,68.29000091552734,68.69999694824219,68.0,68.37000274658203,4413100.0
2016-06-01,78.69000244140625,79.31999969482422,78.56999969482422,79.22000122070312,4507000.0
2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,16.725000381469727,84189200.0
2021-09-10,229.8500061035156,230.0399932861328,224.82000732421875,224.91000366210935,6715400.0
2021-06-07,232.8500061035156,234.67999267578125,230.0800018310547,231.32000732421875,5421300.0
2024-01-24,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,5021700.0
2016-03-08,71.5,71.5199966430664,70.51000213623047,70.62000274658203,12394400.0
2020-01-13,194.44000244140625,195.6000061035156,194.27999877929688,195.3300018310547,11290500.0
2012-02-07,26.864999771118164,26.887500762939453,26.51499938964844,26.7450008392334,13045600.0
2024-01-18,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,6694300.0
2008-12-17,13.572500228881836,14.0,13.515000343322754,13.84000015258789,24687600.0
2012-09-24,33.52750015258789,33.74250030517578,33.377498626708984,33.435001373291016,10530000.0
2012-02-24,29.122499465942383,29.4424991607666,28.975000381469727,29.385000228881836,11094000.0
2010-12-27,17.170000076293945,17.792499542236328,17.162500381469727,17.702499389648438,31037600.0
2022-09-22,186.3500061035156,187.2100067138672,184.66000366210935,185.7899932861328,6604700.0
2010-08-13,18.23500061035156,18.280000686645508,18.037500381469727,18.05500030517578,14566800.0
2008-12-03,12.029999732971191,13.1875,12.02750015258789,13.109999656677246,36399600.0
2009-05-29,16.657499313354492,16.975000381469727,16.450000762939453,16.927499771118164,32198400.0
2018-04-26,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105467,14345800.0
2022-11-30,208.22000122070312,217.0,208.0099945068359,217.0,13918100.0
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,4086900.0
2012-06-01,28.40999984741211,28.72249984741211,27.98500061035156,28.0625,18650400.0
2023-03-22,222.5,224.8999938964844,219.9199981689453,220.0399932861328,6700600.0
2023-07-12,241.5500030517578,243.9499969482422,241.22999572753903,242.2100067138672,6116000.0
2018-05-25,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,7509600.0
2024-02-15,277.6499938964844,281.1199951171875,277.55999755859375,280.9800109863281,4834800.0
2012-06-14,28.815000534057617,29.252500534057617,28.565000534057617,29.122499465942383,13152800.0
2018-03-28,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376952,9420400.0
2016-12-19,78.04000091552734,78.5999984741211,78.0199966430664,78.0999984741211,8699100.0
2013-02-26,39.002498626708984,39.647499084472656,39.002498626708984,39.45750045776367,11354000.0
2021-02-04,203.2400054931641,209.67999267578125,203.1000061035156,209.25,14534800.0
2008-04-11,16.3125,16.6924991607666,16.3125,16.52750015258789,26421600.0
2020-08-10,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,5525400.0
2024-01-29,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,6574500.0
2010-05-19,17.677499771118164,18.549999237060547,17.677499771118164,18.24250030517578,131631200.0
2010-10-27,20.072500228881836,20.149999618530273,19.790000915527344,19.979999542236328,20665600.0
2022-08-01,208.4499969482422,213.9900054931641,207.55999755859375,211.36000061035156,8028400.0
2020-05-26,195.8000030517578,196.27000427246097,192.7599945068359,193.22000122070312,9662200.0
2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,9472300.0
2014-03-11,56.48749923706055,57.09749984741211,56.157501220703125,56.79499816894531,11062800.0
2012-01-06,25.489999771118164,25.55500030517578,25.05500030517578,25.177499771118164,13089200.0
2019-10-31,179.25,179.6999969482422,178.00999450683594,178.86000061035156,6830800.0
2017-06-21,94.61000061035156,94.7699966430664,94.06999969482422,94.54000091552734,5611400.0
2011-05-17,19.950000762939453,20.200000762939453,19.9375,20.149999618530273,22112000.0
2021-07-07,240.2599945068359,241.0399932861328,238.3000030517578,240.0,4366100.0
2009-02-09,13.880000114440918,14.087499618530272,13.649999618530272,13.829999923706056,31874400.0
2016-06-14,78.12000274658203,78.75,77.95999908447266,78.56999969482422,7891700.0
2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,10135100.0
2015-05-12,68.55000305175781,69.0,67.97000122070312,68.69000244140625,7438200.0
2018-01-31,123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,7338200.0
2023-12-21,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,6246700.0
2021-11-09,219.69000244140625,220.41000366210935,212.9199981689453,213.38999938964844,11535000.0
2017-04-04,89.01000213623047,89.33000183105469,88.66000366210938,88.77999877929688,4859900.0
2016-06-29,75.9800033569336,76.76000213623047,75.70999908447266,76.73999786376953,12178100.0
2014-12-08,65.875,66.40750122070312,65.62999725341797,65.7750015258789,12342000.0
2019-04-30,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,6432700.0
2012-05-10,29.575000762939453,29.872499465942383,29.40999984741211,29.542499542236328,13468000.0
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.4900054931641,14742700.0
2010-01-28,21.09000015258789,21.1200008392334,20.352500915527344,20.662500381469727,13070800.0
2011-12-29,25.25,25.8125,25.204999923706055,25.787500381469727,8637600.0
2024-01-23,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,5883000.0
2019-01-30,136.10000610351562,137.89999389648438,135.50999450683594,137.60000610351562,8078100.0
2023-07-21,239.7400054931641,240.3500061035156,238.72999572753903,239.25,5426800.0
2010-09-30,18.684999465942383,18.74250030517578,18.45249938964844,18.565000534057617,23144000.0
2022-12-27,205.9199981689453,206.8800048828125,204.6000061035156,206.2899932861328,2904900.0
2013-01-18,39.630001068115234,39.63249969482422,39.125,39.567501068115234,13812400.0
2012-10-19,35.57749938964844,35.59000015258789,34.939998626708984,34.99250030517578,10134400.0
2013-10-30,51.21500015258789,51.224998474121094,50.40999984741211,50.95500183105469,11946400.0
2022-08-17,215.0,216.17999267578125,212.75,214.52000427246097,4902500.0
2014-04-11,49.807498931884766,50.0,48.709999084472656,49.157501220703125,29939600.0
2023-10-04,229.47999572753903,231.6999969482422,228.8800048828125,231.22000122070312,5430900.0
2013-05-17,45.220001220703125,46.14500045776367,45.130001068115234,46.14250183105469,13248800.0
2023-06-20,227.0,229.57000732421875,226.17999267578125,226.47000122070312,12312300.0
2019-07-12,181.3500061035156,181.3500061035156,178.9199981689453,180.3300018310547,7196700.0
2014-07-31,53.317501068115234,53.34000015258789,52.752498626708984,52.752498626708984,13874000.0
2008-11-04,13.595000267028809,15.112500190734863,13.470000267028809,14.952500343322754,73603600.0
2014-12-23,66.25250244140625,66.6050033569336,66.01499938964844,66.31500244140625,5537600.0
2012-01-03,25.850000381469727,25.850000381469727,25.462499618530273,25.747499465942383,16829200.0
2021-01-22,203.9900054931641,205.3300018310547,201.8000030517578,202.02000427246097,7316200.0
2019-08-12,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,7394400.0
2023-09-18,240.94000244140625,245.22999572753903,240.77000427246097,244.66000366210935,4771600.0
2011-09-09,21.719999313354492,22.102500915527344,21.489999771118164,21.587499618530273,26492400.0
2015-10-30,78.72000122070312,78.80999755859375,77.55999755859375,77.58000183105469,11186500.0
2019-12-20,187.6000061035156,188.1699981689453,186.3000030517578,188.0,11259500.0
2015-09-11,69.86000061035156,70.80999755859375,69.45999908447266,70.76000213623047,6452100.0
2016-12-12,78.98999786376953,79.02999877929688,77.91999816894531,78.5,11942300.0
2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,43847200.0
2023-04-05,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,4813600.0
2018-05-15,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,5532300.0
2020-11-06,197.3500061035156,199.67999267578125,195.42999267578125,198.47000122070312,6180500.0
2021-04-26,230.77000427246097,232.9499969482422,229.52000427246097,230.33999633789065,5650000.0
2009-03-20,13.300000190734863,13.59000015258789,13.125,13.13249969482422,33476000.0
2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,25839200.0
2013-12-12,51.24250030517578,51.412498474121094,50.625,50.86000061035156,11469200.0
2013-12-10,50.227500915527344,50.42250061035156,49.85749816894531,49.85749816894531,15647200.0
2014-10-03,52.75749969482422,53.07500076293945,52.54499816894531,52.997501373291016,9960800.0
2010-07-16,18.399999618530273,18.4375,17.8174991607666,17.862499237060547,39060000.0
2010-09-14,16.407499313354492,16.987499237060547,16.387500762939453,16.780000686645508,39616000.0
2014-12-11,65.73750305175781,66.3949966430664,65.62750244140625,65.77999877929688,13383600.0
2020-11-18,209.72000122070312,211.1499938964844,207.6699981689453,207.8300018310547,6977900.0
2016-07-22,79.9800033569336,80.08000183105469,78.33000183105469,79.91000366210938,12532400.0
2016-12-09,79.1500015258789,79.93000030517578,78.83000183105469,79.13999938964844,10728300.0
2009-10-22,18.899999618530273,18.969999313354492,18.565000534057617,18.92250061035156,21757600.0
2012-10-15,34.84000015258789,35.060001373291016,34.650001525878906,34.97249984741211,9694400.0
2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,5700600.0
2019-08-02,178.0,178.27000427246094,174.69000244140625,177.4199981689453,8264600.0
2014-11-20,61.88249969482422,62.97249984741211,61.877498626708984,62.91749954223633,6704000.0
2020-10-20,197.5500030517578,199.66000366210935,196.7100067138672,197.6999969482422,7427000.0
2023-02-24,218.47999572753903,220.2400054931641,217.4600067138672,219.5500030517578,4414400.0
2016-05-18,76.70999908447266,77.87999725341797,76.4000015258789,77.43000030517578,6288500.0
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,11802200.0
2023-07-03,237.0,238.3999938964844,235.41000366210935,237.97000122070312,3087400.0
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,6106700.0
2010-01-04,22.0,22.1924991607666,21.864999771118164,22.03499984741211,20180000.0
2017-05-09,91.9000015258789,92.13999938964844,91.83000183105467,92.0,3969500.0
2013-06-26,45.47249984741211,45.78499984741211,45.119998931884766,45.662498474121094,10392800.0
2019-11-26,181.4600067138672,182.9199981689453,181.2100067138672,182.5500030517578,7079000.0
2016-05-09,77.69000244140625,78.36000061035156,77.58000183105469,78.22000122070312,9242300.0
2011-09-14,22.0575008392334,22.549999237060547,21.88999938964844,22.395000457763672,26147200.0
2022-09-07,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,4098300.0
2023-09-26,231.92999267578125,232.6699981689453,229.6000061035156,229.6499938964844,6193200.0
2010-09-08,17.587499618530273,17.667499542236328,17.075000762939453,17.137500762939453,45012000.0
2017-09-19,105.12999725341795,105.93000030517578,104.83000183105467,105.41000366210938,9754400.0
2022-12-09,207.91000366210935,210.52000427246097,207.52000427246097,208.6999969482422,4928400.0
2015-04-24,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,6219900.0
2009-04-02,13.864999771118164,14.27750015258789,13.779999732971191,13.897500038146973,47396800.0
2014-09-15,53.462501525878906,53.90250015258789,53.462501525878906,53.65999984741211,7036800.0
2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,5337500.0
2013-12-03,49.98249816894531,50.650001525878906,49.98249816894531,50.4375,17032800.0
2016-12-08,79.68000030517578,79.87000274658203,78.97000122070312,79.27999877929688,13320100.0
2016-01-13,75.2699966430664,75.38999938964844,72.98999786376953,73.0999984741211,12659600.0
2018-03-22,122.1999969482422,122.68000030517578,119.6999969482422,119.98999786376952,10501500.0
2015-05-15,70.0999984741211,70.69000244140625,69.30999755859375,69.56999969482422,7121000.0
2010-10-01,18.684999465942383,18.6924991607666,18.292499542236328,18.329999923706055,18121600.0
2024-02-13,273.75,278.0,272.760009765625,275.80999755859375,5493800.0
2017-09-07,103.70999908447266,105.44000244140624,103.61000061035156,104.55999755859376,6508600.0
2018-07-13,139.7899932861328,140.02999877929688,137.5399932861328,139.4199981689453,7865700.0
2023-04-12,229.92999267578125,231.58999633789065,227.3300018310547,227.80999755859375,4373000.0
2015-12-29,79.0,79.38999938964844,78.9000015258789,79.20999908447266,4627100.0
2020-01-14,196.7400054931641,196.9499969482422,195.13999938964844,196.0500030517578,6236500.0
2010-02-25,21.1875,21.36000061035156,20.934999465942383,21.3075008392334,14140800.0
2015-07-15,70.12999725341797,70.27999877929688,69.69000244140625,70.0199966430664,4506200.0
2015-02-06,67.9375,68.11250305175781,66.51000213623047,66.8550033569336,11242000.0
2019-10-10,173.88999938964844,175.89999389648438,173.58999633789062,174.8800048828125,4762400.0
2020-12-30,216.0,220.38999938964844,215.6499938964844,218.36000061035156,8875100.0
2008-10-15,13.880000114440918,14.0,12.13249969482422,12.4375,76699200.0
2014-04-23,52.57500076293945,52.57500076293945,52.0,52.20500183105469,8819600.0
2016-02-08,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,30542600.0
2013-08-26,44.8650016784668,44.8650016784668,43.74250030517578,43.75,13789200.0
2017-12-08,112.12999725341795,112.61000061035156,111.81999969482422,112.5999984741211,7594900.0
2023-11-01,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,4996200.0
2020-02-21,209.8999938964844,210.22000122070312,207.4199981689453,208.80999755859375,9231500.0
2019-05-20,163.35000610351562,164.74000549316406,162.3300018310547,163.47000122070312,4747400.0
2010-10-28,19.834999084472656,19.875,18.829999923706055,19.112499237060547,44460800.0
2015-05-05,65.7699966430664,66.38999938964844,65.5999984741211,65.95999908447266,8099800.0
2021-10-18,230.17999267578125,232.7599945068359,228.13999938964844,230.6499938964844,5580200.0
2018-03-09,123.25,124.79000091552734,122.87000274658205,124.51000213623048,6397700.0
2021-09-15,222.52000427246097,224.83999633789065,221.36000061035156,223.80999755859375,6535800.0
2008-12-11,13.100000381469728,13.647500038146973,12.93000030517578,13.022500038146973,29928400.0
2012-10-04,34.70000076293945,34.95500183105469,34.54999923706055,34.91749954223633,8475600.0
2021-03-18,221.42999267578125,222.52000427246097,219.5800018310547,220.66000366210935,9321800.0
2010-08-17,18.362499237060547,18.4424991607666,18.11000061035156,18.34000015258789,13334000.0
2016-11-29,79.12000274658203,79.58000183105469,78.94999694824219,79.1500015258789,8575200.0
2019-05-02,162.10000610351562,163.0800018310547,160.42999267578125,161.1199951171875,6054900.0
2022-06-09,212.58999633789065,213.7100067138672,206.02000427246097,206.11000061035156,5138600.0
2015-11-16,77.79000091552734,78.91000366210938,77.58000183105469,78.9000015258789,7805000.0
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,20613100.0
2008-12-29,13.262499809265137,13.397500038146973,12.982500076293944,13.042499542236328,13801600.0
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210935,8674100.0
2019-11-07,177.35000610351562,180.6499938964844,176.85000610351562,178.42999267578125,7227200.0
2017-06-15,94.44000244140624,94.52999877929688,93.52999877929688,94.16999816894533,12793900.0
2009-05-18,16.329999923706055,16.637500762939453,16.065000534057617,16.602500915527344,59304400.0
2011-04-01,18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,17270000.0
2009-10-19,18.5674991607666,18.75,18.29750061035156,18.737499237060547,14582800.0
2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,17.737499237060547,47132000.0
2021-02-23,207.3999938964844,213.91000366210935,206.5500030517578,212.11000061035156,10571700.0
2009-01-06,13.625,14.494999885559082,13.625,14.40250015258789,32506400.0
2022-02-25,217.2899932861328,220.67999267578125,214.25,219.27000427246097,8463600.0
2011-07-12,22.0049991607666,22.200000762939453,21.897499084472656,21.924999237060547,18421200.0
2017-04-28,91.38999938964844,91.5500030517578,90.9800033569336,91.22000122070312,6888500.0
2013-12-04,50.44499969482422,50.83250045776367,50.27000045776367,50.685001373291016,11739200.0
2015-02-05,66.8125,67.94999694824219,66.4749984741211,67.94999694824219,16565600.0
2014-12-10,65.94499969482422,66.20999908447266,65.25,65.43000030517578,8528000.0
2023-10-13,236.38999938964844,238.6499938964844,236.22999572753903,237.6699981689453,4966800.0
2014-12-29,66.62000274658203,66.92500305175781,66.26249694824219,66.35749816894531,5262400.0
2023-09-14,245.0,245.5399932861328,238.75,241.5,12000000.0
2012-10-12,34.842498779296875,34.997501373291016,34.60749816894531,34.779998779296875,8116000.0
2014-10-22,53.3224983215332,53.48749923706055,52.692501068115234,52.72999954223633,11042000.0
2022-01-04,222.0,226.7899932861328,221.80999755859375,222.4600067138672,10629300.0
2017-11-13,111.5500030517578,111.86000061035156,111.33999633789062,111.4000015258789,7185600.0
2023-03-09,221.3999938964844,224.3699951171875,219.66000366210935,220.0099945068359,5066700.0
2015-03-16,66.72250366210938,67.51249694824219,66.65750122070312,67.25499725341797,9849600.0
2011-08-08,20.045000076293945,20.45249938964844,19.520000457763672,19.809999465942383,58529200.0
2014-07-11,53.98749923706055,54.2599983215332,53.592498779296875,54.25,5696800.0
2017-03-21,89.48999786376953,89.70999908447266,88.0,88.05999755859375,11092100.0
2010-10-04,18.315000534057617,18.59000015258789,18.145000457763672,18.309999465942383,23152000.0
2008-03-20,14.600000381469728,16.25,14.375,16.087499618530273,198985200.0
2016-10-14,82.04000091552734,83.19000244140625,82.04000091552734,82.44999694824219,6698100.0
2010-12-23,17.082500457763672,17.232500076293945,17.065000534057617,17.1825008392334,16600800.0
2023-11-02,239.91000366210935,243.25,239.1999969482422,243.25,6286700.0
2020-02-18,210.0,211.5,209.36000061035156,211.1999969482422,7651500.0
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,10450900.0
2014-09-17,54.25,54.372501373291016,53.42499923706055,53.88249969482422,12321200.0
2020-11-09,214.69000244140625,217.6499938964844,212.27999877929688,212.67999267578125,17916900.0
2021-12-10,211.8999938964844,214.25,210.86000061035156,213.3999938964844,8882700.0
2021-12-09,208.52000427246097,212.1999969482422,207.1699981689453,211.38999938964844,10176800.0
2022-06-08,213.7599945068359,215.57000732421875,212.8300018310547,213.5,3646300.0
2013-05-06,44.834999084472656,45.192501068115234,44.532501220703125,44.72249984741211,13084000.0
2023-05-26,223.82000732421875,226.2100067138672,223.33999633789065,225.0099945068359,5067300.0
2018-02-06,115.1999969482422,120.3000030517578,113.25,119.97000122070312,19053300.0
2014-04-02,53.69499969482422,54.125,53.342498779296875,53.665000915527344,9344800.0
2015-07-29,74.94999694824219,76.43000030517578,74.66999816894531,76.01000213623047,13746900.0
2012-09-19,33.467498779296875,33.880001068115234,33.432498931884766,33.6974983215332,11976800.0
2021-05-04,231.6000061035156,232.38999938964844,230.22999572753903,232.02999877929688,5884500.0
2023-08-21,239.3800048828125,240.52999877929688,237.7599945068359,239.4600067138672,3573600.0
2014-09-10,53.51750183105469,54.662498474121094,53.5099983215332,54.220001220703125,12646800.0
2023-01-31,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,11294200.0
2021-11-22,200.0,201.6999969482422,194.6000061035156,195.5800018310547,21185800.0
2016-02-25,71.95999908447266,73.33999633789062,71.94000244140625,73.2699966430664,6840900.0
2010-11-03,19.642499923706055,19.80500030517578,19.5,19.75,14124400.0
2010-12-02,18.892499923706055,19.267499923706055,18.877500534057617,19.25,26758800.0
2013-03-18,39.31999969482422,39.79499816894531,39.099998474121094,39.51750183105469,15162800.0
2023-03-31,223.6000061035156,225.83999633789065,223.2899932861328,225.4600067138672,9509000.0
2023-02-07,228.02000427246097,232.1300048828125,227.9499969482422,231.32000732421875,4042600.0
2009-06-22,15.1850004196167,15.739999771118164,15.175000190734863,15.3100004196167,30168000.0
2010-10-13,18.677499771118164,19.25,18.575000762939453,19.23500061035156,29848000.0
2013-11-26,50.665000915527344,50.900001525878906,50.404998779296875,50.880001068115234,11246000.0
2014-02-03,54.127498626708984,54.459999084472656,53.01750183105469,53.36750030517578,21662400.0
2011-01-10,18.174999237060547,18.309999465942383,17.94499969482422,17.952499389648438,18202400.0
2021-11-01,213.4900054931641,215.25,211.4499969482422,212.4600067138672,13210300.0
2013-04-23,41.067501068115234,41.41999816894531,40.88249969482422,41.415000915527344,6324000.0
2015-03-27,65.5199966430664,65.80999755859375,65.1500015258789,65.54000091552734,6521100.0
2012-01-26,25.18000030517578,25.537500381469727,24.9950008392334,25.21500015258789,13939200.0
2018-10-31,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,13205300.0
2018-11-07,142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,20502100.0
2013-05-28,45.61000061035156,45.6349983215332,44.91749954223633,45.00749969482422,9937200.0
2013-10-09,45.849998474121094,46.17499923706055,45.02750015258789,45.962501525878906,13448000.0
2013-10-21,50.26250076293945,50.41999816894531,49.814998626708984,50.0099983215332,11526000.0
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,7303000.0
2017-02-06,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,9665300.0
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,10260200.0
2014-02-27,56.54750061035156,56.95000076293945,56.400001525878906,56.56999969482422,8097600.0
2021-10-15,227.22000122070312,231.08999633789065,226.72999572753903,230.9900054931641,6355100.0
2016-04-22,78.0,79.36000061035156,77.27999877929688,79.11000061035156,18216000.0
2014-04-15,50.959999084472656,51.23500061035156,49.79249954223633,51.01250076293945,19214000.0
2014-10-24,53.407501220703125,53.537498474121094,52.96500015258789,53.369998931884766,10896000.0
2013-08-05,46.0,46.28499984741211,45.70000076293945,46.1349983215332,11479600.0
2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,5372200.0
2023-11-16,248.58999633789065,249.4499969482422,247.27000427246097,248.57000732421875,7051600.0
2022-08-15,210.3699951171875,216.7400054931641,210.3699951171875,216.4199981689453,5290600.0
2014-09-26,52.86249923706055,53.05500030517578,52.63999938964844,52.98500061035156,7178800.0
2012-05-18,28.712499618530273,28.8125,28.125,28.15999984741211,25934800.0
2011-05-13,20.0,20.045000076293945,19.924999237060547,19.977500915527344,21474000.0
2018-11-27,135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,7877900.0
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.8999938964844,9695100.0
2014-07-23,55.372501373291016,55.6349983215332,55.16999816894531,55.29999923706055,8189200.0
2018-07-23,140.66000366210938,140.97000122070312,139.63999938964844,140.02999877929688,7723600.0
2019-01-22,137.89999389648438,139.52000427246094,136.97999572753906,138.0500030517578,8102300.0
2018-08-21,141.0,141.4600067138672,139.8000030517578,140.0399932861328,6854300.0
2015-06-10,68.22000122070312,69.66999816894531,68.11000061035156,69.62999725341797,6807800.0
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.3500061035156,7234600.0
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,6900000.0
2015-01-21,64.04000091552734,64.90750122070312,63.625,64.31999969482422,9784000.0
2012-11-28,36.50749969482422,36.837501525878906,36.47249984741211,36.8224983215332,10358400.0
2018-06-06,134.0,136.30999755859375,133.61000061035156,136.27999877929688,8065800.0
2012-05-31,29.4375,29.59000015258789,28.68000030517578,28.799999237060547,21004000.0
2010-05-11,21.282499313354492,21.3125,20.78499984741211,21.040000915527344,47244000.0
2021-02-03,203.07000732421875,203.5099945068359,200.97999572753903,201.36000061035156,13458600.0
2014-11-14,62.78499984741211,62.790000915527344,62.182498931884766,62.209999084472656,8532800.0
