Date,Open,High,Low,Close,Volume
2017-12-14,178.2899932861328,180.36000061035156,177.67999267578125,178.38999938964844,13591000.0
2023-11-21,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,12027900.0
2018-04-10,157.92999267578125,165.97999572753906,157.00999450683594,165.0399932861328,57889300.0
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,50667900.0
2015-07-24,97.3499984741211,97.76000213623048,95.87999725341795,96.9499969482422,33444900.0
2019-01-03,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,22717900.0
2012-08-06,21.38999938964844,22.149999618530273,21.299999237060547,21.920000076293945,27778900.0
2023-10-03,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,17362300.0
2017-06-30,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,17666000.0
2019-01-04,134.00999450683594,138.0,133.75,137.9499969482422,29002100.0
2024-01-25,390.1700134277344,395.489990234375,385.6600036621094,393.1799926757813,15091100.0
2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,17961900.0
2019-02-25,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,18737100.0
2017-05-02,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,21870400.0
2012-10-31,20.81999969482422,21.5,20.729999542236328,21.11000061035156,99378200.0
2023-11-24,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,5467500.0
2016-04-22,111.20999908447266,111.75,109.01000213623048,110.55999755859376,38458200.0
2014-05-19,57.88999938964844,59.560001373291016,57.56999969482422,59.209999084472656,43034000.0
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,47247800.0
2016-05-24,116.23999786376952,117.7300033569336,116.12000274658205,117.6999969482422,20183600.0
2017-02-23,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,18422500.0
2017-12-01,176.02999877929688,177.47999572753906,172.33999633789062,175.10000610351562,20182500.0
2014-09-23,76.33000183105469,78.62999725341797,76.04000091552734,78.29000091552734,36814000.0
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,21531200.0
2012-06-13,27.65999984741211,28.100000381469727,27.100000381469727,27.270000457763672,17102800.0
2016-07-12,118.62999725341795,118.72000122070312,117.56999969482422,117.93000030517578,15217700.0
2018-02-20,175.77000427246094,177.9499969482422,175.11000061035156,176.00999450683594,21204900.0
2023-12-29,358.989990234375,360.0,351.82000732421875,353.9599914550781,14980500.0
2013-07-10,25.579999923706055,25.829999923706055,25.469999313354492,25.799999237060547,26721800.0
2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,27723100.0
2014-02-03,63.029998779296875,63.77000045776367,60.70000076293945,61.47999954223633,74866600.0
2017-08-29,165.25,168.42999267578125,165.0,168.0500030517578,11121000.0
2019-11-22,198.3800048828125,199.3000030517578,197.6199951171875,198.82000732421875,9959800.0
2015-01-16,74.04000091552734,75.31999969482422,73.83999633789062,75.18000030517578,21791500.0
2012-07-03,30.90999984741211,31.440000534057617,30.799999237060547,31.200000762939453,8763600.0
2017-09-18,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,12954000.0
2015-04-06,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,19062900.0
2016-03-02,109.68000030517578,110.5500030517578,108.7699966430664,109.9499969482422,25670200.0
2023-05-17,238.4499969482422,243.83999633789065,238.13999938964844,242.4900054931641,21193100.0
2013-03-28,26.09000015258789,26.170000076293945,25.520000457763672,25.579999923706055,28585700.0
2016-04-26,110.48999786376952,110.5,108.1500015258789,108.76000213623048,22521500.0
2017-01-04,117.5500030517578,119.66000366210938,117.29000091552734,118.69000244140624,19630900.0
2023-05-12,236.7400054931641,236.9600067138672,231.4499969482422,233.80999755859375,16155300.0
2020-02-12,207.8500061035156,211.22000122070312,207.3999938964844,210.7599945068359,13813700.0
2013-09-06,43.09000015258789,44.61000061035156,42.400001525878906,43.95000076293945,117535700.0
2014-08-12,73.08999633789062,73.33000183105469,72.22000122070312,72.83000183105469,27419000.0
2017-11-15,176.66000366210938,178.57000732421875,176.39999389648438,177.9499969482422,10253700.0
2019-03-28,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,10443000.0
2016-09-13,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,18016200.0
2022-04-29,204.4600067138672,212.47999572753903,199.8999938964844,200.47000122070312,49193400.0
2013-09-27,50.290000915527344,51.279998779296875,49.86000061035156,51.2400016784668,81410500.0
2018-12-13,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,18148600.0
2012-12-19,27.829999923706055,28.219999313354492,26.950000762939453,27.40999984741211,61390300.0
2021-07-29,361.0,365.5199890136719,356.739990234375,358.32000732421875,33413200.0
2023-03-20,198.47999572753903,199.36000061035156,193.63999938964844,197.80999755859375,25186300.0
2016-10-12,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,11073000.0
2015-10-02,88.9000015258789,92.1999969482422,88.37000274658203,92.06999969482422,37881700.0
2016-03-23,112.01000213623048,113.19000244140624,112.0,112.54000091552734,18562000.0
2016-08-23,124.51000213623048,125.08999633789062,124.25,124.37000274658205,13309500.0
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,38878100.0
2013-01-02,27.440000534057617,28.18000030517578,27.420000076293945,28.0,69846400.0
2015-01-12,77.83999633789062,78.0,76.20999908447266,76.72000122070312,19190200.0
2015-01-06,77.2300033569336,77.58999633789062,75.36000061035156,76.1500015258789,27399300.0
2016-05-13,120.37999725341795,120.63999938964844,119.68000030517578,119.80999755859376,18124300.0
2021-08-02,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,13180400.0
2022-04-07,223.92999267578125,225.52000427246097,218.55999755859375,222.9499969482422,21037200.0
2013-02-01,31.010000228881836,31.020000457763672,29.6299991607666,29.729999542236328,85856700.0
2022-10-25,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,38433200.0
2019-11-06,194.02999877929688,194.3699951171875,191.3500061035156,191.5500030517578,10973000.0
2018-06-11,188.80999755859375,192.6000061035156,188.8000030517578,191.5399932861328,12928900.0
2023-06-20,278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,20701600.0
2017-03-02,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,12294800.0
2012-06-22,32.40999984741211,33.45000076293945,32.060001373291016,33.04999923706055,74834000.0
2023-06-08,260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,20899400.0
2020-02-03,203.44000244140625,205.13999938964844,202.5,204.19000244140625,15495600.0
2020-07-17,241.0,244.16000366210935,237.86000061035156,242.02999877929688,18152400.0
2021-06-02,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,11654300.0
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376952,107.91000366210938,25031700.0
2022-12-22,117.1999969482422,118.62000274658205,114.37999725341795,117.12000274658205,23618100.0
2016-02-11,99.5999984741211,105.11000061035156,98.87999725341795,101.91000366210938,43670600.0
2022-12-27,117.93000030517578,118.5999984741211,116.0500030517578,116.87999725341795,21392300.0
2018-07-20,208.8500061035156,211.5,208.5,209.94000244140625,16163900.0
2013-10-04,49.77000045776367,51.15999984741211,49.56999969482422,51.040000915527344,74447000.0
2023-03-15,192.9499969482422,197.77999877929688,190.83999633789065,197.75,42123600.0
2024-01-29,394.989990234375,402.9299926757813,393.1000061035156,401.0199890136719,18742400.0
2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,22515200.0
2013-11-29,46.75,47.209999084472656,46.5,47.0099983215332,22953900.0
2019-08-27,181.92999267578125,184.0399932861328,181.0099945068359,181.3000030517578,14399600.0
2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,12899500.0
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789065,26224100.0
2021-01-04,274.7799987792969,275.0,265.20001220703125,268.94000244140625,15106100.0
2013-05-09,27.079999923706055,27.549999237060547,26.850000381469727,27.040000915527344,33457200.0
2023-10-23,309.5,317.3599853515625,307.260009765625,314.010009765625,17796800.0
2019-08-22,183.42999267578125,184.11000061035156,179.91000366210938,182.0399932861328,10821400.0
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,62709000.0
2019-02-06,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,13281200.0
2022-07-12,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,16639700.0
2013-08-16,36.970001220703125,37.4900016784668,36.900001525878906,37.08000183105469,45840800.0
2018-03-08,183.55999755859375,184.3999938964844,181.4499969482422,182.33999633789065,17225900.0
2023-11-20,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,16960500.0
2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,17157400.0
2017-09-05,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070312,13210900.0
2016-03-28,113.31999969482422,114.58999633789062,112.9499969482422,113.69000244140624,21351800.0
2018-03-01,179.00999450683594,180.1199951171875,174.41000366210938,175.94000244140625,23201600.0
2015-01-05,77.9800033569336,79.25,76.86000061035156,77.19000244140625,26452200.0
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,71229700.0
2013-11-07,49.2400016784668,49.869998931884766,47.29999923706055,47.560001373291016,97128000.0
2014-08-20,74.97000122070312,75.18000030517578,74.62000274658203,74.80999755859375,22917000.0
2019-10-02,174.83999633789062,176.52999877929688,173.08999633789062,174.60000610351562,16151700.0
2016-06-15,115.3000030517578,115.44000244140624,114.06999969482422,114.5999984741211,19819400.0
2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623048,33215900.0
2016-04-15,110.79000091552734,110.97000122070312,109.1999969482422,109.63999938964844,20922800.0
2021-12-01,330.2900085449219,330.5,310.2900085449219,310.6000061035156,30329600.0
2020-07-06,233.7599945068359,240.3999938964844,232.27000427246097,240.27999877929688,26206200.0
2018-11-30,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,25732600.0
2022-07-14,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,23765200.0
2021-03-16,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,22437700.0
2021-03-08,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,18391800.0
2015-08-13,94.0500030517578,94.7300033569336,93.3499984741211,93.43000030517578,17451800.0
2019-07-05,196.17999267578125,197.07000732421875,194.1699981689453,196.3999938964844,11164100.0
2018-01-25,187.9499969482422,188.6199951171875,186.6000061035156,187.47999572753903,17377700.0
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,41370200.0
2019-05-03,194.3800048828125,196.16000366210935,193.7100067138672,195.47000122070312,14575400.0
2017-08-17,169.33999633789062,169.86000061035156,166.85000610351562,166.91000366210938,17216000.0
2023-05-22,245.41000366210935,253.57000732421875,245.1199951171875,248.32000732421875,27738500.0
2023-09-05,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,14956000.0
2016-07-26,122.0,122.06999969482422,120.75,121.22000122070312,17612000.0
2021-07-02,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,11521300.0
2016-05-31,119.45999908447266,120.0999984741211,118.12000274658205,118.80999755859376,23547600.0
2020-01-17,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,15905900.0
2017-12-12,178.60000610351562,179.17999267578125,176.60000610351562,176.9600067138672,16854100.0
2019-08-16,183.75,185.1000061035156,182.36000061035156,183.6999969482422,12654600.0
2021-03-18,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,18728300.0
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,38560600.0
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,43846600.0
2012-11-19,23.959999084472656,24.1200008392334,22.81999969482422,22.920000076293945,85021300.0
2020-08-06,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,45241600.0
2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,23133400.0
2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.4499969482422,5913100.0
2022-01-12,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,14104900.0
2017-09-26,164.5,165.5,162.77999877929688,164.2100067138672,23363300.0
2016-05-20,116.95999908447266,117.98999786376952,116.9499969482422,117.3499984741211,18944800.0
2013-10-17,51.119998931884766,52.220001220703125,50.95000076293945,52.209999084472656,71522000.0
2016-05-16,119.37999725341795,119.61000061035156,117.3499984741211,118.66999816894533,31247800.0
2018-04-12,166.97999572753906,167.4499969482422,163.10000610351562,163.8699951171875,38263000.0
2015-02-05,75.70999908447266,75.9800033569336,75.20999908447266,75.61000061035156,15062600.0
2015-09-02,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,27190500.0
2020-04-01,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,19507600.0
2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,19133600.0
2024-02-22,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,21625800.0
2016-04-19,111.0999984741211,112.4499969482422,109.16000366210938,112.29000091552734,30210500.0
2017-04-13,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,10965600.0
2022-06-01,196.5099945068359,199.52999877929688,185.0,188.63999938964844,36623500.0
2018-11-21,134.39999389648438,137.19000244140625,134.1300048828125,134.82000732421875,25469700.0
2012-12-10,27.170000076293945,28.170000076293945,27.100000381469727,27.84000015258789,50608500.0
2013-04-03,25.829999923706055,26.38999938964844,25.700000762939453,26.25,48195200.0
2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,25108500.0
2013-10-28,51.540000915527344,51.70000076293945,49.61000061035156,50.22999954223633,73472000.0
2022-11-08,95.91999816894533,97.8000030517578,94.79000091552734,96.47000122070312,52088300.0
2013-10-03,50.470001220703125,50.720001220703125,49.060001373291016,49.18000030517578,82045000.0
2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,35364400.0
2012-06-20,31.920000076293945,31.93000030517578,31.149999618530273,31.600000381469727,15553600.0
2015-03-19,81.12000274658203,83.0,81.0,82.75,42099500.0
2016-12-22,118.86000061035156,118.98999786376952,116.93000030517578,117.4000015258789,16258600.0
2020-07-01,228.5,239.0,227.55999755859375,237.5500030517578,43399700.0
2015-11-04,103.19000244140624,104.13999938964844,102.4800033569336,103.94000244140624,43469300.0
2023-10-16,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,16536100.0
2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,30081300.0
2012-06-04,27.200000762939453,27.649999618530273,26.440000534057617,26.899999618530273,35230300.0
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,25076600.0
2021-04-22,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,16375400.0
2023-06-28,284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,16722100.0
2019-09-04,184.6499938964844,187.75,183.88999938964844,187.13999938964844,11308000.0
2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,21804100.0
2017-08-10,170.05999755859375,170.58999633789062,166.85000610351562,167.39999389648438,20832700.0
2023-04-05,214.1499938964844,215.19000244140625,209.94000244140625,211.47999572753903,19396600.0
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,23056900.0
2014-11-13,74.73999786376953,75.23999786376953,73.63999938964844,74.25,26448500.0
2012-10-02,22.079999923706055,22.489999771118164,21.81999969482422,22.270000457763672,29341400.0
2020-06-24,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246097,20834900.0
2012-11-23,24.579999923706055,24.68000030517578,23.8799991607666,24.0,29520900.0
2019-03-06,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,21531700.0
2015-09-25,95.79000091552734,95.8499984741211,92.05999755859376,92.7699966430664,28961600.0
2013-09-03,41.84000015258789,42.15999984741211,41.5099983215332,41.869998931884766,48774900.0
2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,27374500.0
2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,47782600.0
2017-06-27,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,19360800.0
2019-01-10,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,16125000.0
2023-10-24,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,19525500.0
2012-06-08,26.549999237060547,27.760000228881836,26.440000534057617,27.100000381469727,38034000.0
2021-04-27,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,15309300.0
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,29906300.0
2013-04-01,25.6299991607666,25.88999938964844,25.280000686645508,25.530000686645508,22249300.0
2019-12-06,200.5,201.57000732421875,200.05999755859375,201.0500030517578,12270600.0
2013-04-17,26.649999618530273,27.200000762939453,26.38999938964844,26.6299991607666,26440600.0
2021-10-18,328.95001220703125,335.8900146484375,327.5,335.3399963378906,21585000.0
2017-01-31,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,19790500.0
2020-01-24,220.8000030517578,221.77999877929688,216.11000061035156,217.94000244140625,11905800.0
2015-08-03,93.52999877929688,95.08000183105467,92.8000030517578,94.13999938964844,29343100.0
2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,16720000.0
2015-10-26,102.1999969482422,103.80999755859376,101.5500030517578,103.7699966430664,25961200.0
2019-10-17,190.3000030517578,190.83999633789065,188.77000427246097,190.38999938964844,9603000.0
2018-12-20,130.6999969482422,135.57000732421875,130.0,133.39999389648438,40297900.0
2014-06-10,63.529998779296875,65.81999969482422,63.5,65.7699966430664,69338000.0
2018-07-11,202.22000122070312,204.5,201.75,202.5399932861328,12927400.0
2019-10-07,180.0,181.17999267578125,178.08999633789062,179.67999267578125,9178300.0
2014-10-03,77.76000213623047,78.05999755859375,77.26000213623047,77.44000244140625,23340000.0
2013-03-01,27.049999237060547,28.1200008392334,26.809999465942383,27.780000686645508,54064800.0
2017-06-16,149.58999633789062,150.8300018310547,148.60000610351562,150.63999938964844,22882400.0
2013-07-15,25.93000030517578,26.43000030517578,25.649999618530273,26.280000686645508,24234000.0
2016-03-01,107.83000183105467,109.81999969482422,107.5999984741211,109.81999969482422,26817300.0
2023-06-15,272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,25973500.0
2022-06-09,194.27999877929688,199.4499969482422,183.67999267578125,184.0,23501600.0
2023-08-14,300.9800109863281,306.2099914550781,298.25,306.19000244140625,15641900.0
2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,15669000.0
2021-05-03,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,18719500.0
2014-07-28,75.16999816894531,75.5,73.8499984741211,74.91999816894531,41725000.0
2013-01-03,27.8799991607666,28.469999313354492,27.59000015258789,27.770000457763672,63140600.0
2014-01-21,56.599998474121094,58.58000183105469,56.5,58.5099983215332,48669200.0
2016-01-20,92.83000183105467,95.0,89.37000274658203,94.3499984741211,59051400.0
2021-04-16,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,13059200.0
2014-04-14,60.09000015258789,60.45000076293945,57.779998779296875,58.88999938964844,72325000.0
2020-06-22,238.55999755859375,240.6999969482422,236.91000366210935,239.22000122070312,18917800.0
2021-07-26,369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781,14925200.0
2019-02-11,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,12811200.0
2021-01-27,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,35346200.0
2018-03-26,160.82000732421875,161.10000610351562,149.02000427246094,160.05999755859375,126116600.0
2017-03-01,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,16257000.0
2019-01-08,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,26263800.0
2023-04-19,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,15898100.0
2020-03-19,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,39862300.0
2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,83710700.0
2020-04-28,188.66000366210935,189.1999969482422,182.55999755859375,182.91000366210935,21731000.0
2023-08-30,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,17717000.0
2017-05-05,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,17148500.0
2022-11-02,94.20999908447266,95.1999969482422,90.4800033569336,90.54000091552734,71821100.0
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,24023600.0
2016-07-18,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658205,20868400.0
2019-11-19,197.3999938964844,200.0,196.86000061035156,199.32000732421875,19056800.0
2014-10-29,75.44999694824219,76.87999725341797,74.77999877929688,75.86000061035156,106120000.0
2017-08-15,171.49000549316406,171.5,170.00999450683594,171.0,8729200.0
2023-09-22,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,25369600.0
2023-05-11,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,20449000.0
2019-06-06,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,12446400.0
2023-12-28,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,11798800.0
2012-11-27,26.040000915527344,26.5,25.459999084472656,26.149999618530273,85760600.0
2012-09-07,19.100000381469727,19.420000076293945,18.780000686645508,18.979999542236328,36371700.0
2020-07-16,238.0,241.7599945068359,236.3300018310547,240.92999267578125,18880700.0
2015-04-08,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,18966700.0
2017-08-09,169.97999572753906,171.4499969482422,169.55999755859375,171.17999267578125,10815000.0
2019-09-27,180.4900054931641,180.7599945068359,175.66000366210938,177.10000610351562,14656200.0
2021-05-27,328.0,333.7799987792969,326.760009765625,332.75,20477700.0
2022-02-24,191.05999755859375,208.3500061035156,190.22000122070312,207.6000061035156,49957200.0
2017-10-31,180.57000732421875,180.8000030517578,178.94000244140625,180.05999755859375,20174200.0
2019-10-03,175.57000732421875,179.83999633789062,173.6300048828125,179.3800048828125,16086300.0
2017-08-16,171.25,171.3800048828125,169.24000549316406,170.0,15779900.0
2023-09-08,299.2200012207031,305.25,296.7799987792969,297.8900146484375,17548000.0
2022-11-15,116.06999969482422,118.73999786376952,114.41000366210938,117.08000183105467,50670500.0
2013-11-14,48.70000076293945,49.56999969482422,48.029998779296875,48.9900016784668,75117000.0
2019-12-18,200.08999633789065,204.3000030517578,200.08999633789065,202.5,23274400.0
2013-09-17,42.5,45.439998626708984,42.43000030517578,45.06999969482422,91934600.0
2021-03-24,291.0,291.7200012207031,281.1600036621094,282.1400146484375,18675000.0
2021-06-04,325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156,13289400.0
2018-10-03,160.0,163.66000366210938,159.52999877929688,162.42999267578125,23109500.0
2016-10-27,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,16741400.0
2023-07-06,295.8900146484375,298.1199951171875,291.30999755859375,291.989990234375,47600500.0
2020-02-10,211.52000427246097,213.8000030517578,210.66000366210935,213.05999755859375,11856400.0
2024-01-10,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,22117200.0
2022-04-14,214.88999938964844,214.9900054931641,210.0,210.17999267578125,18379500.0
2017-09-19,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,13168600.0
2013-08-28,39.959999084472656,40.849998474121094,39.880001068115234,40.54999923706055,57918200.0
2018-10-24,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,27744600.0
2021-12-30,344.0,347.2300109863281,343.2200012207031,344.3599853515625,10593300.0
2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,14170100.0
2019-01-14,142.0,146.57000732421875,141.27000427246094,145.38999938964844,20520300.0
2020-02-07,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,12242500.0
2013-06-04,23.88999938964844,23.93000030517578,23.31999969482422,23.520000457763672,34760800.0
2021-08-19,351.3500061035156,357.57000732421875,351.0,355.1199951171875,12004500.0
2020-06-26,232.63999938964844,233.08999633789065,215.3999938964844,216.0800018310547,76343900.0
2015-02-17,75.30000305175781,76.91000366210938,75.08000183105469,75.5999984741211,25254400.0
2015-12-17,107.48999786376952,107.75,106.12999725341795,106.22000122070312,21675700.0
2020-06-09,231.52000427246097,239.77000427246097,230.41000366210935,238.6699981689453,27462900.0
2012-12-06,27.68000030517578,27.75,26.81999969482422,26.969999313354492,46001500.0
2020-01-02,206.75,209.7899932861328,206.27000427246097,209.77999877929688,12077100.0
2019-08-26,179.39999389648438,180.5,178.24000549316406,180.36000061035156,8773600.0
2018-08-20,174.0399932861328,174.57000732421875,170.91000366210938,172.5,21518000.0
2013-08-27,40.68000030517578,41.20000076293945,39.41999816894531,39.63999938964844,72695100.0
2014-12-23,82.0199966430664,82.16999816894531,80.4000015258789,80.61000061035156,19865800.0
2021-07-06,356.5,358.7900085449219,349.17999267578125,352.7799987792969,13488500.0
2014-08-08,73.4000015258789,73.43000030517578,72.55999755859375,73.05999755859375,27202000.0
2012-10-26,22.399999618530273,22.8799991607666,21.8799991607666,21.940000534057617,73175800.0
2014-07-01,67.58000183105469,68.44000244140625,67.38999938964844,68.05999755859375,33243000.0
2013-04-12,28.0,28.0,27.239999771118164,27.399999618530273,28697400.0
2015-04-07,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,17467000.0
2021-12-02,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,24396200.0
2022-06-27,171.32000732421875,171.75,168.00999450683594,169.49000549316406,29174600.0
2018-01-30,187.6199951171875,188.17999267578125,181.83999633789065,187.1199951171875,20858600.0
2021-07-15,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,14781600.0
2018-03-07,178.74000549316406,183.82000732421875,178.07000732421875,183.7100067138672,19097300.0
2023-01-03,122.81999969482422,126.37000274658205,122.27999877929688,124.73999786376952,35528500.0
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,36169100.0
2013-02-27,27.34000015258789,27.34000015258789,26.6299991607666,26.8700008392334,44319700.0
2018-03-15,183.2400054931641,184.0,182.19000244140625,183.86000061035156,15614300.0
2016-02-24,104.20999908447266,106.9499969482422,102.73999786376952,106.87999725341795,34412400.0
2020-06-02,230.94000244140625,233.0,226.55999755859375,232.72000122070312,20919000.0
2018-11-07,151.57000732421875,153.00999450683594,149.8300018310547,151.52999877929688,21877400.0
2012-11-06,21.239999771118164,21.3700008392334,20.989999771118164,21.170000076293945,29062700.0
2014-12-11,76.5199966430664,78.5199966430664,76.4800033569336,77.7300033569336,33462100.0
2019-10-24,184.6199951171875,186.72999572753903,182.8000030517578,186.3800048828125,11413500.0
2012-05-23,31.3700008392334,32.5,31.36000061035156,32.0,73600000.0
2012-09-04,18.079999923706055,18.270000457763672,17.549999237060547,17.729999542236328,46622400.0
2019-05-13,183.5,185.42999267578125,180.83999633789065,181.5399932861328,16833300.0
2014-03-31,60.779998779296875,61.52000045776367,59.869998931884766,60.2400016784668,53011000.0
2012-05-25,32.900001525878906,32.95000076293945,31.11000061035156,31.90999984741211,37149800.0
2017-05-03,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,29782500.0
2016-01-14,95.8499984741211,98.87000274658205,92.4499969482422,98.37000274658205,48658600.0
2013-04-18,26.81999969482422,26.81999969482422,25.149999618530273,25.690000534057617,39059000.0
2016-08-10,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341795,10670100.0
2013-05-08,26.8799991607666,27.299999237060547,26.649999618530273,27.1200008392334,34654900.0
