Date,Open,High,Low,Close,Volume
2019-07-05,55.88999938964844,56.64400100708008,55.80699920654297,56.579498291015625,25286000.0
2012-09-04,17.049842834472656,17.061050415039062,16.774625778198242,16.962421417236328,75867307.0
2012-03-29,16.27499771118164,16.353452682495117,16.047351837158203,16.149717330932617,77260510.0
2011-11-18,14.993800163269045,15.056065559387209,14.78831958770752,14.8164644241333,132000924.0
2010-11-16,14.763662338256836,14.891432762145996,14.531781196594238,14.53850555419922,132791878.0
2021-10-27,139.90249633789062,149.1179962158203,139.90249633789062,146.42750549316406,51850000.0
2005-07-11,7.382328987121582,7.387310981750488,7.248331069946289,7.306364059448242,336869956.0
2007-07-05,13.339001655578612,13.55917739868164,13.254070281982422,13.490184783935549,198457088.0
2022-03-09,131.39999389648438,134.19850158691406,130.08799743652344,133.86599731445312,32258000.0
2009-03-03,8.220935821533203,8.311098098754883,8.028656959533691,8.106614112854004,261970262.0
2015-08-10,31.974000930786133,32.172000885009766,31.562450408935547,31.686500549316406,36184000.0
2007-12-28,17.55743980407715,17.632658004760742,17.348474502563477,17.497663497924805,102892225.0
2014-10-07,28.64136505126953,28.68474578857422,28.10982322692871,28.10982322692871,38226664.0
2016-04-07,37.26850128173828,37.349998474121094,36.81399917602539,37.01399993896485,29064000.0
2005-02-04,5.142475128173828,5.1743550300598145,5.046085834503174,5.089921951293945,594993855.0
2007-03-14,11.039372444152832,11.174614906311035,10.934017181396484,11.15817642211914,321877972.0
2004-08-24,2.7706151008605957,2.779581069946289,2.5795810222625732,2.611959934234619,306396159.0
2021-03-15,103.11499786376952,103.35299682617188,102.17549896240234,103.32450103759766,25962000.0
2006-06-27,10.104873657226562,10.161911010742188,9.987812995910645,10.020441055297852,164899777.0
2004-08-26,2.6139519214630127,2.6886720657348633,2.606729030609131,2.687675952911377,142572401.0
2008-04-15,11.410481452941896,11.450081825256348,11.051575660705566,11.129284858703612,183790319.0
2014-12-09,26.03551864624023,26.636369705200195,25.953744888305664,26.595481872558594,37426473.0
2008-11-06,8.467512130737305,8.578346252441406,8.11483383178711,8.249579429626465,344277618.0
2014-12-02,26.602462768554688,26.701690673828125,26.417470932006836,26.614429473876953,30533600.0
2005-08-04,7.361158847808838,7.447085857391357,7.353686809539795,7.415454864501953,210245108.0
2009-03-30,8.531770706176758,8.563153266906738,8.369877815246582,8.535258293151855,124227898.0
2016-01-13,36.54249954223633,36.73699951171875,34.93050003051758,35.02799987792969,50034000.0
2019-06-21,55.46200180053711,56.20550155639648,55.40399932861328,56.09400177001953,38952000.0
2014-02-27,30.346006393432617,30.4914608001709,30.311634063720703,30.36642837524414,50588912.0
2018-08-08,62.02349853515625,62.82500076293945,61.90039825439453,62.28049850463867,27406000.0
2018-03-22,54.09400177001953,54.14500045776367,52.295501708984375,52.45399856567383,53340000.0
2014-10-23,26.892168045043945,27.28608512878418,26.71914291381836,27.124530792236328,46976621.0
2011-01-03,14.856314659118652,15.083213806152344,14.856314659118652,15.052330017089844,94962614.0
2023-07-11,116.76000213623048,118.2249984741211,115.83000183105467,117.70999908447266,18286600.0
2013-11-11,25.143505096435547,25.303407669067383,25.105897903442383,25.1704044342041,44670812.0
2015-05-26,26.9060001373291,26.950000762939453,26.493999481201172,26.61599922180176,48130000.0
2021-11-02,144.8094024658203,146.92050170898438,144.64100646972656,145.86300659179688,21150000.0
2009-11-03,13.200770378112791,13.387321472167969,13.158180236816406,13.38209056854248,95564863.0
2018-05-01,50.68299865722656,51.92350006103515,50.410499572753906,51.865501403808594,28558000.0
2019-10-10,59.92900085449219,60.75,59.867000579833984,60.43349838256836,16932000.0
2022-11-02,90.91000366210938,91.3000030517578,87.01000213623047,87.06999969482422,43553600.0
2014-01-07,28.019973754882812,28.385852813720703,27.924333572387695,28.36517906188965,102486711.0
2012-06-21,14.44186782836914,14.44186782836914,14.040621757507324,14.077484130859377,80753554.0
2018-08-03,61.48099899291992,61.5,60.75299835205078,61.18550109863281,21792000.0
2011-08-16,13.759177207946776,13.75942611694336,13.207992553710938,13.424680709838867,278616423.0
2015-07-08,26.052499771118164,26.136699676513672,25.805500030517575,25.84149932861328,25934000.0
2022-11-08,89.16000366210938,90.40499877929688,87.6500015258789,88.91000366210938,30172000.0
2014-06-16,27.387807846069336,27.405757904052734,27.00186538696289,27.139488220214844,34051232.0
2020-07-21,79.34950256347656,79.34950256347656,77.71399688720703,77.9209976196289,24324000.0
2010-07-26,12.18159008026123,12.22293472290039,12.076732635498049,12.17860221862793,80107140.0
2021-05-05,118.4209976196289,119.11000061035156,117.57050323486328,117.83699798583984,21806000.0
2013-03-18,20.049848556518555,20.24312400817871,19.96192741394043,20.11933708190918,73807616.0
2009-04-13,9.248583793640137,9.442109107971191,9.222929954528809,9.417450904846191,122461301.0
2022-04-22,125.0,125.4520034790039,119.1405029296875,119.61399841308594,46410000.0
2005-07-21,7.821930885314941,7.91533088684082,7.75119686126709,7.819191932678223,794543021.0
2004-11-22,4.096395969390869,4.221675872802734,4.017691135406494,4.112086772918701,496582362.0
2010-12-30,14.894172668457031,14.97711181640625,14.878979682922363,14.915593147277832,39728356.0
2017-09-01,47.05649948120117,47.124000549316406,46.75749969482422,46.867000579833984,18948000.0
2018-11-29,53.80400085449219,54.712249755859375,53.79999923706055,54.415000915527344,29378000.0
2005-02-16,4.8493242263793945,4.964641094207764,4.839361190795898,4.941727161407471,663770685.0
2009-10-12,13.036635398864746,13.09491729736328,12.934517860412598,13.052078247070312,133386097.0
2012-06-22,14.146973609924316,14.233649253845217,14.092677116394045,14.233649253845217,89450029.0
2022-04-25,119.42949676513672,123.27799987792967,118.76924896240234,123.25,34522000.0
2022-03-03,135.97850036621094,136.71380615234375,133.43099975585938,134.30799865722656,19780000.0
2012-11-14,16.454822540283203,16.4926815032959,16.201772689819336,16.252830505371094,66986143.0
2016-11-18,38.56850051879883,38.75,38.0,38.027000427246094,30942000.0
2023-06-15,123.87999725341795,126.16000366210938,123.13999938964844,125.79000091552734,24517100.0
2017-11-30,51.118499755859375,51.42449951171875,50.75,51.070499420166016,34480000.0
2022-02-07,143.70899963378906,143.84649658203125,138.69900512695312,138.93800354003906,44610000.0
2015-09-29,29.86400032043457,30.25,29.51099967956543,29.74850082397461,46190000.0
2008-04-14,11.38632106781006,11.39354419708252,11.211726188659668,11.249335289001465,154280120.0
2011-03-03,15.102890968322754,15.23016357421875,15.06851863861084,15.182093620300291,78103658.0
2006-01-30,10.690678596496582,10.791550636291504,10.58532428741455,10.630654335021973,344843732.0
2017-09-08,46.824501037597656,46.8494987487793,46.24399948120117,46.32500076293945,20230000.0
2013-01-29,18.599035263061523,18.853084564208984,18.59380531311035,18.771638870239254,70145942.0
2021-01-05,86.25,87.38349914550781,85.90074920654297,87.0459976196289,22906000.0
2006-09-19,10.3477144241333,10.348461151123049,9.781834602355955,10.057552337646484,573858932.0
2004-11-05,4.532511234283447,4.540481090545654,4.198015213012695,4.217939853668213,796297573.0
2007-03-05,10.884700775146484,11.09591007232666,10.88420295715332,10.982584953308104,255156819.0
2005-10-28,8.848583221435547,8.940239906311035,8.84235668182373,8.920812606811523,237025111.0
2015-08-14,32.7504997253418,32.99274826049805,32.632999420166016,32.85599899291992,21442000.0
2009-09-14,11.718825340270996,11.87548828125,11.707367897033691,11.83364486694336,79324216.0
2012-10-15,18.47923469543457,18.526308059692383,18.19928550720215,18.455324172973633,121216653.0
2019-02-11,54.84749984741211,55.29724884033203,54.64300155639648,54.7504997253418,21304000.0
2021-02-03,103.6500015258789,105.8249969482422,100.91899871826172,103.50350189208984,82364000.0
2016-01-26,35.692501068115234,35.91400146484375,35.32400131225586,35.652000427246094,26634000.0
2021-04-29,120.5165023803711,121.82599639892578,120.11399841308594,121.49449920654295,39554000.0
2013-09-18,22.076004028320312,22.51485824584961,21.99431037902832,22.498668670654297,77678069.0
2013-08-13,22.08795928955078,22.129552841186523,21.82320022583008,21.9489803314209,57004870.0
2013-10-02,21.985841751098633,22.150972366333008,21.863550186157227,22.116851806640625,60036190.0
2011-08-04,14.807000160217283,14.91534423828125,14.382840156555176,14.384084701538086,197320845.0
2012-06-12,14.191058158874512,14.204258918762209,13.912352561950684,14.07474422454834,129451404.0
2021-08-30,144.70449829101562,146.489501953125,144.60000610351562,145.46949768066406,16916000.0
2017-01-05,39.30400085449219,39.7239990234375,39.250999450683594,39.70100021362305,26704000.0
2014-02-21,30.08249282836914,30.133800506591797,29.95870780944824,29.98236846923828,74771214.0
2006-09-15,10.148959159851074,10.212968826293944,10.130528450012209,10.208735466003418,314703180.0
2020-02-18,75.75,76.58149719238281,75.62950134277344,75.9834976196289,22414000.0
2017-01-12,40.35699844360352,40.36949920654297,39.958499908447266,40.31800079345703,27062000.0
2021-02-23,101.25050354003906,104.10050201416016,100.10099792480467,103.54299926757812,33348000.0
2012-06-13,13.990559577941896,14.12206745147705,13.914843559265137,13.974868774414062,78460993.0
2007-04-20,12.217206954956056,12.266522407531738,12.005499839782717,12.01695728302002,488283372.0
2021-04-09,112.83499908447266,114.4520034790039,112.68569946289062,114.29399871826172,20888000.0
2007-04-13,11.667516708374023,11.67548656463623,11.540741920471191,11.61371898651123,112211024.0
2021-08-12,137.71299743652344,138.41799926757812,136.7790069580078,138.38949584960938,14646000.0
2012-02-15,15.266029357910156,15.266029357910156,15.007746696472168,15.082467079162598,97399715.0
2017-08-09,46.03049850463867,46.29899978637695,45.86249923706055,46.14500045776367,23842000.0
2005-09-28,7.826166152954102,7.848083019256592,7.611470222473144,7.621432781219482,321095049.0
2011-06-16,12.523309707641602,12.616958618164062,12.370383262634276,12.462536811828612,110693357.0
2016-05-04,34.52450180053711,34.98749923706055,34.45050048828125,34.78499984741211,33870000.0
2008-03-17,10.659793853759766,10.802260398864746,10.264277458190918,10.457552909851074,316710676.0
2023-08-10,131.97000122070312,132.64700317382812,130.03500366210938,130.2100067138672,17855700.0
2007-08-27,12.812725067138672,12.887943267822266,12.737257957458496,12.783583641052246,93352602.0
2012-03-14,15.317585945129396,15.511360168457031,15.279230117797852,15.342244148254396,117916329.0
2020-09-09,77.87650299072266,78.44999694824219,76.80255126953125,77.8479995727539,35494000.0
2019-10-25,62.55149841308594,63.47999954223633,62.5004997253418,63.256500244140625,24262000.0
2021-01-27,94.12650299072266,94.5,90.4499969482422,91.53949737548828,54966000.0
2019-10-18,62.67300033569336,62.94449996948242,62.05400085449219,62.27450180053711,27056000.0
2014-12-05,26.477306365966797,26.571548461914062,26.14222717285156,26.191091537475582,51312493.0
2021-03-05,103.65599822998048,105.90550231933594,102.32074737548828,105.427001953125,43904000.0
2016-09-01,38.462501525878906,38.55099868774414,38.21500015258789,38.43899917602539,18502000.0
2018-11-05,52.75,52.92350006103515,51.0620002746582,52.00450134277344,48828000.0
2015-11-17,36.464500427246094,36.59225082397461,36.15134811401367,36.26499938964844,30218000.0
2018-06-05,57.04949951171875,57.28689956665039,56.65950012207031,56.983001708984375,33560000.0
2005-03-07,4.6769700050354,4.722300052642822,4.658289909362793,4.702622890472412,347995502.0
2013-04-18,19.56043243408203,19.57164192199707,18.960432052612305,19.076248168945312,133398142.0
2013-02-01,18.88421630859375,19.342500686645508,18.88172721862793,19.31759262084961,150405652.0
2017-04-03,41.46099853515625,42.04249954223633,41.46099853515625,41.9275016784668,33430000.0
2021-09-21,140.11700439453125,140.8115997314453,138.90550231933594,139.64649963378906,18130000.0
2021-07-23,135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,26378000.0
2009-12-01,14.648344039916992,14.725305557250977,14.520572662353516,14.69168186187744,93159882.0
2012-08-21,16.764911651611328,16.886703491210938,16.492431640625,16.675247192382812,89221174.0
2014-06-30,28.853782653808594,28.89915657043457,28.65881729125977,28.685245513916016,26275943.0
2010-01-11,15.05506992340088,15.05506992340088,14.79554271697998,14.971632957458496,289597429.0
2009-11-27,14.246600151062012,14.507123947143556,14.220946311950684,14.439875602722168,55591593.0
2013-03-06,20.947235107421875,21.02120780944824,20.64287567138672,20.706886291503903,115350748.0
2013-01-24,18.461801528930664,18.850095748901367,18.443618774414062,18.784839630126953,135815168.0
2020-06-12,71.42449951171875,71.8499984741211,69.3010025024414,70.65899658203125,38928000.0
2009-08-10,11.336009979248049,11.417454719543455,11.302386283874512,11.372623443603516,69941178.0
2017-08-25,46.17449951171875,46.27774810791016,45.775001525878906,45.79449844360352,21068000.0
2018-01-12,55.12049865722656,56.214500427246094,55.057498931884766,56.112998962402344,34410000.0
2015-10-22,32.334999084472656,32.88999938964844,32.20050048828125,32.589500427246094,81420000.0
2011-12-19,15.641620635986328,15.653825759887695,15.442118644714355,15.48769760131836,86061375.0
2016-09-12,37.756500244140625,38.51449966430664,37.70000076293945,38.45100021362305,26220000.0
2006-03-06,9.487190246582031,9.549206733703612,9.144225120544434,9.168135643005373,358928328.0
2005-07-26,7.34770917892456,7.42218017578125,7.27498197555542,7.374608039855957,394147846.0
2008-11-26,6.980834007263184,7.358917236328125,6.879214763641357,7.27498197555542,255217044.0
2012-07-05,14.66403579711914,14.945481300354004,14.65855598449707,14.842367172241213,94187720.0
2020-05-15,67.5,68.7239990234375,66.94999694824219,68.65950012207031,34154000.0
2007-09-11,12.87648582458496,12.99255084991455,12.84510326385498,12.984580993652344,108549350.0
2013-03-27,20.09169006347656,20.09966278076172,19.95844078063965,19.991567611694336,86852328.0
2007-04-24,11.92056941986084,11.95469093322754,11.844353675842283,11.893670082092283,148341946.0
2005-08-15,7.217945098876953,7.29191780090332,7.067758083343506,7.073486804962158,328213631.0
2010-11-17,14.57038688659668,14.682467460632324,14.479974746704102,14.534272193908691,98066204.0
2018-03-20,54.95000076293945,55.2599983215332,54.17300033569336,54.885501861572266,36638000.0
2012-11-23,16.686704635620117,16.687450408935547,16.590314865112305,16.636890411376953,37038310.0
2011-11-11,14.976365089416504,15.245107650756836,14.909116744995115,15.15195655822754,159676271.0
2007-06-25,13.175115585327148,13.32480525970459,13.035638809204102,13.13626194000244,318188194.0
2022-11-21,97.55999755859376,98.72000122070312,95.66999816894533,95.83000183105467,18696900.0
2012-10-04,18.997543334960938,19.175376892089844,18.91410446166992,19.129547119140625,98535958.0
2021-03-25,102.2405014038086,102.94349670410156,100.5364990234375,102.21800231933594,28378000.0
2015-06-16,26.420000076293945,26.48200035095215,26.277999877929688,26.407499313354492,21436000.0
2022-04-29,117.5780029296875,118.95999908447266,114.69400024414062,114.96649932861328,33694000.0
2010-06-08,12.15070629119873,12.175363540649414,11.893918991088867,12.07424259185791,107806577.0
2011-04-04,14.76963996887207,14.812976837158203,14.523063659667969,14.637136459350586,82488031.0
2015-07-31,31.569000244140625,31.64550018310547,31.274999618530273,31.280500411987305,34122000.0
2012-07-27,15.414472579956056,15.815718650817873,15.379853248596191,15.814723014831545,142520206.0
2006-03-28,9.258049011230469,9.411224365234377,9.244599342346191,9.39478588104248,359173242.0
2006-02-28,9.793292045593262,9.901387214660645,8.431147575378418,9.031646728515623,1583416872.0
2024-03-04,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,43571500.0
2013-03-08,20.78459358215332,20.795055389404297,20.549226760864254,20.710372924804688,116912581.0
2011-02-11,15.28744888305664,15.566652297973633,15.267772674560549,15.55419921875,103984303.0
2022-08-01,115.52999877929688,117.12000274658205,114.69000244140624,115.4800033569336,22856200.0
2020-03-24,55.188499450683594,56.75,54.53099822998047,56.722999572753906,66890000.0
2021-02-25,103.37249755859376,104.74400329589844,101.0644989013672,101.56800079345705,36568000.0
2005-07-08,7.3785929679870605,7.409727096557617,7.323799133300781,7.378095149993896,299422117.0
2013-05-07,21.49468231201172,21.516101837158203,21.187334060668945,21.35072135925293,78653713.0
2017-02-02,39.689998626708984,40.1349983215332,39.599998474121094,39.92649841308594,30642000.0
2011-11-14,15.14323902130127,15.39429759979248,15.137760162353516,15.267772674560549,128026081.0
2022-08-18,120.2300033569336,121.69000244140624,119.5500030517578,120.86000061035156,15652000.0
2007-10-18,15.82593059539795,15.974373817443848,15.653825759887695,15.930787086486816,493410518.0
2016-01-14,35.26900100708008,36.096248626708984,34.45500183105469,35.736000061035156,44516000.0
2004-09-01,2.5579121112823486,2.5646369457244873,2.482445001602173,2.4968910217285156,183633734.0
2012-05-08,15.081720352172852,15.364909172058104,14.961421012878418,15.26254177093506,107493407.0
2011-12-05,15.632406234741213,15.738508224487305,15.5018949508667,15.582841873168944,128379401.0
2005-08-23,6.878219127655029,6.9673848152160645,6.827408790588379,6.9633989334106445,233740846.0
2022-04-11,132.89999389648438,132.93919372558594,129.61749267578125,129.79649353027344,24188000.0
2010-11-29,14.674246788024902,14.68993854522705,14.444607734680176,14.498406410217283,114816754.0
2016-05-17,35.79949951171875,36.07600021362305,35.205501556396484,35.311500549316406,40024000.0
2008-04-22,13.389063835144045,13.968393325805664,13.38881492614746,13.823186874389648,318730218.0
2021-12-16,148.07699584960938,148.55149841308594,144.09249877929688,144.8385009765625,27400000.0
2014-08-06,28.01209259033203,28.456872940063477,27.923336029052734,28.24116325378418,26687069.0
2019-08-19,59.50450134277344,60.3494987487793,59.50450134277344,59.92250061035156,24632000.0
2021-01-25,96.03350067138672,96.47899627685548,93.37650299072266,94.97000122070312,38546000.0
2015-09-02,30.27949905395508,30.71699905395508,29.98550033569336,30.71699905395508,51512000.0
2006-10-09,10.580342292785645,10.758424758911133,10.545970916748049,10.68494987487793,304468963.0
2015-07-16,28.256000518798828,29.034000396728516,28.25,28.99250030517578,95366000.0
2022-03-28,140.6844940185547,141.97650146484375,139.82815551757812,141.9499969482422,23774000.0
2022-07-11,118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,26718000.0
2009-03-09,7.471495151519775,7.635630130767822,7.209228038787842,7.245093822479248,259822241.0
2007-04-16,11.667765617370604,11.880220413208008,11.66004467010498,11.812474250793455,203877329.0
2016-08-16,39.01499938964844,39.04899978637695,38.67219924926758,38.85699844360352,20560000.0
2006-01-19,11.237130165100098,11.294914245605469,10.78457736968994,10.870505332946776,583671575.0
2015-11-16,35.779998779296875,36.4744987487793,35.56650161743164,36.448001861572266,38118000.0
2015-09-09,31.06100082397461,31.326000213623047,30.479999542236328,30.63599967956543,34042000.0
2010-01-04,15.615220069885254,15.678980827331545,15.547722816467283,15.610239028930664,78541293.0
2006-06-30,10.351201057434082,10.444103240966797,10.269756317138672,10.444103240966797,251258261.0
2015-05-15,26.958999633789062,26.963699340820312,26.518999099731445,26.6924991607666,39426000.0
2017-11-08,51.5260009765625,52.17610168457031,51.42250061035156,51.99250030517578,21774000.0
2019-01-31,55.150001525878906,55.86650085449219,54.77050018310547,55.81850051879883,30766000.0
2010-03-08,14.066774368286133,14.076737403869627,13.972875595092772,14.009489059448242,95813793.0
2018-11-12,53.06949996948242,53.10599899291992,51.54999923706055,51.93149948120117,29436000.0
2022-03-10,131.46249389648438,133.5384979248047,131.4010009765625,132.6820068359375,24266000.0
2018-01-17,56.31100082397461,56.630001068115234,55.85049819946289,56.5989990234375,24052000.0
2009-08-14,11.526296615600586,11.536258697509766,11.379595756530762,11.457056045532228,67255147.0
2018-08-01,61.400001525878906,61.67350006103515,60.510501861572266,61.0004997253418,31344000.0
2009-08-06,11.315088272094728,11.329533576965332,11.171377182006836,11.21695613861084,84752487.0
2023-06-08,122.58499908447266,123.7300033569336,122.01000213623048,122.66999816894533,24815000.0
2021-09-15,143.75900268554688,145.5814971923828,142.25599670410156,145.20599365234375,20648000.0
2017-09-05,46.65399932861328,46.849998474121094,46.097999572753906,46.42250061035156,26528000.0
2016-04-14,37.70050048828125,37.865501403808594,37.635250091552734,37.65999984741211,22706000.0
2021-03-22,102.09200286865234,102.89949798583984,101.30349731445312,101.92949676513672,39096000.0
2011-12-23,15.740999221801758,15.807748794555664,15.705133438110352,15.769392013549805,58365953.0
2023-09-07,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,16976000.0
2012-12-28,17.476743698120117,17.60675621032715,17.434900283813477,17.434900283813477,56290202.0
2005-03-01,4.714579105377197,4.726036071777344,4.533009052276611,4.634130001068115,373844027.0
2008-04-28,13.596038818359377,13.868268013000488,13.424680709838867,13.751456260681152,160945009.0
2007-11-26,16.941499710083008,17.270267486572266,16.562917709350586,16.587825775146484,272622038.0
2022-05-27,109.78849792480467,112.86799621582033,109.5500030517578,112.79900360107422,29924000.0
2010-09-17,12.048588752746582,12.234143257141112,11.984579086303713,12.207990646362305,226509844.0
2009-06-16,10.443605422973633,10.48793888092041,10.346717834472656,10.361164093017578,122445241.0
2006-08-18,9.621685981750488,9.64111328125,9.48320484161377,9.548211097717283,198830482.0
2021-08-26,142.61849975585938,143.13479614257812,142.0915069580078,142.1230010986328,14922000.0
2012-07-23,14.955941200256348,15.401022911071776,14.900400161743164,15.33028793334961,143002005.0
2016-10-31,39.77349853515625,39.84299850463867,39.20000076293945,39.22700119018555,48546000.0
2012-05-29,14.839627265930176,14.922316551208496,14.653077125549316,14.803014755249023,104618672.0
2010-02-18,13.388317108154297,13.574370384216309,13.353447914123535,13.529787063598633,93826371.0
2008-03-10,10.680715560913086,10.734763145446776,10.287440299987791,10.301885604858398,320701579.0
2006-06-09,9.768136978149414,9.848834037780762,9.59777545928955,9.628161430358888,247223193.0
2023-03-09,94.48999786376952,95.91999816894533,92.3550033569336,92.66000366210938,24438900.0
2019-05-15,55.89350128173828,58.56650161743164,55.83330154418945,58.21049880981445,45786000.0
2023-02-23,92.12999725341795,92.12999725341795,90.01000213623047,91.06999969482422,32423700.0
2021-08-03,136.0,136.3354949951172,134.18350219726562,136.27999877929688,19064000.0
2018-08-15,61.4630012512207,61.762001037597656,60.47549819946289,60.71900177001953,36576000.0
2021-01-21,94.9000015258789,96.74299621582033,94.35549926757812,94.5625,41278000.0
2018-12-10,51.752498626708984,52.42250061035156,51.16450119018555,51.977500915527344,36154000.0
2007-06-20,12.875739097595217,12.920321464538574,12.67897605895996,12.701641082763672,174178426.0
2021-04-07,111.30650329589844,112.75,111.2665023803711,112.48400115966795,25798000.0
2013-06-06,21.526811599731445,21.577373504638672,21.10140609741211,21.535280227661133,103550684.0
2016-03-31,37.462501525878906,37.54249954223633,37.047000885009766,37.247501373291016,34376000.0
2011-10-25,14.772130012512209,14.819453239440918,14.516837120056152,14.524558067321776,102000897.0
2018-06-25,57.18000030517578,57.195499420166016,55.63899993896485,56.240501403808594,43146000.0
2017-02-09,40.47549819946289,40.53300094604492,40.22700119018555,40.47800064086914,19794000.0
2011-11-17,15.194297790527344,15.250088691711426,14.863786697387695,14.965655326843262,140255750.0
2009-03-23,8.307860374450684,8.70362663269043,8.294659614562988,8.682456016540527,171500425.0
2009-11-19,14.290684700012209,14.296414375305176,14.196786880493164,14.271258354187012,87045048.0
2021-10-05,134.0,137.36199951171875,134.0,136.177001953125,24126000.0
2006-08-28,9.355183601379396,9.48818588256836,9.339990615844728,9.48818588256836,167184308.0
2011-04-20,13.098403930664062,13.121317863464355,12.986075401306152,13.09416961669922,122858785.0
2006-08-11,9.32504653930664,9.346964836120604,9.165644645690918,9.17809772491455,151224711.0
2022-05-18,115.2375030517578,115.69564819335938,112.14199829101562,112.4010009765625,27982000.0
2011-12-30,15.99056339263916,16.10862159729004,15.99056339263916,16.087200164794922,71559220.0
2010-02-24,13.299650192260742,13.410733222961426,13.213224411010742,13.237133979797363,93412827.0
2019-05-30,55.777000427246094,56.15650177001953,55.60599899291992,55.897499084472656,19038000.0
2014-02-11,29.394073486328125,29.685482025146484,29.195817947387695,29.643388748168945,82339476.0
2017-06-27,47.12300109863281,47.41450119018555,46.342498779296875,46.36650085449219,51598000.0
2010-09-30,13.17959976196289,13.24709701538086,12.924555778503418,13.095664024353027,130250387.0
2009-06-19,10.416207313537598,10.472247123718262,10.325796127319336,10.463031768798828,171002566.0
2015-04-15,26.362621307373047,26.66329574584961,26.089372634887695,26.55359649658203,46376979.0
2016-07-11,35.40250015258789,35.82550048828125,35.36199951171875,35.75450134277344,22236000.0
2009-05-13,9.815459251403809,9.8727445602417,9.672494888305664,9.702134132385254,114138220.0
2010-10-04,13.074743270874023,13.15693473815918,12.922812461853027,13.009984970092772,77910939.0
2017-09-28,47.06800079345703,47.53450012207031,47.02750015258789,47.474998474121094,20406000.0
2017-10-31,50.76100158691406,51.20000076293945,50.520999908447266,50.832000732421875,26614000.0
2014-09-19,29.4940242767334,29.742341995239254,29.394298553466797,29.722396850585938,74732617.0
2008-06-03,14.35867977142334,14.458307266235352,13.96291446685791,14.129538536071776,172857493.0
2021-10-29,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,28954000.0
2007-07-18,13.795540809631348,13.810733795166016,13.544482231140137,13.686201095581056,244111573.0
2009-03-24,8.630151748657227,8.812967300415039,8.567885398864746,8.64684009552002,153372732.0
2017-09-19,45.87099838256836,46.12099838256836,45.627498626708984,46.09049987792969,18734000.0
2016-06-23,34.872501373291016,35.09749984741211,34.349998474121094,35.09349822998047,43428000.0
2013-03-14,20.597545623779297,20.597545623779297,20.358442306518555,20.461803436279297,66295564.0
2008-11-05,9.019941329956056,9.187562942504885,8.500886917114258,8.524049758911133,278901487.0
2015-01-09,25.168899536132812,25.17687606811523,24.671764373779297,24.740575790405273,41427428.0
2009-04-08,9.05356502532959,9.090925216674805,8.87199592590332,9.016204833984377,111022586.0
2017-06-07,49.0,49.19900131225586,48.797000885009766,49.047000885009766,29078000.0
2019-01-30,53.42150115966797,54.54999923706055,53.342498779296875,54.452999114990234,25596000.0
2016-04-21,37.76900100708008,38.022499084472656,37.477500915527344,37.957000732421875,61210000.0
2017-02-08,40.349998474121094,40.59199905395508,40.15950012207031,40.41899871826172,23106000.0
2005-03-15,4.366135120391846,4.483195781707764,4.338985919952393,4.448575973510742,418446584.0
2018-11-01,53.790000915527344,54.19874954223633,53.12300109863281,53.5,29640000.0
2015-09-08,30.624500274658203,30.815500259399418,30.20599937438965,30.732999801635746,45590000.0
2007-06-26,13.268515586853027,13.280221939086914,13.106871604919434,13.20699691772461,228433026.0
2011-11-07,14.777609825134276,15.162667274475098,14.75046157836914,15.151458740234377,134799374.0
2014-07-29,29.35690116882324,29.40427017211914,29.095867156982425,29.20033073425293,26997920.0
2021-12-13,148.44400024414062,148.5625,146.36000061035156,146.70449829101562,24104000.0
2021-03-16,103.94950103759766,106.1780014038086,103.5,104.6259994506836,29832000.0
2006-03-15,8.736502647399902,8.774611473083496,8.48145866394043,8.580339431762695,512666424.0
2023-07-21,120.87000274658205,121.3000030517578,119.06999969482422,120.30999755859376,56498100.0
2010-01-21,14.531532287597656,14.615716934204102,14.252826690673828,14.520074844360352,253253712.0
2022-06-21,109.7020034790039,112.6729965209961,109.2935028076172,112.01499938964844,39010000.0
2006-12-28,11.634390830993652,11.67075538635254,11.51309585571289,11.520816802978516,125115211.0
2020-05-01,66.42500305175781,67.60350036621094,65.55000305175781,66.03050231933594,41450000.0
2016-03-17,36.8224983215332,37.15349960327149,36.79999923706055,36.88899993896485,37216000.0
2013-11-13,25.074764251708984,25.72482681274414,25.06853675842285,25.715362548828125,63412799.0
2019-08-06,58.16550064086914,58.99800109863281,58.0,58.497501373291016,34188000.0
2018-04-19,53.470001220703125,54.708248138427734,53.40900039672851,54.3849983215332,34954000.0
2019-12-05,66.4000015258789,66.46790313720703,65.8219985961914,66.40650177001953,24254000.0
2021-01-19,87.61250305175781,90.46375274658205,87.072998046875,89.54299926757812,34692000.0
2022-08-08,119.12000274658205,120.86000061035156,117.83000183105467,118.13999938964844,17061100.0
2013-02-25,19.98259925842285,20.134780883789062,19.688453674316406,19.69542694091797,92501423.0
2010-11-12,15.29242992401123,15.364909172058104,14.974123001098633,15.02592945098877,136228712.0
2020-10-30,83.60549926757812,84.3499984741211,80.2229995727539,81.05049896240234,86582000.0
