Date,Open,High,Low,Close,Volume
2011-05-03,86.58999633789062,86.77999877929688,85.04000091552734,85.62000274658203,18417100
1991-11-27,14.5625,14.65625,14.5,14.59375,2571200
1976-08-10,3.34375,3.351562976837158,3.320312976837158,3.34375,2304000
1973-09-25,2.847656011581421,2.859375,2.832031011581421,2.859375,1548800
2006-02-24,60.34000015258789,60.72999954223633,60.18000030517578,60.41999816894531,13178800
2023-08-02,106.26000213623048,106.37999725341795,104.56999969482422,105.29000091552734,13484100
1966-10-24,0.0,2.195312976837158,2.132812976837158,2.195312976837158,2051200
1971-11-19,2.140625,2.167968988418579,2.140625,2.164062976837158,1347200
1974-06-03,2.265625,2.351562976837158,2.265625,2.351562976837158,1116800
1993-01-06,15.46875,15.5625,15.40625,15.4375,3002400
1984-12-03,5.421875,5.421875,5.390625,5.421875,6960000
2000-01-10,42.09375,42.3125,41.78125,41.875,8545400
1978-11-02,3.117187976837158,3.132812976837158,3.085937976837158,3.132812976837158,3878400
2001-10-10,41.060001373291016,42.4900016784668,40.900001525878906,42.279998779296875,10453500
1996-04-08,20.9375,20.96875,20.78125,20.84375,8327200
1986-03-11,6.6875,6.8125,6.640625,6.8125,8960000
1965-01-26,0.0,2.804687976837158,2.789062976837158,2.796875,438400
1986-06-13,7.5,7.5625,7.453125,7.546875,5552800
1970-08-24,2.078125,2.117187976837158,2.070312976837158,2.09375,4243200
1990-12-04,12.6875,12.6875,12.5,12.59375,3764000
1973-10-15,2.898437976837158,2.898437976837158,2.859375,2.875,2928000
1997-10-31,30.625,30.9375,29.71875,30.71875,6127000
2003-12-09,37.70000076293945,37.869998931884766,37.529998779296875,37.63999938964844,12453700
1990-12-31,12.875,12.9375,12.8125,12.9375,1770800
2015-10-01,75.19999694824219,75.58000183105469,73.30000305175781,74.05999755859375,14397800
2014-07-24,104.41999816894533,104.72000122070312,103.9499969482422,104.27999877929688,7943000
2022-04-19,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,20382600
1986-04-02,6.984375,7.0625,6.953125,7.03125,12400000
2015-05-01,87.8499984741211,88.94999694824219,87.69999694824219,88.8499984741211,12257100
2015-01-30,87.16000366210938,88.41999816894531,86.25,87.41999816894531,22679900
2018-12-13,76.02999877929688,77.22000122070312,75.94999694824219,76.9800033569336,13749700
1979-02-09,3.132812976837158,3.179687976837158,3.132812976837158,3.15625,3259200
1980-08-15,4.46875,4.515625,4.453125,4.515625,6041600
1964-08-07,0.0,2.664062976837158,2.644531011581421,2.664062976837158,569600
1977-04-22,3.265625,3.265625,3.234375,3.242187976837158,1624000
1962-03-22,0.0,1.699218988418579,1.6875,1.691406011581421,633600
2013-10-24,87.9800033569336,88.7300033569336,87.97000122070312,88.41999816894531,12288900
1968-05-08,0.0,2.25,2.21875,2.21875,1836800
2013-03-27,89.55999755859375,90.73999786376952,89.47000122070312,90.58000183105467,12350800
2009-10-14,70.83999633789062,71.87999725341797,70.75,71.83999633789062,25285700
1999-02-23,34.0625,34.34375,33.75,33.875,6529400
1967-07-21,0.0,2.03125,2.011718988418579,2.019531011581421,2172800
2020-06-26,44.880001068115234,44.939998626708984,43.5,43.619998931884766,31518600
2018-12-07,79.38999938964844,80.36000061035156,77.33000183105469,77.63999938964844,16224700
1991-12-06,14.1875,14.53125,14.1875,14.28125,5233600
2000-02-07,39.75,40.625,39.75,40.375,7101200
1992-02-05,14.5625,14.625,14.4375,14.5,4904000
2021-04-06,56.84000015258789,57.540000915527344,56.2599983215332,56.34000015258789,18926300
2008-10-07,78.0,79.87999725341797,74.95999908447266,76.06999969482422,62791100
1993-01-25,14.59375,15.15625,14.59375,15.15625,8683200
1972-07-18,2.332031011581421,2.355468988418579,2.316406011581421,2.355468988418579,1446400
1980-02-29,4.085937976837158,4.101562976837158,4.046875,4.085937976837158,2785600
1969-08-05,0.0,2.273437976837158,2.230468988418579,2.265625,1596800
1977-05-26,3.203125,3.203125,3.171875,3.203125,1750400
1996-07-30,20.65625,20.6875,20.34375,20.4375,6726000
1963-06-25,0.0,2.136718988418579,2.117187976837158,2.132812976837158,1388800
2002-11-06,35.349998474121094,35.47999954223633,34.20000076293945,35.11000061035156,13006800
1993-02-08,15.4375,15.75,15.4375,15.71875,6978800
2020-03-18,34.54999923706055,36.709999084472656,31.229999542236328,33.119998931884766,54036400
1965-10-12,0.0,2.453125,2.4375,2.441406011581421,432000
1996-05-01,21.15625,21.1875,20.84375,20.90625,3837600
2012-05-16,81.95999908447266,83.1500015258789,81.79000091552734,82.16999816894531,15034500
2006-08-16,68.30000305175781,68.94000244140625,67.30999755859375,67.56999969482422,26536800
1974-04-05,2.519531011581421,2.519531011581421,2.5,2.511718988418579,931200
2022-03-23,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,27716300
1990-07-23,12.15625,12.34375,11.9375,11.96875,8642000
1994-09-07,14.90625,15.0625,14.875,15.0,4239200
1963-09-26,0.0,2.269531011581421,2.253906011581421,2.257812976837158,342400
2015-12-10,75.80000305175781,77.5,75.5199966430664,75.69000244140625,20142400
2002-03-19,43.97999954223633,43.97999954223633,43.52000045776367,43.79999923706055,8110200
1973-02-01,2.96875,2.980468988418579,2.96875,2.96875,2918400
2017-08-03,80.33999633789062,80.81999969482422,80.30000305175781,80.48999786376953,10136700
1973-08-28,2.726562976837158,2.773437976837158,2.726562976837158,2.746093988418579,1916800
1975-09-08,2.691406011581421,2.707031011581421,2.691406011581421,2.703125,1017600
1974-04-15,2.464843988418579,2.464843988418579,2.453125,2.457031011581421,921600
2021-09-20,53.779998779296875,54.16999816894531,52.959999084472656,53.689998626708984,27555100
1981-08-04,4.359375,4.390625,4.34375,4.390625,2244800
1998-02-24,31.34375,31.59375,31.125,31.375,6510400
1991-01-23,12.71875,13.0,12.71875,13.0,2986400
1992-05-04,14.875,15.03125,14.84375,15.0,3319200
1999-10-12,36.71875,37.0625,36.53125,36.65625,6921200
2015-08-06,76.94000244140625,78.26000213623047,76.91000366210938,78.08999633789062,13005200
2003-10-09,38.25,38.400001525878906,37.84000015258789,37.95000076293945,11186300
1971-07-02,2.367187976837158,2.378906011581421,2.363281011581421,2.378906011581421,1225600
1997-06-26,30.46875,31.1875,30.375,30.59375,7091400
1994-02-24,16.5625,16.59375,16.3125,16.3125,3857200
2022-06-22,87.54000091552734,89.76000213623047,87.52999877929688,87.86000061035156,29727200
1962-05-14,0.0,1.640625,1.582031011581421,1.6328129768371582,1987200
1987-09-08,12.0625,12.140625,12.0,12.125,7438400
1964-09-08,0.0,2.652343988418579,2.644531011581421,2.648437976837158,390400
2008-01-17,87.47000122070312,87.91000366210938,83.48999786376953,83.91000366210938,34096500
1973-05-04,3.109375,3.136718988418579,3.109375,3.109375,3740800
2019-07-17,75.73999786376953,75.95999908447266,75.3499984741211,75.4800033569336,7419300
1967-09-08,0.0,1.972656011581421,1.949218988418579,1.964843988418579,1120000
2023-04-17,115.48999786376952,116.51000213623048,114.41999816894533,114.6999969482422,13260400
1977-12-27,2.929687976837158,2.976562976837158,2.929687976837158,2.976562976837158,2056000
1994-11-11,14.875,14.90625,14.8125,14.84375,2202400
1971-07-01,2.355468988418579,2.371093988418579,2.351562976837158,2.367187976837158,1388800
2001-07-03,43.82500076293945,43.82500076293945,43.43000030517578,43.66999816894531,6655000
1998-05-04,38.0,38.0,37.21875,37.375,5818400
1992-11-17,14.71875,14.78125,14.65625,14.6875,1628800
2001-03-12,42.994998931884766,42.994998931884766,41.875,41.880001068115234,11102000
1971-04-15,2.539062976837158,2.5625,2.535156011581421,2.554687976837158,1241600
1979-04-10,3.34375,3.382812976837158,3.34375,3.34375,2804800
1965-06-10,0.0,2.410156011581421,2.390625,2.410156011581421,611200
1982-01-05,3.828125,3.859375,3.78125,3.796875,6369600
1988-07-06,11.4375,11.46875,11.03125,11.15625,6200800
2002-06-18,40.0,40.16999816894531,39.689998626708984,39.93000030517578,8531000
2000-10-20,43.15625,44.21875,43.15625,44.21875,10662800
2007-02-20,74.9000015258789,75.05000305175781,74.29000091552734,74.87000274658203,15840500
2014-08-15,99.23999786376952,99.43000030517578,98.13999938964844,99.02999877929688,9226900
1962-07-16,0.0,1.625,1.609375,1.625,684800
2013-01-07,88.30999755859375,88.48999786376953,87.56999969482422,87.93000030517578,11799800
1997-04-17,26.0,26.0625,25.625,25.75,6362600
1977-04-27,3.203125,3.242187976837158,3.195312976837158,3.21875,1532800
2018-09-20,84.86000061035156,85.33999633789062,84.54000091552734,84.81999969482422,11198200
1990-11-23,12.6875,12.78125,12.625,12.78125,2332400
1966-10-28,0.0,2.21875,2.171875,2.191406011581421,1059200
2000-09-29,44.8125,44.96875,44.5,44.5546875,12960400
1991-12-23,14.71875,14.75,14.5625,14.625,3712400
1994-12-21,15.3125,15.4375,15.28125,15.375,4828400
2010-03-29,66.66000366210938,67.4800033569336,66.58999633789062,67.30000305175781,26122200
2020-10-01,33.790000915527344,34.099998474121094,32.939998626708984,33.130001068115234,36890200
1968-05-24,0.0,2.117187976837158,2.09375,2.09375,5324800
2012-12-31,85.04000091552734,86.66000366210938,84.69999694824219,86.55000305175781,19810800
2013-09-26,87.4000015258789,87.44999694824219,86.80999755859375,87.06999969482422,9787100
2018-12-21,68.13999938964844,70.37000274658203,67.66999816894531,68.12000274658203,47287300
1997-01-17,25.78125,25.9375,25.625,25.71875,9993600
1973-12-31,2.949218988418579,2.949218988418579,2.933593988418579,2.941406011581421,848000
1974-04-10,2.53125,2.53125,2.496093988418579,2.496093988418579,899200
1988-09-15,11.25,11.34375,11.21875,11.25,5228800
1965-11-17,0.0,2.621093988418579,2.597656011581421,2.605468988418579,460800
1976-09-14,3.367187976837158,3.40625,3.335937976837158,3.375,1612800
1968-05-28,0.0,2.105468988418579,2.085937976837158,2.089843988418579,2140800
2014-07-01,101.1500015258789,101.58999633789062,100.79000091552734,101.36000061035156,8399600
2014-08-04,98.73999786376952,100.43000030517578,98.30999755859376,100.12999725341795,12148200
2016-02-29,81.87999725341797,82.4000015258789,80.05000305175781,80.1500015258789,18903600
1971-05-20,2.4375,2.449218988418579,2.421875,2.421875,1561600
1964-12-09,0.0,2.769531011581421,2.746093988418579,2.746093988418579,540800
1978-05-30,2.90625,2.945312976837158,2.898437976837158,2.9375,1307200
1976-01-27,2.851562976837158,2.878906011581421,2.847656011581421,2.875,3788800
1999-04-28,39.5,41.25,39.28125,40.75,11574600
2001-12-04,38.0,38.369998931884766,37.599998474121094,38.310001373291016,10647200
1967-05-12,0.0,2.039062976837158,1.988281011581421,1.9921879768371584,2883200
1985-12-24,6.59375,6.625,6.5625,6.625,3858400
1963-10-29,0.0,2.289062976837158,2.25,2.25,960000
1990-10-31,12.25,12.34375,12.15625,12.25,3533200
2018-10-03,86.51000213623047,86.88999938964844,85.9800033569336,86.1500015258789,10206700
1998-09-21,33.5625,34.28125,33.40625,34.09375,5271000
2007-02-28,72.2300033569336,73.5999984741211,71.18000030517578,71.68000030517578,55723000
1981-05-21,4.054687976837158,4.0625,4.015625,4.03125,3331200
1973-07-19,2.875,2.875,2.804687976837158,2.84375,4678400
1999-10-01,37.96875,38.0625,37.28125,37.3125,7635000
1969-04-08,0.0,2.535156011581421,2.511718988418579,2.519531011581421,921600
1994-12-05,15.09375,15.125,14.875,14.9375,3766000
1966-04-19,0.0,2.445312976837158,2.421875,2.433593988418579,736000
2016-02-09,79.9800033569336,80.66999816894531,78.69000244140625,80.08000183105469,18418100
1993-12-03,15.625,15.75,15.5625,15.65625,3432400
2020-09-30,34.63999938964844,34.91999816894531,34.130001068115234,34.33000183105469,22223700
1980-03-26,3.492187976837158,3.570312976837158,3.492187976837158,3.5,5332800
1996-12-20,25.3125,25.3125,24.84375,24.90625,16874800
1976-03-04,2.773437976837158,2.785156011581421,2.746093988418579,2.75,1344000
1972-06-14,2.296875,2.335937976837158,2.296875,2.328125,2166400
1967-06-13,0.0,1.9921879768371584,1.9765629768371584,1.984375,1558400
2005-12-14,59.08000183105469,59.93000030517578,59.04999923706055,59.86000061035156,14393400
2020-08-13,43.5,43.869998931884766,42.91999816894531,43.0099983215332,17338700
2007-04-02,75.3499984741211,76.4000015258789,75.27999877929688,76.16000366210938,21474700
2006-10-02,67.29000091552734,67.76000213623047,66.9000015258789,67.0,19082600
2005-12-20,57.66999816894531,58.290000915527344,57.65999984741211,57.93000030517578,12741900
1989-11-17,11.40625,11.59375,11.375,11.5625,4388000
1990-08-14,13.03125,13.125,13.0,13.0625,3753600
2010-12-06,71.19999694824219,71.5999984741211,71.05999755859375,71.30999755859375,15985400
1968-05-20,0.0,2.160156011581421,2.117187976837158,2.121093988418579,2211200
1989-06-06,10.96875,11.0,10.90625,11.0,6084400
2011-04-21,85.7699966430664,86.43000030517578,85.55999755859375,86.36000061035156,12797200
2008-01-18,84.0,86.47000122070312,82.80000305175781,85.08000183105469,43830600
2002-03-15,43.5,43.97999954223633,43.310001373291016,43.61000061035156,16069300
1968-12-06,0.0,2.59375,2.554687976837158,2.582031011581421,1449600
1978-06-16,2.851562976837158,2.851562976837158,2.820312976837158,2.820312976837158,2875200
2020-11-11,37.09000015258789,37.119998931884766,36.189998626708984,36.47999954223633,34124500
1978-05-11,2.976562976837158,3.0,2.976562976837158,3.0,2115200
1997-01-03,24.71875,25.03125,24.625,24.65625,7051200
2011-11-17,78.12000274658203,79.43000030517578,77.0999984741211,77.86000061035156,25964300
1974-01-02,2.949218988418579,3.015625,2.949218988418579,3.015625,1849600
2017-11-17,80.31999969482422,80.66000366210938,80.16000366210938,80.23999786376953,9536400
1975-02-18,2.300781011581421,2.335937976837158,2.292968988418579,2.316406011581421,2115200
1993-06-04,16.125,16.3125,16.125,16.3125,6796000
1969-12-10,0.0,1.96875,1.925781011581421,1.949218988418579,1856000
2002-12-18,35.380001068115234,35.63999938964844,35.0099983215332,35.540000915527344,12531800
1968-05-03,0.0,2.25,2.21875,2.226562976837158,1750400
1985-08-09,6.453125,6.46875,6.40625,6.40625,3380000
1980-09-05,4.476562976837158,4.5,4.476562976837158,4.492187976837158,3484800
1997-12-16,31.59375,31.9375,31.5,31.78125,4801400
1996-03-15,20.21875,20.21875,19.71875,19.75,12756000
2014-09-29,94.70999908447266,94.77999877929688,93.8000030517578,94.43000030517578,14015000
1994-04-18,15.75,15.875,15.4375,15.5625,4478800
1964-10-22,0.0,2.761718988418579,2.734375,2.757812976837158,627200
1989-02-10,11.25,11.3125,11.09375,11.125,3770800
2005-12-05,59.380001068115234,60.11000061035156,59.33000183105469,59.5099983215332,19445500
2001-09-19,39.47999954223633,39.4900016784668,36.130001068115234,38.40999984741211,15398700
2020-08-25,41.65999984741211,42.06999969482422,40.70000076293945,40.880001068115234,31285600
1998-08-21,35.5,35.6875,34.78125,35.4375,8529000
1967-09-07,0.0,1.9765629768371584,1.953125,1.957031011581421,1356800
2020-10-12,34.540000915527344,34.72999954223633,34.22999954223633,34.630001068115234,17912800
1981-05-04,4.28125,4.28125,4.226562976837158,4.234375,4275200
1968-01-04,0.0,2.175781011581421,2.144531011581421,2.148437976837158,1625600
2009-04-03,69.76000213623047,70.79000091552734,69.4000015258789,70.44000244140625,26709000
2018-01-31,86.55999755859375,87.47000122070312,86.33000183105469,87.30000305175781,14404700
2013-12-03,93.5999984741211,94.4800033569336,93.2300033569336,94.38999938964844,12599500
1977-06-08,3.171875,3.203125,3.148437976837158,3.179687976837158,2270400
2022-03-29,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,27036300
1965-07-29,0.0,2.363281011581421,2.335937976837158,2.359375,1260800
2007-07-30,86.0,86.4800033569336,84.27999877929688,86.01000213623047,35269100
2014-11-18,95.08000183105467,95.75,94.52999877929688,94.87000274658205,9263200
1971-11-03,2.199218988418579,2.234375,2.191406011581421,2.226562976837158,1929600
1979-08-10,3.328125,3.328125,3.296875,3.304687976837158,5011200
2005-06-30,58.439998626708984,58.84000015258789,57.459999084472656,57.470001220703125,20564100
1971-06-01,2.371093988418579,2.382812976837158,2.355468988418579,2.375,1056000
2005-03-01,62.970001220703125,63.119998931884766,61.9900016784668,62.099998474121094,26131100
2020-04-22,42.599998474121094,42.93000030517578,41.86000061035156,42.130001068115234,27074200
2007-08-27,85.11000061035156,85.58999633789062,84.72000122070312,85.12000274658203,16248800
1985-07-17,6.546875,6.609375,6.546875,6.59375,5127200
1976-04-15,2.875,2.902343988418579,2.847656011581421,2.890625,2076800
1962-02-14,0.0,1.703125,1.671875,1.703125,636800
1982-12-10,3.625,3.671875,3.5625,3.65625,13096800
2023-03-20,99.62999725341795,102.4800033569336,99.5,102.4499969482422,32042100
2014-03-05,95.1999969482422,95.29000091552734,93.4000015258789,93.8000030517578,19829600
1994-03-31,15.90625,15.9375,15.375,15.71875,7746800
1976-03-23,2.804687976837158,2.867187976837158,2.800781011581421,2.863281011581421,3577600
2006-11-16,74.94999694824219,74.97000122070312,72.61000061035156,72.66999816894531,22294100
1973-10-17,2.859375,2.878906011581421,2.824218988418579,2.824218988418579,2809600
2020-07-28,43.90999984741211,44.25,43.459999084472656,43.54999923706055,19190500
1995-04-19,17.03125,17.1875,16.96875,17.125,5736400
1999-05-20,39.375,40.03125,39.125,40.0,9082200
2012-09-21,92.02999877929688,92.2300033569336,91.63999938964844,91.91999816894533,19599100
2009-09-15,70.18000030517578,70.18000030517578,69.44999694824219,69.48999786376953,19475900
1966-02-17,0.0,2.464843988418579,2.445312976837158,2.445312976837158,710400
1987-08-20,12.234375,12.4375,12.21875,12.4375,7944800
1991-01-17,12.5,12.75,12.4375,12.71875,5126800
2002-09-05,33.060001373291016,34.099998474121094,32.95000076293945,33.77000045776367,11370000
1966-01-05,0.0,2.527343988418579,2.511718988418579,2.523437976837158,582400
1998-08-10,33.40625,34.28125,33.1875,33.8125,8466400
1972-02-18,2.410156011581421,2.414062976837158,2.394531011581421,2.398437976837158,1516800
1969-08-13,0.0,2.1875,2.148437976837158,2.171875,1100800
2008-03-13,85.33000183105469,87.5,84.9000015258789,87.05000305175781,29347400
1989-03-15,11.28125,11.40625,11.21875,11.375,6500800
2012-11-12,87.2699966430664,87.69000244140625,86.94999694824219,87.31999969482422,9004300
2013-09-24,87.58999633789062,88.06999969482422,87.27999877929688,87.36000061035156,12129200
1985-09-06,6.515625,6.578125,6.515625,6.5625,4119200
2008-01-09,90.11000061035156,91.7300033569336,89.5,91.55999755859376,26198800
1966-01-21,0.0,2.59375,2.574218988418579,2.59375,684800
2016-12-23,90.88999938964844,90.95999908447266,90.5199966430664,90.70999908447266,4266500
1998-12-03,35.5,35.5,35.03125,35.28125,11899000
2014-08-01,98.62000274658205,99.5500030517578,98.18000030517578,98.8000030517578,14915000
2002-07-10,40.25,40.27000045776367,37.70000076293945,38.22999954223633,17564900
2010-09-27,61.9900016784668,62.08000183105469,61.68000030517578,61.709999084472656,16642800
2019-01-02,67.3499984741211,69.87000274658203,67.26000213623047,69.69000244140625,16727200
1987-08-06,12.09375,12.140625,12.0,12.09375,11040000
2019-06-19,75.4000015258789,75.8499984741211,75.16999816894531,75.31999969482422,9757400
1971-11-02,2.167968988418579,2.199218988418579,2.160156011581421,2.199218988418579,1289600
1984-03-01,4.84375,4.90625,4.8125,4.875,6924800
1982-09-14,3.625,3.6875,3.5625,3.59375,5937600
1973-08-03,2.898437976837158,2.898437976837158,2.859375,2.859375,1062400
1975-01-22,2.105468988418579,2.128906011581421,2.074218988418579,2.128906011581421,1088000
1969-03-13,0.0,2.445312976837158,2.417968988418579,2.433593988418579,1024000
1986-12-30,9.09375,9.09375,8.953125,8.96875,5820000
1974-10-25,2.054687976837158,2.074218988418579,2.039062976837158,2.058593988418579,1475200
2020-10-08,33.880001068115234,35.34000015258789,33.7599983215332,35.2599983215332,34413700
1989-07-18,11.34375,11.375,11.25,11.3125,3587200
1977-04-29,3.226562976837158,3.242187976837158,3.203125,3.226562976837158,1291200
1967-12-06,0.0,2.046875,2.035156011581421,2.035156011581421,1478400
1997-08-11,31.09375,31.84375,30.96875,31.4375,7991000
1976-01-19,2.828125,2.890625,2.828125,2.886718988418579,2502400
2011-08-31,74.36000061035156,74.87000274658203,73.33999633789062,74.0199966430664,29189000
1987-02-24,10.0,10.015625,9.796875,9.796875,7061600
1995-04-03,16.625,16.65625,16.5,16.5625,5380400
1994-11-22,15.0625,15.40625,15.0,15.125,5560800
1997-10-22,32.625,32.65625,32.3125,32.4375,3933000
1991-09-20,14.90625,14.90625,14.75,14.75,7894000
1980-01-03,3.320312976837158,3.320312976837158,3.25,3.28125,7222400
2000-08-23,41.875,42.375,41.875,42.25,9290600
1993-11-23,16.0625,16.09375,15.9375,15.96875,2799600
2010-01-22,66.5199966430664,67.13999938964844,66.0,66.0999984741211,39085500
2016-05-24,89.88999938964844,90.4000015258789,89.55000305175781,89.66999816894531,10056600
2022-09-01,94.41999816894533,95.06999969482422,92.29000091552734,93.87000274658205,16423000
1978-02-03,2.859375,2.859375,2.78125,2.78125,3595200
1976-08-16,3.296875,3.296875,3.257812976837158,3.28125,2166400
2023-12-19,102.0,103.19000244140624,101.79000091552734,102.98999786376952,18904700
1996-01-18,20.09375,20.28125,19.96875,20.25,5744800
2004-10-04,48.75,49.45000076293945,48.52000045776367,48.91999816894531,13297900
1986-02-04,6.140625,6.328125,6.09375,6.140625,29088000
1985-02-22,5.78125,5.84375,5.78125,5.796875,5023200
1968-06-14,0.0,2.128906011581421,2.09375,2.128906011581421,1587200
1986-10-02,8.46875,8.515625,8.421875,8.453125,4176800
1963-08-30,0.0,2.234375,2.222656011581421,2.234375,371200
1987-10-26,10.5,10.5625,10.0,10.28125,11120000
1979-12-26,3.429687976837158,3.46875,3.429687976837158,3.445312976837158,3304000
1971-02-12,2.246093988418579,2.269531011581421,2.246093988418579,2.257812976837158,2646400
2001-07-26,41.29999923706055,42.75,41.290000915527344,42.720001220703125,10422700
2010-06-03,61.22999954223633,62.0099983215332,60.599998474121094,61.560001373291016,32383700
1962-03-27,0.0,1.703125,1.6875,1.6953129768371582,694400
1983-07-12,4.359375,4.359375,4.25,4.25,5369600
2002-08-13,35.099998474121094,35.900001525878906,34.79999923706055,34.84000015258789,9547400
2016-09-09,88.66000366210938,88.66000366210938,86.80000305175781,86.83999633789062,12820200
1979-07-27,3.398437976837158,3.4375,3.375,3.4375,3649600
1963-02-04,0.0,1.878906011581421,1.871093988418579,1.875,947200
1972-02-02,2.351562976837158,2.367187976837158,2.347656011581421,2.363281011581421,1264000
2019-05-17,75.6500015258789,76.30000305175781,75.58999633789062,75.91000366210938,9279400
1989-11-20,11.5625,11.59375,11.375,11.4375,2734000
2009-07-07,67.61000061035156,67.80999755859375,66.37000274658203,66.55999755859375,25054300
2021-01-15,48.90999984741211,49.08000183105469,47.290000915527344,47.88999938964844,42411300
2021-03-09,60.61000061035156,61.38999938964844,59.470001220703125,59.93000030517578,35645900
2000-02-24,36.34375,36.71875,35.75,36.40625,10786400
2003-10-02,37.349998474121094,37.66999816894531,37.0099983215332,37.560001373291016,8956800
2011-08-08,72.73999786376953,73.44000244140625,69.9000015258789,70.19000244140625,58857600
1997-03-06,25.5,25.78125,25.21875,25.21875,9556800
2016-12-16,91.5199966430664,91.66999816894533,90.63999938964844,91.18000030517578,20560400
1991-11-26,14.5625,14.75,14.53125,14.5625,6393600
1969-07-28,0.0,2.167968988418579,2.140625,2.148437976837158,1868800
1975-12-01,2.6875,2.695312976837158,2.671875,2.671875,1369600
1972-05-11,2.222656011581421,2.246093988418579,2.214843988418579,2.234375,2256000
1995-05-22,17.53125,17.53125,17.4375,17.46875,3764400
1967-01-19,0.0,2.085937976837158,2.054687976837158,2.066406011581421,1852800
1971-05-27,2.351562976837158,2.351562976837158,2.324218988418579,2.335937976837158,1344000
2015-07-01,83.27999877929688,83.52999877929688,82.11000061035156,82.37000274658203,13529100
2003-01-13,35.189998626708984,35.36000061035156,34.880001068115234,35.099998474121094,10181400
2005-03-09,63.099998474121094,64.37000274658203,60.70000076293945,60.790000915527344,68153700
1983-01-05,3.796875,3.8125,3.765625,3.8125,7616800
1978-11-10,3.085937976837158,3.140625,3.070312976837158,3.117187976837158,1870400
1964-10-29,0.0,2.78125,2.765625,2.773437976837158,547200
1981-12-14,3.90625,3.921875,3.859375,3.875,6683200
2023-04-11,114.95999908447266,116.1999969482422,114.37999725341795,115.3499984741211,11758500
1993-05-10,16.0625,16.125,15.90625,15.90625,3560400
1967-08-18,0.0,1.988281011581421,1.972656011581421,1.984375,806400
2017-12-19,83.02999877929688,83.16999816894531,82.33000183105469,82.44000244140625,10285100
2011-07-18,82.29000091552734,82.8499984741211,82.08000183105469,82.6500015258789,17343500
1986-04-21,7.1875,7.328125,7.140625,7.328125,6307200
2015-02-24,89.33000183105469,89.77999877929688,89.12999725341797,89.41999816894531,9990700
2002-07-23,30.700000762939453,31.25,29.989999771118164,30.920000076293945,33082700
1993-06-11,16.71875,16.71875,16.21875,16.3125,5281200
1972-12-11,2.761718988418579,2.761718988418579,2.742187976837158,2.742187976837158,1699200
2009-10-27,73.30000305175781,75.0,73.30000305175781,74.91000366210938,30342500
1999-12-27,41.96875,42.09375,40.625,41.0,7026400
1992-09-21,15.96875,16.0625,15.9375,16.03125,2285600
2001-03-21,40.21500015258789,40.619998931884766,39.790000915527344,39.904998779296875,11964800
2006-07-24,64.3499984741211,65.52999877929688,64.19999694824219,65.36000061035156,22417700
1962-11-16,0.0,1.707031011581421,1.683593988418579,1.703125,889600
1984-12-24,5.5,5.578125,5.484375,5.5625,3304800
2023-08-28,108.4499969482422,110.04000091552734,108.44000244140624,109.16000366210938,10382100
1997-04-02,26.53125,26.5625,26.15625,26.1875,8843600
2002-06-05,38.97999954223633,39.70000076293945,38.709999084472656,39.560001373291016,12714700
1994-08-22,14.875,14.9375,14.8125,14.8125,2192800
1967-03-28,0.0,2.023437976837158,2.0,2.023437976837158,2121600
1967-11-24,0.0,2.082031011581421,2.046875,2.082031011581421,1510400
2014-07-23,103.63999938964844,104.4499969482422,103.52999877929688,104.25,7007200
2005-12-29,56.25,56.7599983215332,56.099998474121094,56.2400016784668,14151900
1965-09-14,0.0,2.445312976837158,2.402343988418579,2.4375,1724800
2011-09-27,73.33000183105469,74.33999633789062,72.41999816894531,72.91000366210938,26689900
2017-04-04,82.0999984741211,82.41999816894531,81.33000183105469,82.37000274658203,9270900
2019-12-02,68.5,68.87999725341797,68.37000274658203,68.41999816894531,11116900
2000-02-14,37.25,38.46875,37.21875,38.21875,9753600
1975-06-18,2.8125,2.8125,2.757812976837158,2.777343988418579,2313600
1985-11-26,6.609375,6.6875,6.609375,6.671875,3668800
1973-05-30,2.992187976837158,2.992187976837158,2.933593988418579,2.9375,1964800
1995-02-08,15.59375,15.71875,15.5625,15.625,2896400
1994-06-21,14.59375,14.625,14.40625,14.5,7069200
1981-06-03,4.0625,4.0625,4.0,4.0625,6262400
1982-04-29,3.5625,3.59375,3.53125,3.546875,3356800
1983-11-29,4.734375,4.8125,4.734375,4.8125,4434400
1976-09-27,3.484375,3.515625,3.484375,3.5,1779200
1963-05-31,0.0,2.125,2.109375,2.117187976837158,624000
1964-10-30,0.0,2.789062976837158,2.769531011581421,2.787108898162842,396800
1980-07-31,4.375,4.375,4.304687976837158,4.351562976837158,11129600
2006-03-28,61.45000076293945,61.88999938964844,60.86000061035156,60.95000076293945,20224900
2003-11-26,35.900001525878906,36.380001068115234,35.84000015258789,36.279998779296875,10033500
2007-10-08,90.5999984741211,90.81999969482422,90.16000366210938,90.68000030517578,12833200
2007-01-31,74.38999938964844,74.72000122070312,73.4800033569336,74.0999984741211,24249200
1979-04-17,3.28125,3.296875,3.265625,3.265625,2124800
1966-04-22,0.0,2.46875,2.457031011581421,2.46875,332800
2005-12-12,58.810001373291016,59.130001068115234,58.5,58.86000061035156,13390000
