Date,Open,High,Low,Close,Volume
2015-07-17,87.0,87.44000244140625,86.62000274658203,87.37000274658203,4430100.0
2016-12-01,67.29000091552734,67.30000305175781,65.66000366210938,65.97000122070312,7168100.0
1999-03-12,93.125,95.0,92.8125,94.875,2346900.0
1988-06-08,10.234375,10.609375,10.234375,10.484375,2506400.0
2009-10-02,32.5,32.650001525878906,32.29999923706055,32.5099983215332,5759000.0
1980-04-18,3.046875,3.078125,3.046875,3.054687976837158,870400.0
2001-12-27,78.80999755859375,79.36000061035156,78.31999969482422,79.23999786376953,2124500.0
1976-04-14,3.195312976837158,3.21875,3.148437976837158,3.148437976837158,828800.0
1980-11-28,3.734375,3.75,3.726562976837158,3.75,363200.0
2023-05-23,432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,4492100.0
1986-08-01,9.375,9.4375,9.25,9.28125,2069600.0
2007-04-03,54.150001525878906,54.91999816894531,54.11000061035156,54.75,4308200.0
1987-10-23,8.90625,9.1875,8.78125,8.859375,3435200.0
2012-10-26,50.959999084472656,51.0,50.130001068115234,50.209999084472656,6047600.0
1985-05-06,4.835937976837158,4.875,4.835937976837158,4.859375,796800.0
2022-09-16,307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,4380200.0
1984-04-11,4.0,4.007812976837158,3.992187976837158,4.0,614400.0
1998-01-12,64.75,69.0,64.5625,68.25,2948500.0
1989-01-05,10.875,10.921875,10.84375,10.875,2252800.0
1994-08-12,13.25,13.75,13.0625,13.25,15764400.0
1981-02-20,3.914062976837158,3.945312976837158,3.898437976837158,3.929687976837158,936000.0
1989-05-26,14.0,14.09375,13.875,13.96875,1439600.0
1977-10-06,2.15625,2.1875,2.15625,2.1875,851200.0
2019-02-06,118.66999816894533,120.81999969482422,117.73999786376952,119.2699966430664,7421000.0
1986-03-11,7.203125,7.34375,7.203125,7.328125,1676800.0
1983-05-10,3.992187976837158,4.015625,3.96875,3.984375,1923200.0
2014-10-20,62.630001068115234,63.099998474121094,62.400001525878906,63.099998474121094,2900700.0
2024-02-29,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,3905400.0
2008-07-16,48.31999969482422,48.5,47.72999954223633,48.279998779296875,6356300.0
2009-08-13,32.91999816894531,33.150001525878906,32.38999938964844,32.869998931884766,6266000.0
1994-12-09,15.53125,15.625,15.3125,15.40625,1820000.0
2008-01-30,52.20000076293945,52.349998474121094,51.20000076293945,51.349998474121094,7358300.0
2002-10-09,59.0099983215332,60.06999969482422,58.970001220703125,59.79999923706055,5294300.0
2013-06-26,49.65999984741211,49.900001525878906,49.220001220703125,49.790000915527344,6075500.0
2004-04-26,73.30999755859375,73.93000030517578,72.80000305175781,73.3499984741211,2140300.0
2004-01-08,69.56999969482422,69.68000030517578,67.91999816894531,68.0999984741211,5579100.0
2013-07-17,51.20000076293945,51.2400016784668,50.61000061035156,50.66999816894531,4038000.0
2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,3655900.0
1980-07-28,3.375,3.382812976837158,3.296875,3.320312976837158,2408000.0
1984-07-27,3.359375,3.414062976837158,3.351562976837158,3.40625,1768000.0
1999-07-02,74.875,74.9375,73.5,74.6875,2772000.0
2022-01-13,254.07000732421875,255.5,248.5500030517578,249.6699981689453,3726500.0
1994-02-18,14.0,14.0,13.5,13.6875,1760800.0
1987-11-05,9.1875,9.8125,9.1875,9.65625,2831200.0
1979-01-08,3.109375,3.117187976837158,3.078125,3.085937976837158,793600.0
2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,2621300.0
2011-08-26,35.599998474121094,36.18000030517578,34.939998626708984,35.77000045776367,7599000.0
2004-07-28,62.86000061035156,63.84000015258789,62.0099983215332,63.689998626708984,4209900.0
1986-12-24,9.21875,9.375,9.203125,9.375,2992800.0
1991-01-09,17.5,17.8125,17.3125,17.4375,4016000.0
1982-05-18,3.679687976837158,3.695312976837158,3.664062976837158,3.679687976837158,708800.0
1997-11-05,67.0,68.0,66.6875,67.125,1926100.0
2011-12-06,37.880001068115234,39.119998931884766,37.7599983215332,38.86000061035156,16567500.0
2012-07-02,43.060001373291016,43.220001220703125,42.869998931884766,42.9900016784668,4709200.0
1997-02-24,46.0,47.4375,46.0,47.1875,2709200.0
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,2440600.0
1974-03-15,4.578125,4.578125,4.5,4.546875,144000.0
1978-12-29,2.984375,3.007812976837158,2.976562976837158,2.984375,435200.0
1992-04-14,18.625,18.65625,18.3125,18.34375,1996800.0
1974-02-19,3.882812976837158,4.0,3.882812976837158,3.945312976837158,739200.0
1995-09-27,22.1875,22.96875,22.1875,22.96875,4412000.0
1972-11-01,4.9375,5.0,4.921875,4.953125,897600.0
2004-04-19,72.5,73.73999786376953,72.5,73.4000015258789,4933400.0
2007-02-23,54.0,54.36000061035156,53.75,54.209999084472656,3380500.0
1980-10-27,3.15625,3.164062976837158,3.125,3.15625,923200.0
1982-10-28,3.6875,3.726562976837158,3.648437976837158,3.648437976837158,1510400.0
2010-10-05,36.59000015258789,37.0,36.439998626708984,36.88999938964844,5468200.0
1995-12-07,25.625,25.84375,25.0,25.15625,2597200.0
1982-12-02,3.734375,3.765625,3.703125,3.726562976837158,1329600.0
2001-01-16,80.125,84.375,79.25,83.25,2910900.0
1977-07-11,2.382812976837158,2.40625,2.375,2.40625,491200.0
2000-01-06,65.0,66.1875,64.3125,66.1875,2460100.0
2014-05-07,58.68000030517578,59.16999816894531,58.04999923706055,59.150001525878906,5453300.0
1996-10-11,32.5,33.125,32.4375,33.0625,1437000.0
1972-11-08,4.929687976837158,4.953125,4.859375,4.875,358400.0
1995-09-15,21.625,21.625,21.125,21.34375,6414000.0
2005-11-22,50.400001525878906,50.72999954223633,50.150001525878906,50.619998931884766,3187800.0
1980-06-02,3.148437976837158,3.15625,3.132812976837158,3.15625,2251200.0
1976-12-21,2.820312976837158,2.84375,2.789062976837158,2.820312976837158,1089600.0
1973-10-22,5.21875,5.21875,5.085937976837158,5.1875,334400.0
1993-07-14,11.9375,12.09375,11.8125,11.90625,1671200.0
2007-10-18,57.099998474121094,57.43000030517578,56.279998779296875,56.650001525878906,8366700.0
1980-04-02,3.132812976837158,3.234375,3.125,3.226562976837158,969600.0
1997-04-04,41.0625,42.0625,40.875,41.6875,3427600.0
1977-04-05,2.65625,2.65625,2.625,2.632812976837158,264000.0
1974-07-29,4.398437976837158,4.398437976837158,4.296875,4.328125,560000.0
1997-12-15,63.625,66.0,63.375,64.875,2090000.0
1978-09-29,3.015625,3.046875,3.007812976837158,3.023437976837158,235200.0
2006-05-09,52.75,52.84000015258789,51.959999084472656,52.189998626708984,3852000.0
1982-09-22,3.460937976837158,3.5625,3.359375,3.359375,3572800.0
2002-06-12,59.75,60.33000183105469,58.099998474121094,58.5,3679500.0
2016-10-03,80.0,81.06999969482422,79.69000244140625,81.0,3983500.0
2022-04-14,303.75,304.4700012207031,300.19000244140625,301.8599853515625,1898100.0
1978-12-28,3.0,3.007812976837158,2.976562976837158,2.984375,761600.0
2018-05-11,81.1500015258789,82.44999694824219,81.0199966430664,82.44999694824219,4393800.0
2010-01-21,37.27000045776367,37.47999954223633,36.0,36.11000061035156,11022600.0
2006-04-05,55.40999984741211,55.630001068115234,54.65999984741211,54.869998931884766,4407100.0
1982-03-09,3.28125,3.304687976837158,3.25,3.265625,2713600.0
2002-12-23,63.79999923706055,65.4000015258789,63.61000061035156,64.44999694824219,2379700.0
1995-06-09,19.15625,19.15625,18.9375,18.9375,1151600.0
1985-02-08,4.554687976837158,4.5625,4.554687976837158,4.554687976837158,1838400.0
2022-10-31,358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,4258200.0
2001-01-25,81.0,83.8125,80.6875,83.0625,3537600.0
1982-07-01,3.515625,3.570312976837158,3.460937976837158,3.46875,2852800.0
2015-06-26,85.19000244140625,85.93000030517578,84.58000183105469,85.8499984741211,14369800.0
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,2409200.0
2019-11-12,112.7699966430664,114.04000091552734,112.4499969482422,113.16999816894533,2273200.0
2011-02-18,34.79999923706055,34.86000061035156,34.540000915527344,34.599998474121094,7277800.0
1988-09-21,10.890625,11.1875,10.875,11.125,2558400.0
1993-09-17,11.84375,12.1875,11.84375,12.1875,4958400.0
1983-07-11,3.859375,3.898437976837158,3.820312976837158,3.898437976837158,3355200.0
1973-03-05,5.375,5.484375,5.328125,5.382812976837158,625600.0
2012-05-10,41.470001220703125,41.81999969482422,41.36000061035156,41.75,6195200.0
1982-01-07,3.304687976837158,3.328125,3.28125,3.3125,532800.0
1984-10-18,3.742187976837158,3.765625,3.726562976837158,3.765625,2764800.0
2009-08-26,33.7400016784668,34.150001525878906,33.599998474121094,33.650001525878906,5392700.0
2017-12-06,86.04000091552734,86.38999938964844,84.52999877929688,85.31999969482422,3130900.0
2007-08-03,54.63999938964844,55.290000915527344,54.09000015258789,54.130001068115234,5586200.0
1981-01-28,3.914062976837158,3.945312976837158,3.90625,3.90625,777600.0
1993-04-14,11.46875,11.625,11.4375,11.5625,1382800.0
1999-06-07,75.25,75.75,71.75,71.875,3234800.0
1983-10-05,3.914062976837158,3.992187976837158,3.898437976837158,3.976562976837158,2328000.0
2011-04-21,36.119998931884766,36.709999084472656,36.02000045776367,36.2599983215332,11597500.0
2018-07-09,87.5999984741211,88.33000183105469,87.5199966430664,87.87000274658203,2718300.0
1979-02-02,3.085937976837158,3.117187976837158,3.054687976837158,3.109375,1246400.0
1974-10-25,4.125,4.25,4.125,4.179687976837158,438400.0
1989-04-04,12.734375,12.734375,12.609375,12.6875,1424000.0
2003-12-18,72.4800033569336,73.26000213623047,72.3499984741211,73.12000274658203,2779100.0
2012-12-10,49.61000061035156,50.310001373291016,49.20000076293945,50.119998931884766,4296900.0
1990-10-04,18.125,18.78125,18.0625,18.78125,1961200.0
1978-10-25,2.75,2.75,2.71875,2.71875,681600.0
1993-11-10,14.1875,14.59375,14.125,14.46875,5117200.0
1973-08-10,5.273437976837158,5.273437976837158,5.195312976837158,5.226562976837158,342400.0
2013-11-29,50.630001068115234,50.77000045776367,50.099998474121094,50.220001220703125,2142800.0
2005-04-04,51.52000045776367,51.75,51.08000183105469,51.33000183105469,4251800.0
2006-12-27,51.9900016784668,52.29999923706055,51.400001525878906,52.0,6117400.0
1995-12-06,25.25,25.75,25.25,25.75,2399600.0
2005-03-04,56.650001525878906,56.900001525878906,56.02000045776367,56.7599983215332,3032000.0
1982-06-11,3.8125,3.96875,3.65625,3.734375,14601600.0
2006-10-06,57.459999084472656,57.68000030517578,57.08000183105469,57.560001373291016,3339200.0
1994-11-03,15.71875,16.09375,15.65625,16.09375,4039600.0
2022-12-19,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,2658400.0
1991-11-19,18.3125,18.5625,18.125,18.34375,3088800.0
2021-02-18,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,3919400.0
1992-08-26,16.75,16.78125,16.59375,16.625,906000.0
2015-06-16,83.91000366210938,85.31999969482422,83.62999725341797,84.77999877929688,5694500.0
1973-11-26,4.976562976837158,4.976562976837158,4.914062976837158,4.9375,443200.0
1985-07-02,5.390625,5.421875,5.382812976837158,5.390625,880000.0
1998-09-24,79.3125,80.75,77.6875,78.125,2289800.0
2000-08-01,104.125,107.1875,103.6875,106.875,2590400.0
2024-03-08,780.0,779.739990234375,755.0,762.1400146484375,3640636.0
2012-05-30,41.20000076293945,41.45000076293945,40.959999084472656,40.9900016784668,4578900.0
1978-01-17,2.335937976837158,2.40625,2.335937976837158,2.40625,681600.0
1984-09-25,3.492187976837158,3.5,3.460937976837158,3.476562976837158,2120000.0
1973-05-29,5.46875,5.46875,5.414062976837158,5.429687976837158,112000.0
1981-08-05,3.429687976837158,3.445312976837158,3.40625,3.4375,617600.0
1992-01-08,21.1875,21.78125,21.1875,21.71875,3573600.0
2001-04-10,78.5,78.88999938964844,77.0999984741211,78.36000061035156,3230300.0
1999-06-03,70.0,72.0,69.5,71.9375,1785000.0
1977-05-16,2.296875,2.335937976837158,2.296875,2.328125,441600.0
1981-06-23,4.039062976837158,4.085937976837158,4.039062976837158,4.085937976837158,1003200.0
2008-10-29,33.31999969482422,33.66999816894531,31.829999923706055,32.029998779296875,9180200.0
2006-01-10,58.45000076293945,59.0,57.58000183105469,58.18000030517578,3468500.0
2023-07-21,465.4100036621094,467.0400085449219,461.9700012207031,462.0400085449219,2226700.0
2018-01-26,84.76000213623047,87.47000122070312,84.76000213623047,87.08000183105469,6394100.0
2008-11-28,33.060001373291016,34.5,33.060001373291016,34.150001525878906,2736300.0
2010-06-08,32.56999969482422,32.91999816894531,32.380001068115234,32.900001525878906,7600900.0
1993-12-02,14.375,14.4375,14.28125,14.34375,954000.0
2002-01-28,75.05000305175781,75.1500015258789,74.0199966430664,74.29000091552734,2568700.0
1981-04-10,4.132812976837158,4.148437976837158,4.085937976837158,4.09375,1145600.0
1980-10-22,3.179687976837158,3.1875,3.15625,3.1875,883200.0
2011-03-08,34.66999816894531,35.099998474121094,34.56999969482422,34.97999954223633,6907800.0
1982-10-01,3.265625,3.296875,3.234375,3.28125,2256000.0
1992-09-01,16.25,16.71875,16.25,16.6875,1901200.0
1998-10-06,79.5,79.5625,76.25,77.5,3105700.0
2022-02-18,238.02000427246097,242.42999267578125,238.02000427246097,240.30999755859375,2517900.0
2012-03-22,39.56999969482422,39.849998474121094,39.470001220703125,39.810001373291016,3949400.0
2001-05-25,84.25,84.5999984741211,83.66999816894531,84.0199966430664,2082900.0
1993-02-18,13.4375,13.4375,12.84375,12.96875,2326000.0
2002-08-26,60.20000076293945,60.20000076293945,57.7599983215332,59.650001525878906,3127700.0
1978-08-09,3.304687976837158,3.375,3.304687976837158,3.335937976837158,1371200.0
2007-02-02,54.68000030517578,54.779998779296875,54.369998931884766,54.599998474121094,4973400.0
2003-03-06,56.5,56.9900016784668,55.95000076293945,55.95000076293945,2895000.0
1980-12-17,3.523437976837158,3.625,3.523437976837158,3.625,1428800.0
2018-05-03,78.6500015258789,78.69999694824219,77.44000244140625,78.04000091552734,4469300.0
2013-11-08,49.95000076293945,50.66999816894531,49.880001068115234,50.630001068115234,18998600.0
2010-08-25,33.84000015258789,34.5,33.79999923706055,34.310001373291016,7127500.0
1977-06-16,2.375,2.40625,2.367187976837158,2.398437976837158,489600.0
2009-12-29,36.209999084472656,36.36000061035156,35.9900016784668,36.0099983215332,3629300.0
2015-02-10,70.11000061035156,70.55999755859375,69.88999938964844,70.5,6888000.0
2018-06-04,84.6500015258789,85.5199966430664,84.36000061035156,85.06999969482422,4263100.0
2018-01-23,85.18000030517578,85.91999816894531,84.23999786376953,84.41999816894531,5728100.0
1974-01-02,4.625,4.625,4.546875,4.585937976837158,294400.0
1990-08-24,17.25,17.4375,16.9375,17.25,2818400.0
1992-11-19,15.8125,15.875,15.6875,15.84375,2014000.0
1981-03-13,3.945312976837158,3.976562976837158,3.914062976837158,3.9375,1790400.0
1984-04-04,3.921875,3.96875,3.890625,3.960937976837158,1400000.0
1988-06-24,10.421875,10.5625,10.421875,10.46875,1264800.0
1975-12-03,3.554687976837158,3.578125,3.484375,3.484375,1438400.0
2005-09-29,53.5,54.349998474121094,53.25,54.290000915527344,3882200.0
2018-04-23,79.43000030517578,80.29000091552734,79.16999816894531,80.19999694824219,4015900.0
1981-08-06,3.4375,3.445312976837158,3.375,3.382812976837158,1526400.0
1993-02-05,13.9375,14.0,13.90625,14.0,3360400.0
1987-01-08,9.90625,10.0,9.796875,10.0,4862400.0
1981-10-30,3.203125,3.328125,3.203125,3.296875,1566400.0
2006-07-27,55.77000045776367,55.91999816894531,55.25,55.65999984741211,2258100.0
1982-03-25,3.5625,3.59375,3.53125,3.59375,1150400.0
2000-10-18,87.1875,90.25,87.1875,89.25,3193100.0
1987-12-31,9.703125,9.796875,9.6875,9.75,1513600.0
1974-03-04,4.1875,4.296875,4.164062976837158,4.296875,390400.0
2012-06-07,41.220001220703125,41.4900016784668,41.119998931884766,41.27000045776367,7191400.0
1988-06-13,10.5625,10.5625,10.40625,10.46875,1099200.0
1997-07-21,54.90625,55.875,53.71875,55.625,2622000.0
1999-06-09,72.4375,72.9375,71.25,72.8125,2363100.0
2002-12-11,66.4000015258789,66.47000122070312,65.2699966430664,65.8499984741211,1765800.0
1994-04-08,12.4375,12.4375,12.125,12.15625,1338000.0
1975-05-14,4.6875,4.765625,4.6875,4.75,756800.0
2011-07-01,37.47999954223633,37.68000030517578,37.27000045776367,37.66999816894531,8036800.0
2001-11-16,78.9000015258789,79.37999725341797,78.69000244140625,79.0199966430664,1921600.0
2014-09-23,65.6500015258789,66.12000274658203,65.5,65.94999694824219,2718900.0
2017-12-21,86.02999877929688,86.18000030517578,85.44000244140625,85.61000061035156,2024300.0
1982-06-28,3.734375,3.765625,3.695312976837158,3.726562976837158,1760000.0
2018-12-13,114.62000274658205,115.1500015258789,113.83999633789062,114.86000061035156,3609900.0
1980-11-21,3.703125,3.703125,3.632812976837158,3.6875,1246400.0
1994-08-02,12.09375,12.5,11.96875,12.46875,2262800.0
1979-05-01,3.398437976837158,3.40625,3.382812976837158,3.398437976837158,4299200.0
2017-02-03,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,3836300.0
2001-08-13,77.19999694824219,78.66999816894531,77.19000244140625,78.45999908447266,1311500.0
2001-09-25,76.0,77.5999984741211,76.0,77.19999694824219,3656100.0
2003-07-02,69.77999877929688,69.98999786376953,69.19999694824219,69.61000061035156,2743100.0
1991-11-27,18.5,18.59375,18.40625,18.40625,1521600.0
2006-11-15,54.0,54.58000183105469,53.810001373291016,54.369998931884766,6522900.0
1988-05-17,9.5,9.515625,9.296875,9.3125,1551200.0
2018-01-18,86.04000091552734,86.13999938964844,85.2699966430664,85.81999969482422,4445800.0
2006-03-13,57.529998779296875,57.650001525878906,57.08000183105469,57.2400016784668,2406300.0
1987-07-20,11.65625,11.71875,11.578125,11.640625,1752800.0
1988-08-02,10.5,10.578125,10.484375,10.5,1172000.0
1975-10-27,3.546875,3.546875,3.476562976837158,3.539062976837158,726400.0
1999-12-03,72.25,73.875,71.375,71.875,2493500.0
1981-11-16,3.195312976837158,3.195312976837158,3.117187976837158,3.15625,1296000.0
1979-09-21,3.664062976837158,3.703125,3.664062976837158,3.695312976837158,1540800.0
2009-01-05,40.54999923706055,40.560001373291016,39.06999969482422,39.459999084472656,6854500.0
1985-12-12,6.757812976837158,6.765625,6.75,6.765625,1664000.0
2022-06-29,318.1600036621094,324.70001220703125,317.6499938964844,323.0,2562500.0
2011-04-04,35.119998931884766,35.18000030517578,34.970001220703125,35.029998779296875,5073200.0
1996-12-12,38.125,38.5,37.125,37.25,3290800.0
1980-03-13,3.125,3.148437976837158,3.085937976837158,3.125,392000.0
2012-04-24,39.88999938964844,40.0,39.66999816894531,39.959999084472656,4844700.0
1977-07-05,2.367187976837158,2.398437976837158,2.359375,2.382812976837158,579200.0
1980-06-04,3.109375,3.132812976837158,3.09375,3.125,2670400.0
2017-03-01,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,3420600.0
1972-08-30,4.6875,4.6875,4.664062976837158,4.671875,177600.0
1989-02-08,12.359375,12.359375,12.09375,12.125,2746400.0
2012-07-12,42.66999816894531,42.93000030517578,42.5099983215332,42.84000015258789,4075600.0
2024-01-08,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,2453900.0
2003-12-04,69.30000305175781,69.69999694824219,68.31999969482422,69.01000213623047,2454500.0
2006-03-01,55.369998931884766,55.939998626708984,54.849998474121094,55.88999938964844,3502800.0
2019-06-19,115.0199966430664,115.98999786376952,114.33999633789062,115.2300033569336,3320600.0
1985-06-11,5.507812976837158,5.539062976837158,5.46875,5.484375,2153600.0
2016-02-18,73.41999816894531,74.55000305175781,73.16000366210938,73.47000122070312,5620000.0
1986-06-23,9.84375,10.0625,9.8125,9.984375,4081600.0
2008-09-17,44.70000076293945,45.63999938964844,43.810001373291016,43.91999816894531,7175900.0
2010-09-17,35.84000015258789,35.970001220703125,35.58000183105469,35.790000915527344,4899300.0
2010-03-16,36.09000015258789,36.220001220703125,35.88999938964844,36.18000030517578,6635900.0
2013-10-11,48.630001068115234,49.09000015258789,48.5099983215332,48.880001068115234,6571900.0
2012-10-04,48.459999084472656,48.95000076293945,48.41999816894531,48.7599983215332,7990400.0
2013-03-20,55.04999923706055,55.45000076293945,55.02000045776367,55.29999923706055,3802800.0
2021-09-21,232.05999755859375,233.72000122070312,229.7400054931641,230.1699981689453,2172800.0
2015-12-30,86.44999694824219,87.0999984741211,86.13999938964844,86.19999694824219,1969400.0
1990-03-12,15.5,15.78125,15.5,15.75,1215600.0
2011-08-22,35.52000045776367,35.86000061035156,35.20000076293945,35.41999816894531,7740500.0
2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,3029700.0
2015-01-27,71.76000213623047,72.13999938964844,71.44999694824219,71.7300033569336,3661600.0
2018-03-27,76.08999633789062,76.5999984741211,75.13999938964844,75.66000366210938,4070600.0
2013-02-22,54.06999969482422,54.27000045776367,53.529998779296875,54.27000045776367,5519000.0
1977-08-23,2.375,2.398437976837158,2.375,2.382812976837158,784000.0
2005-04-26,58.25,58.9900016784668,58.130001068115234,58.400001525878906,3592800.0
2013-09-12,52.900001525878906,53.220001220703125,52.7599983215332,52.90999984741211,3094200.0
1978-08-25,3.21875,3.21875,3.179687976837158,3.195312976837158,812800.0
2011-06-09,37.25,37.86000061035156,37.220001220703125,37.720001220703125,6241900.0
2019-11-27,117.7300033569336,117.9000015258789,116.62000274658205,117.44000244140624,1798200.0
1978-12-22,2.945312976837158,2.976562976837158,2.945312976837158,2.976562976837158,1441600.0
1995-01-12,15.75,15.8125,15.71875,15.75,1692800.0
2012-07-31,44.08000183105469,44.40999984741211,43.9900016784668,44.029998779296875,7260000.0
1992-02-21,18.6875,18.8125,18.21875,18.28125,4172800.0
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,2760100.0
2015-02-23,71.80999755859375,71.91999816894531,70.70999908447266,71.08999633789062,3378600.0
2004-07-02,68.94000244140625,69.80999755859375,68.77999877929688,69.37000274658203,3236700.0
1976-04-07,3.265625,3.265625,3.21875,3.226562976837158,750400.0
1996-03-15,30.6875,30.75,30.375,30.4375,3142200.0
1995-03-22,17.6875,17.6875,17.5625,17.625,4061600.0
1979-06-07,3.382812976837158,3.445312976837158,3.382812976837158,3.429687976837158,704000.0
1977-01-03,2.976562976837158,3.015625,2.9375,2.945312976837158,1606400.0
1979-08-31,3.523437976837158,3.554687976837158,3.515625,3.515625,1160000.0
1991-01-21,18.5625,19.25,18.5,19.21875,4794000.0
1993-12-08,14.34375,14.46875,14.21875,14.25,3076000.0
2009-12-17,35.68000030517578,35.7599983215332,35.31999969482422,35.45000076293945,5318600.0
1997-05-08,43.4375,45.375,43.25,44.1875,2545000.0
1996-11-14,37.5,37.9375,37.1875,37.5,1938600.0
2003-07-28,67.19999694824219,67.56999969482422,66.2699966430664,66.62000274658203,2389000.0
1972-09-28,4.476562976837158,4.523437976837158,4.46875,4.492187976837158,299200.0
1973-10-17,5.054687976837158,5.085937976837158,5.039062976837158,5.046875,228800.0
1985-07-31,5.265625,5.3125,5.265625,5.304687976837158,5014400.0
2008-02-12,50.630001068115234,51.22999954223633,50.29999923706055,51.02000045776367,5217700.0
1991-08-05,19.71875,19.75,19.5,19.65625,2314400.0
1994-08-16,13.40625,13.625,13.34375,13.625,6858000.0
2003-07-15,67.4800033569336,67.62000274658203,65.70999908447266,65.83000183105469,3966800.0
1976-04-22,3.335937976837158,3.367187976837158,3.328125,3.335937976837158,934400.0
2007-11-21,50.040000915527344,50.27000045776367,49.09000015258789,49.09000015258789,5995000.0
1989-08-02,15.6875,15.84375,15.625,15.71875,1874000.0
2022-05-02,291.2300109863281,292.8399963378906,284.2799987792969,289.55999755859375,2789900.0
1978-01-09,2.320312976837158,2.320312976837158,2.289062976837158,2.296875,849600.0
2009-09-10,33.16999816894531,33.20000076293945,32.75,32.81999969482422,5942400.0
2003-10-01,62.0,63.20000076293945,61.54999923706055,63.0099983215332,10990300.0
2010-08-13,35.38999938964844,35.84000015258789,35.22999954223633,35.70000076293945,13055600.0
2016-10-25,76.87999725341797,78.27999877929688,75.5,77.75,8496000.0
1993-11-12,14.34375,14.53125,14.21875,14.21875,2056000.0
2019-04-03,129.11000061035156,129.25,126.83999633789062,127.0500030517578,4425300.0
1982-02-02,3.585937976837158,3.617187976837158,3.554687976837158,3.617187976837158,1097600.0
2020-02-07,147.22000122070312,147.22000122070312,145.3800048828125,146.41000366210938,2670400.0
1977-03-03,2.679687976837158,2.695312976837158,2.65625,2.695312976837158,459200.0
1972-09-19,4.515625,4.59375,4.515625,4.554687976837158,288000.0
1997-01-31,43.625,44.25,43.4375,43.5625,3512400.0
1995-11-28,24.40625,24.65625,24.375,24.65625,1049200.0
2009-10-28,34.15999984741211,34.369998931884766,34.0,34.0,7898000.0
1982-09-30,3.257812976837158,3.296875,3.21875,3.234375,1844800.0
1984-04-05,3.984375,4.09375,3.945312976837158,3.945312976837158,1748800.0
2005-11-11,51.400001525878906,51.630001068115234,50.599998474121094,50.97999954223633,3137100.0
2021-02-25,203.57000732421875,205.5500030517578,201.75,203.82000732421875,2386700.0
2001-12-03,82.55000305175781,84.04000091552734,82.44000244140625,83.5999984741211,2586400.0
1982-09-14,3.445312976837158,3.484375,3.398437976837158,3.460937976837158,3033600.0
1998-08-04,67.9375,68.5625,65.9375,66.25,3078100.0
1983-12-06,3.773437976837158,3.773437976837158,3.710937976837158,3.710937976837158,2115200.0
1990-11-08,17.0625,17.3125,16.875,17.125,1912000.0
1977-08-11,2.195312976837158,2.195312976837158,2.1875,2.1875,248000.0
2020-03-02,127.73999786376952,133.0,126.20999908447266,132.83999633789062,7355700.0
2014-01-29,54.189998626708984,54.220001220703125,53.56999969482422,53.90999984741211,7314000.0
1995-10-10,22.875,23.0625,22.84375,23.0,4468000.0
1973-05-08,5.25,5.328125,5.234375,5.328125,388800.0
1975-10-23,3.6875,3.726562976837158,3.65625,3.6875,297600.0
2008-07-28,47.81999969482422,48.45000076293945,47.529998779296875,47.619998931884766,5131200.0
2021-06-14,224.22999572753903,226.66000366210935,223.02000427246097,226.1000061035156,2720700.0
2005-11-16,50.36000061035156,50.400001525878906,49.72999954223633,49.79999923706055,3817800.0
1994-09-01,14.125,14.375,14.09375,14.1875,3334400.0
1974-04-18,4.6875,4.726562976837158,4.6875,4.726562976837158,267200.0
2002-06-13,58.099998474121094,60.599998474121094,57.650001525878906,59.869998931884766,4928100.0
1975-11-13,3.46875,3.515625,3.46875,3.5,1163200.0
2007-07-09,56.779998779296875,56.880001068115234,55.9900016784668,56.040000915527344,5284200.0
1995-02-17,16.0625,16.1875,16.03125,16.09375,2431200.0
1985-08-05,5.3125,5.328125,5.28125,5.296875,1747200.0
1976-07-22,3.265625,3.273437976837158,3.25,3.273437976837158,435200.0
2023-11-08,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,7776400.0
2005-11-02,49.79999923706055,50.040000915527344,49.70000076293945,49.900001525878906,3032500.0
1972-10-23,4.648437976837158,4.71875,4.648437976837158,4.648437976837158,252800.0
1986-06-18,9.8125,9.984375,9.703125,9.875,1348800.0
2007-01-05,52.52000045776367,52.58000183105469,51.869998931884766,52.040000915527344,4114400.0
2018-04-03,76.25,77.5999984741211,75.86000061035156,77.54000091552734,3610600.0
2015-03-04,70.01000213623047,70.81999969482422,69.80999755859375,70.6500015258789,3005100.0
2013-09-05,52.290000915527344,52.349998474121094,51.91999816894531,52.209999084472656,2424400.0
