Date,Open,High,Low,Close,Volume
2002-08-20,7.360630989074707,7.360630989074707,6.919740200042725,6.972049236297607,7993607.0
2002-01-25,12.058255195617676,12.431892395019531,12.058255195617676,12.404718399047852,8778689.0
2009-05-29,10.835821151733398,11.243781089782717,10.766168594360352,10.88557243347168,17311125.0
2018-06-11,39.0,39.150001525878906,38.7599983215332,38.7599983215332,4511600.0
2019-03-28,40.2400016784668,40.540000915527344,40.20000076293945,40.34000015258789,6632700.0
2014-12-04,22.899999618530273,22.93000030517578,22.700000762939453,22.81999969482422,6130000.0
2019-11-25,53.09000015258789,53.939998626708984,52.79999923706055,53.7599983215332,5021500.0
1998-11-16,4.603847026824951,5.085421085357666,4.5845842361450195,5.085421085357666,3845463.0
2019-08-27,41.54999923706055,41.68000030517578,41.27000045776367,41.349998474121094,4192800.0
2012-04-20,15.350000381469728,15.369999885559082,15.050000190734863,15.109999656677246,6731400.0
2003-11-04,9.208484649658203,9.297261238098145,9.079357147216797,9.21655559539795,9054166.0
2003-10-02,9.0390043258667,9.184273719787598,8.998650550842285,9.176202774047852,7972949.0
2015-01-27,24.1299991607666,24.260000228881836,23.950000762939453,24.190000534057617,14735300.0
2012-02-23,14.329999923706056,14.329999923706056,14.100000381469728,14.140000343322754,9306400.0
2009-11-20,10.260000228881836,10.40999984741211,10.260000228881836,10.390000343322754,9168600.0
2010-08-09,10.050000190734863,10.050000190734863,9.93000030517578,9.949999809265137,10843000.0
2023-04-25,83.2699966430664,83.4000015258789,82.26000213623047,82.29000091552734,13423700.0
2021-05-21,114.0,114.0,111.69000244140624,111.8499984741211,5979400.0
2023-09-22,86.25,86.7699966430664,85.44999694824219,85.63999938964844,7967200.0
2022-09-14,79.73999786376953,80.16000366210938,78.9800033569336,79.66000366210938,8849600.0
2004-05-26,7.763858795166016,7.941411018371582,7.755787849426269,7.941411018371582,9015135.0
2016-03-01,24.149999618530273,24.68000030517578,23.989999771118164,24.579999923706055,9858800.0
1998-07-22,4.038578987121582,4.038578987121582,3.9854400157928462,4.012010097503662,2061096.0
2014-10-07,20.690000534057617,20.739999771118164,20.36000061035156,20.3799991607666,9473500.0
2001-08-07,10.747132301330566,10.753926277160645,10.421050071716309,10.61805820465088,5669634.0
2022-11-17,79.30000305175781,82.94000244140625,78.69000244140625,81.4800033569336,24278400.0
2007-11-29,9.651741027832031,9.771143913269045,9.542288780212402,9.701493263244627,12514260.0
2023-07-12,102.83000183105467,104.43000030517578,102.76000213623048,103.9000015258789,10202000.0
2018-04-25,38.36000061035156,38.4900016784668,38.02000045776367,38.16999816894531,12359200.0
2003-07-24,8.474065780639648,8.474065780639648,7.9091291427612305,7.957551956176758,17728307.0
2008-01-02,9.791045188903809,9.850746154785156,9.44278621673584,9.522388458251951,13048015.0
2018-01-03,41.59000015258789,41.810001373291016,41.439998626708984,41.709999084472656,6963200.0
2002-09-09,5.821249961853027,5.940814018249512,5.761467933654785,5.895977020263672,3339346.0
2008-03-10,9.95024871826172,10.04975128173828,9.800994873046877,9.890546798706056,21618655.0
2018-04-09,43.09000015258789,44.040000915527344,42.90999984741211,43.06999969482422,6696400.0
2019-12-03,52.41999816894531,52.93000030517578,52.18000030517578,52.779998779296875,5468100.0
2002-06-11,9.88437271118164,9.972686767578123,9.510737419128418,9.61263656616211,5702902.0
2015-09-25,20.15999984741211,20.299999237060547,19.959999084472656,20.049999237060547,10742300.0
2000-06-05,18.166234970092773,18.25721740722656,17.771976470947266,18.226890563964844,4367721.0
1998-12-15,4.160799026489258,4.507533073425293,4.141536235809326,4.488269805908203,4787037.0
2012-06-29,13.81999969482422,14.079999923706056,13.760000228881836,13.960000038146973,12805700.0
2003-04-01,5.193542003631592,5.230905055999756,5.13375997543335,5.156177997589111,6138460.0
2015-09-17,20.579999923706055,21.020000457763672,20.56999969482422,20.65999984741211,11394200.0
2010-12-23,12.300000190734863,12.31999969482422,12.199999809265137,12.229999542236328,5750600.0
2000-09-18,13.313817977905272,13.40480136871338,12.070385932922363,12.434317588806152,10746192.0
1997-10-29,4.0917181968688965,4.211281776428223,4.038578987121582,4.051864147186279,7548100.0
2018-03-12,44.790000915527344,45.349998474121094,44.75,45.220001220703125,5176100.0
2006-09-05,9.293532371520996,9.373133659362791,9.203980445861816,9.333333015441896,4702093.0
2002-05-01,12.02428913116455,12.425098419189451,11.834074020385742,12.363958358764648,7828058.0
2006-02-07,10.172438621520996,10.172438621520996,10.017871856689451,10.056513786315918,9449263.0
2018-05-18,38.470001220703125,38.54999923706055,38.279998779296875,38.41999816894531,7783900.0
2004-01-02,8.457924842834473,8.683899879455566,8.39336109161377,8.619336128234863,10085323.0
2014-11-14,22.440000534057617,22.469999313354492,22.309999465942383,22.399999618530273,8233100.0
2014-12-18,22.049999237060547,22.219999313354492,21.719999313354492,21.790000915527344,10804900.0
2019-01-23,36.529998779296875,36.7400016784668,36.2400016784668,36.4900016784668,13918600.0
2015-04-23,23.84000015258789,24.420000076293945,23.700000762939453,24.299999237060547,22973300.0
2023-10-02,87.18000030517578,88.41999816894531,87.0199966430664,87.6500015258789,6305000.0
2002-08-21,7.024357795715332,7.158866882324219,6.912268161773682,7.0617218017578125,4830502.0
2014-03-26,19.260000228881836,19.34000015258789,19.079999923706055,19.09000015258789,10597800.0
1998-01-13,3.3344850540161133,3.6001811027526855,3.321199893951416,3.57361102104187,2123668.0
2008-01-28,8.567164421081543,8.706467628479004,8.437810897827148,8.656716346740723,11690461.0
2012-10-18,15.510000228881836,15.609999656677246,15.40999984741211,15.550000190734863,7576200.0
2007-02-14,10.786069869995115,11.154229164123535,10.776119232177734,11.094527244567873,12912843.0
2006-06-21,8.427861213684082,8.756218910217285,8.348258972167969,8.616914749145508,8159695.0
2020-12-07,106.0199966430664,107.61000061035156,104.97000122070312,106.38999938964844,11793000.0
2020-11-13,91.54000091552734,93.80999755859376,91.20999908447266,93.22000122070312,9170900.0
2011-12-22,12.789999961853027,12.93000030517578,12.75,12.90999984741211,5828300.0
2018-12-26,35.33000183105469,36.77000045776367,35.33000183105469,36.7599983215332,10063400.0
2023-01-11,81.56999969482422,81.88999938964844,80.62999725341797,81.77999877929688,11771400.0
2018-03-23,43.630001068115234,43.70000076293945,42.58000183105469,42.58000183105469,5923500.0
2016-03-22,25.760000228881836,26.059999465942383,25.65999984741211,25.809999465942383,6247400.0
2000-03-31,21.608417510986328,21.750579833984375,20.873920440673828,21.608417510986328,2042759.0
2016-12-12,29.969999313354492,29.969999313354492,29.6299991607666,29.899999618530273,3428000.0
2001-11-09,9.88437271118164,10.02023983001709,9.700950622558594,9.84361171722412,6693278.0
2016-09-29,30.309999465942383,30.649999618530273,30.170000076293945,30.399999618530273,5985800.0
1998-06-10,3.560326099395752,3.560326099395752,3.4673330783843994,3.5071868896484375,2057332.0
2014-09-24,20.5,20.63999938964844,20.450000762939453,20.59000015258789,9684500.0
2007-05-01,10.497511863708496,10.666666984558104,10.457711219787598,10.636816024780272,8039598.0
1997-12-18,3.8393070697784424,3.8393070697784424,3.7197439670562744,3.7197439670562744,1023256.0
2023-06-02,101.25,101.3000030517578,98.62000274658205,98.94000244140624,13079500.0
2022-12-08,79.44999694824219,80.97000122070312,79.0999984741211,80.80000305175781,11197500.0
1998-03-18,5.39362907409668,5.39362907409668,5.327205181121826,5.340489864349365,2122256.0
2002-12-04,6.538630962371826,6.725450038909912,6.411594867706299,6.710504055023193,13286458.0
2005-08-02,8.47220230102539,8.636429786682129,8.47220230102539,8.588127136230469,12339816.0
2012-10-22,15.239999771118164,15.40999984741211,15.229999542236328,15.329999923706056,8037000.0
1998-05-19,4.862236976623535,4.862236976623535,4.848951816558838,4.848951816558838,895761.0
2019-03-15,39.40999984741211,40.06999969482422,39.40999984741211,39.650001525878906,8871300.0
2006-12-06,11.124378204345703,11.174128532409668,10.95522403717041,10.97512435913086,13284190.0
2002-10-25,5.753995895385742,6.045432090759277,5.7315778732299805,5.9931230545043945,6843290.0
2014-02-25,17.639999389648438,17.719999313354492,17.59000015258789,17.6200008392334,5944700.0
2004-03-05,8.958298683166504,9.13585090637207,8.861452102661133,9.0390043258667,7724143.0
2013-07-10,17.969999313354492,18.11000061035156,17.809999465942383,17.84000015258789,8103100.0
2004-12-08,7.571940898895264,7.590342044830322,7.406333923339844,7.452335834503174,5964840.0
2010-01-11,11.149999618530272,11.239999771118164,10.880000114440918,11.039999961853027,22214500.0
2014-06-05,21.1200008392334,21.209999084472656,21.049999237060547,21.200000762939453,8404000.0
2015-09-23,19.649999618530273,20.290000915527344,19.600000381469727,20.010000228881836,22169600.0
1999-02-05,5.990780830383301,6.087094783782959,5.8752031326293945,5.913729190826416,2779622.0
2016-10-26,31.190000534057617,31.43000030517578,31.06999969482422,31.209999084472656,4121500.0
2011-09-13,11.869999885559082,11.979999542236328,11.779999732971191,11.960000038146973,11612100.0
2021-07-19,114.0,115.62000274658205,113.2300033569336,115.3499984741211,9230200.0
2017-05-02,33.56999969482422,33.9900016784668,33.56999969482422,33.93000030517578,5989300.0
2020-06-22,55.5,56.0,55.31999969482422,56.0,4480400.0
2001-10-05,6.487680912017822,6.501267910003662,6.134425163269043,6.3110527992248535,7778304.0
1999-09-20,12.15473461151123,12.604910850524902,11.372852325439451,11.56239891052246,3300755.0
2019-07-26,43.72999954223633,43.88999938964844,43.380001068115234,43.459999084472656,4399000.0
2013-10-16,18.170000076293945,18.299999237060547,18.13999938964844,18.280000686645508,15598100.0
2020-02-12,59.25,59.75,58.900001525878906,59.630001068115234,5962900.0
2005-03-24,7.654745101928711,7.76515007019043,7.64554500579834,7.709948062896728,4130249.0
2003-10-16,9.264979362487791,9.426389694213867,9.240768432617188,9.30533218383789,8647749.0
2000-02-17,23.527587890625,23.7645206451416,23.409120559692383,23.740827560424805,1383030.0
2007-05-08,10.587064743041992,10.597015380859377,10.417909622192385,10.447760581970217,7262230.0
2006-11-28,10.149253845214844,10.258706092834473,10.119402885437012,10.218905448913574,9365695.0
2005-04-14,7.728349208831787,7.728349208831787,7.544340133666992,7.654745101928711,6769369.0
2002-03-22,13.546006202697754,13.586767196655272,13.267477989196776,13.29465103149414,3318082.0
1999-09-15,12.367976188659668,12.415363311767578,11.94149398803711,11.94149398803711,2961263.0
2015-06-17,23.559999465942383,23.700000762939453,23.450000762939453,23.600000381469727,12642300.0
2023-04-21,87.77999877929688,87.91000366210938,85.27999877929688,85.37000274658203,13175400.0
2012-07-23,12.34000015258789,12.800000190734863,12.140000343322754,12.779999732971191,24666900.0
2012-07-05,13.699999809265137,13.859999656677246,13.550000190734863,13.649999618530272,12786000.0
2019-10-25,50.79999923706055,51.22999954223633,50.689998626708984,51.130001068115234,6303500.0
2023-11-28,97.87000274658205,98.25,97.23999786376952,97.9800033569336,6358100.0
2014-12-03,22.75,23.079999923706055,22.579999923706055,22.93000030517578,16566400.0
2018-11-28,37.27000045776367,38.02000045776367,37.06999969482422,38.0099983215332,8380200.0
2011-05-04,13.489999771118164,13.5,13.3100004196167,13.4399995803833,16035100.0
2006-12-05,10.905472755432127,11.223880767822266,10.905472755432127,11.124378204345703,11921209.0
2000-04-13,18.291336059570312,18.528270721435547,16.632795333862305,17.059276580810547,8636620.0
2003-05-21,6.202359199523926,6.329394817352295,6.202359199523926,6.292031764984131,7242475.0
2021-12-06,118.88999938964844,119.5,116.58000183105467,119.13999938964844,5681200.0
2008-06-12,10.985074996948242,11.174128532409668,10.905472755432127,10.985074996948242,15511773.0
2020-01-10,59.70000076293945,59.70000076293945,58.77000045776367,58.86000061035156,4807700.0
1998-05-26,4.304275035858154,4.410553932189941,4.25113582611084,4.25113582611084,3804160.0
2000-03-03,23.219572067260746,24.641178131103516,23.077411651611328,24.641178131103516,6426884.0
2005-11-21,8.858619689941406,8.887600898742676,8.819977760314941,8.858619689941406,4618218.0
2010-04-20,10.880000114440918,11.020000457763672,10.829999923706056,10.899999618530272,9802900.0
1998-08-21,3.7197439670562744,3.7330288887023926,3.693173885345459,3.693173885345459,585726.0
2007-08-22,9.721392631530762,9.920397758483888,9.701493263244627,9.830845832824709,16875156.0
2020-07-13,65.19999694824219,67.08000183105469,64.9800033569336,65.06999969482422,16667700.0
2010-10-21,10.390000343322754,10.479999542236328,10.3100004196167,10.40999984741211,25208900.0
2019-09-30,46.56999969482422,46.7400016784668,46.119998931884766,46.47999954223633,8396900.0
2004-08-10,6.486292839050293,6.569096088409424,6.431089878082275,6.550694942474365,5402039.0
2018-04-10,43.869998931884766,44.220001220703125,43.029998779296875,43.58000183105469,5682300.0
2013-04-23,18.34000015258789,18.510000228881836,18.1299991607666,18.280000686645508,21663000.0
2016-09-30,30.290000915527344,30.68000030517578,30.229999542236328,30.59000015258789,5725700.0
2018-09-13,43.9900016784668,43.9900016784668,43.27000045776367,43.43000030517578,9624500.0
2012-09-14,15.239999771118164,15.640000343322754,15.170000076293944,15.359999656677246,9997300.0
2023-05-30,103.79000091552734,105.23999786376952,101.52999877929688,101.9800033569336,25248000.0
2023-10-30,87.30999755859375,88.30000305175781,86.0,86.05999755859375,9785500.0
2012-02-15,14.300000190734863,14.460000038146973,14.25,14.31999969482422,12026600.0
2018-02-27,44.04999923706055,44.29999923706055,43.61000061035156,43.619998931884766,5999100.0
2002-10-31,5.9931230545043945,6.06037712097168,5.791358947753906,5.843667984008789,4065052.0
2010-03-18,10.460000038146973,10.479999542236328,10.220000267028809,10.34000015258789,13981900.0
2003-02-27,5.283214092254639,5.357941150665283,5.178596019744873,5.2234320640563965,5437109.0
2008-11-17,6.796020030975342,6.8656721115112305,6.55721378326416,6.6865668296813965,16757370.0
2020-11-11,89.5,91.18000030517578,89.36000061035156,90.87999725341795,7707300.0
2022-05-12,86.22000122070312,88.20999908447266,85.38999938964844,87.69000244140625,11592900.0
2012-06-21,13.989999771118164,14.039999961853027,13.529999732971191,13.579999923706056,12836500.0
2011-05-19,13.529999732971191,13.539999961853027,13.359999656677246,13.449999809265137,8295100.0
2015-12-23,23.200000762939453,23.209999084472656,22.969999313354492,23.079999923706055,6172900.0
2021-06-29,119.4000015258789,120.29000091552734,118.41999816894533,120.2300033569336,7874900.0
2010-07-14,10.229999542236328,10.229999542236328,10.0600004196167,10.149999618530272,15869300.0
2009-09-17,11.0,11.039999961853027,10.84000015258789,10.890000343322754,19546400.0
2017-12-21,39.560001373291016,39.65999984741211,39.20000076293945,39.22999954223633,3563100.0
2010-10-07,10.300000190734863,10.350000381469728,10.199999809265137,10.279999732971191,7504600.0
2004-08-13,6.375887870788574,6.403489112854004,6.293084144592285,6.320684909820557,5808325.0
2003-12-18,7.74771785736084,7.949481010437012,7.715435981750488,7.892988204956055,11842331.0
2006-10-09,9.661691665649414,9.731343269348145,9.621891021728516,9.671642303466797,6082561.0
2003-03-03,5.440141201019287,5.522340774536133,5.387832164764404,5.432669162750244,6173253.0
1999-10-20,11.491318702697754,11.8941068649292,11.443931579589844,11.846719741821287,1432886.0
2005-03-08,8.326375961303711,8.326375961303711,8.096364974975586,8.133167266845703,7629330.0
2016-02-17,23.36000061035156,23.739999771118164,23.270000457763672,23.63999938964844,11956100.0
2000-11-24,9.947454452514648,9.947454452514648,9.553194999694824,9.856471061706545,1870820.0
2023-01-20,90.0,91.02999877929688,89.19999694824219,91.02999877929688,14287200.0
2017-06-12,35.790000915527344,35.790000915527344,35.0099983215332,35.2400016784668,11057000.0
2001-04-03,8.530549049377441,8.579072952270508,8.161765098571777,8.161765098571777,3499493.0
2002-06-13,9.918339729309082,10.346323013305664,9.88437271118164,10.122140884399414,9914059.0
2001-10-04,6.453713893890381,6.63034200668335,6.263498783111572,6.290672779083252,10657723.0
2014-08-15,20.549999237060547,20.549999237060547,20.299999237060547,20.450000762939453,7212400.0
2005-10-20,7.506158828735352,7.535140037536621,7.312950134277344,7.38057279586792,9036445.0
2009-04-21,9.11442756652832,9.412935256958008,8.965173721313477,9.13432788848877,24674760.0
2008-04-29,10.796019554138184,10.88557243347168,10.716418266296388,10.776119232177734,14542651.0
2021-05-12,109.3499984741211,110.08999633789062,108.05999755859376,108.20999908447266,15058900.0
2007-05-18,10.64676570892334,10.706467628479004,10.46766185760498,10.477611541748049,50246784.0
2021-07-29,116.0,117.11000061035156,115.61000061035156,116.1500015258789,7162000.0
2011-11-17,12.869999885559082,12.869999885559082,12.609999656677246,12.710000038146973,13148200.0
2003-01-03,5.4476141929626465,5.612013816833496,5.4476141929626465,5.567177772521973,5766574.0
2019-02-20,38.93000030517578,39.5099983215332,38.88999938964844,39.0,7178600.0
2015-04-02,23.6200008392334,23.829999923706055,23.579999923706055,23.690000534057617,12443500.0
1998-07-24,3.9588699340820312,4.038578987121582,3.9588699340820312,3.998724937438965,445058.0
2004-06-29,7.259127140045166,7.507538795471191,7.240726947784424,7.489138126373291,7845516.0
2007-08-29,9.472637176513672,9.701493263244627,9.42288589477539,9.681591987609863,8693954.0
2006-08-01,8.606965065002441,8.656716346740723,8.537313461303711,8.567164421081543,10012111.0
2016-11-30,29.549999237060547,29.81999969482422,29.399999618530273,29.690000534057617,6403400.0
2019-10-24,50.4900016784668,51.04999923706055,50.22999954223633,50.95000076293945,7006600.0
2017-08-14,36.029998779296875,36.099998474121094,35.849998474121094,36.04999923706055,3875600.0
2016-05-25,24.61000061035156,24.719999313354492,24.520000457763672,24.6200008392334,5151600.0
2014-12-05,22.760000228881836,22.799999237060547,22.549999237060547,22.739999771118164,7679900.0
2011-03-25,12.31999969482422,12.329999923706056,12.1899995803833,12.239999771118164,10185100.0
2005-08-04,8.501182556152344,8.510844230651855,8.336956024169922,8.356277465820312,8482640.0
2013-02-15,18.549999237060547,18.600000381469727,18.489999771118164,18.530000686645508,5266400.0
1998-04-21,4.862236976623535,5.02165412902832,4.862236976623535,4.995084762573242,1178979.0
2004-07-26,6.219480037689209,6.2286810874938965,6.072274208068848,6.109076023101807,8584504.0
2022-06-09,93.0,93.5,90.8000030517578,90.8499984741211,8086700.0
2023-09-26,84.94999694824219,85.2300033569336,84.0199966430664,84.29000091552734,8877600.0
2016-03-18,25.8799991607666,26.25,25.799999237060547,26.040000915527344,7208700.0
2003-03-13,5.49245023727417,5.7689409255981445,5.470032215118408,5.7689409255981445,10761942.0
2020-10-13,90.5,90.6500015258789,89.43000030517578,89.63999938964844,8247000.0
2023-04-24,85.4000015258789,85.95999908447266,83.98999786376953,84.63999938964844,10567600.0
2011-09-26,11.59000015258789,11.649999618530272,11.300000190734863,11.5600004196167,18025300.0
2008-10-15,8.119402885437012,8.189055442810059,7.462687015533447,7.51243782043457,24521296.0
2023-09-12,90.45999908447266,91.56999969482422,90.41999816894533,90.4800033569336,8242600.0
2015-07-20,23.030000686645508,23.040000915527344,22.6200008392334,22.899999618530273,12307200.0
2021-01-19,130.58999633789062,134.0500030517578,128.44000244140625,131.3000030517578,20443800.0
2023-12-06,97.8000030517578,98.56999969482422,97.4499969482422,97.8499984741211,11262300.0
2000-03-29,22.60354232788086,22.650928497314453,21.347789764404297,21.726884841918945,2030098.0
2010-06-04,9.739999771118164,9.869999885559082,9.579999923706056,9.619999885559082,22816300.0
2013-03-21,17.110000610351562,17.110000610351562,16.8700008392334,16.889999389648438,8847800.0
2005-06-01,8.390777587890625,8.593188285827637,8.390777587890625,8.55638599395752,6642092.0
2021-03-26,112.0,116.6999969482422,111.1999969482422,116.55999755859376,12910900.0
2020-12-16,105.6500015258789,105.66999816894533,103.95999908447266,105.1999969482422,5986900.0
2004-05-04,7.88491678237915,8.030186653137207,7.828423023223877,7.973692893981934,6642183.0
1998-02-26,6.4564127922058105,6.4564127922058105,6.296995162963867,6.3235650062561035,1549703.0
2014-07-21,20.520000457763672,20.559999465942383,20.399999618530273,20.43000030517578,17570900.0
2002-02-01,11.412883758544922,11.73896598815918,11.37891674041748,11.562337875366213,37969004.0
2002-07-12,10.103119850158691,10.536538124084473,9.931246757507324,10.050810813903809,7307512.0
2019-11-08,53.529998779296875,53.529998779296875,52.529998779296875,52.83000183105469,6558400.0
2005-01-12,7.176323890686035,7.259127140045166,7.065918922424316,7.231525897979736,3547449.0
2016-01-13,20.899999618530273,21.06999969482422,20.450000762939453,20.479999542236328,12858400.0
2008-12-05,6.248755931854248,6.706468105316162,6.248755931854248,6.6865668296813965,8758173.0
2021-11-10,119.5999984741211,120.8000030517578,117.68000030517578,118.1999969482422,9046100.0
2003-02-07,5.073977947235107,5.118813991546631,4.94694185256958,4.9917778968811035,4853252.0
2005-07-29,8.307974815368652,8.356277465820312,8.269332885742188,8.298314094543457,8418254.0
2019-07-25,44.209999084472656,44.2400016784668,43.619998931884766,43.619998931884766,6593900.0
2006-08-17,9.42288589477539,9.641791343688965,9.412935256958008,9.542288780212402,13342179.0
2011-03-10,12.229999542236328,12.25,12.050000190734863,12.109999656677246,17514200.0
2017-09-21,37.790000915527344,38.33000183105469,37.66999816894531,38.2400016784668,8458000.0
2005-09-28,7.564120769500732,7.689706802368164,7.486837863922119,7.535140037536621,10973418.0
2016-11-23,29.899999618530273,30.1299991607666,29.739999771118164,29.88999938964844,4017500.0
2006-06-19,8.800657272338867,8.87794017791748,8.704052925109863,8.713712692260742,6464305.0
2009-10-07,10.18000030517578,10.25,10.050000190734863,10.170000076293944,28978000.0
2021-06-03,118.0500030517578,118.26000213623048,116.45999908447266,116.81999969482422,4912200.0
2022-04-29,93.18000030517578,95.58999633789062,92.7699966430664,92.93000030517578,10629300.0
2003-06-24,7.5175580978393555,7.607231140136719,7.435358047485352,7.45030403137207,6363679.0
2000-08-24,17.802303314208984,18.196563720703125,17.590009689331055,18.196563720703125,3623143.0
2006-08-15,8.905472755432129,9.233831405639648,8.835821151733398,9.213930130004885,12447226.0
2014-04-28,20.1299991607666,20.309999465942383,20.059999465942383,20.299999237060547,14382700.0
1999-06-04,8.783909797668457,8.97653865814209,8.783909797668457,8.918749809265137,1669655.0
2002-07-19,8.705720901489258,9.482884407043455,8.369447708129883,8.406811714172363,9025092.0
2019-07-11,41.13999938964844,41.189998626708984,40.83000183105469,40.900001525878906,6126600.0
2011-08-18,11.149999618530272,11.210000038146973,10.75,11.050000190734863,21118100.0
1998-10-02,3.409543991088867,3.428807020187378,3.082073926925659,3.1783881187438965,7057262.0
2015-05-12,24.18000030517578,24.5,24.13999938964844,24.3799991607666,10406900.0
2024-01-16,100.52999877929688,102.3499984741211,100.1999969482422,101.66999816894533,11185500.0
2018-11-23,35.83000183105469,36.20000076293945,35.75,35.959999084472656,2320500.0
2021-09-28,114.33000183105467,115.04000091552734,111.8499984741211,111.9000015258789,9792300.0
2014-06-12,21.100000381469727,21.219999313354492,20.989999771118164,21.11000061035156,5641600.0
2006-07-24,8.01990032196045,8.378108978271484,8.009949684143066,8.358208656311035,12091657.0
2010-03-16,10.140000343322754,10.329999923706056,10.109999656677246,10.289999961853027,9673400.0
2017-05-23,35.38999938964844,35.4900016784668,35.29999923706055,35.400001525878906,6612800.0
2020-08-14,78.41999816894531,79.2300033569336,78.05000305175781,78.41000366210938,5611200.0
2018-12-28,37.130001068115234,37.68000030517578,37.02000045776367,37.13999938964844,7369000.0
2005-01-31,7.893956184387207,8.087164878845215,7.847953796386719,8.050362586975098,14972912.0
2003-01-13,6.299503803253174,6.329394817352295,6.135105133056641,6.202359199523926,8989496.0
2022-09-19,76.55000305175781,78.2300033569336,76.55000305175781,78.2300033569336,10378600.0
2013-06-19,18.299999237060547,18.459999084472656,17.989999771118164,17.989999771118164,8924900.0
2003-04-28,5.604540824890137,5.813776969909668,5.5447587966918945,5.746522903442383,9172294.0
2008-09-03,9.333333015441896,9.333333015441896,8.995024681091309,9.02487564086914,19849152.0
2016-04-05,25.510000228881836,25.6299991607666,25.239999771118164,25.510000228881836,8612600.0
1999-07-19,9.93968677520752,9.93968677520752,9.63148021697998,9.785584449768066,3625157.0
2009-10-30,9.81999969482422,9.850000381469728,9.390000343322754,9.539999961853027,37967500.0
2001-07-11,9.490357398986816,9.748504638671877,9.33410930633545,9.633017539978027,4358800.0
2010-11-17,10.899999618530272,10.960000038146973,10.84000015258789,10.890000343322754,10309200.0
2022-10-19,62.7400016784668,64.11000061035156,62.16999816894531,63.65999984741211,12385200.0
2009-09-01,10.859999656677246,11.1899995803833,10.510000228881836,10.5600004196167,20230500.0
2007-11-06,10.149253845214844,10.417909622192385,10.149253845214844,10.378108978271484,9938746.0
2018-01-11,41.220001220703125,41.400001525878906,40.95000076293945,41.029998779296875,5701800.0
2021-07-30,115.5,117.41999816894533,115.19000244140624,116.63999938964844,6482600.0
2008-10-07,8.248756408691406,8.597015380859375,7.960198879241943,7.960198879241943,20980279.0
2010-02-12,9.789999961853027,9.850000381469728,9.649999618530272,9.710000038146973,13563900.0
2015-04-17,23.040000915527344,23.25,22.8700008392334,23.219999313354492,16113600.0
2015-02-17,24.690000534057617,24.88999938964844,24.68000030517578,24.770000457763672,10525500.0
2010-10-15,10.470000267028809,10.479999542236328,10.260000228881836,10.34000015258789,12457200.0
2023-08-04,95.27999877929688,97.58000183105467,95.12999725341795,96.16000366210938,7559000.0
2017-12-18,39.380001068115234,39.470001220703125,39.20000076293945,39.400001525878906,5746900.0
2000-01-24,21.371484756469727,23.219572067260746,21.3240966796875,22.627235412597656,3403896.0
2015-09-11,19.739999771118164,19.950000762939453,19.61000061035156,19.899999618530273,9549900.0
2018-03-01,43.349998474121094,43.560001373291016,42.310001373291016,42.720001220703125,7792400.0
2007-09-26,10.13930320739746,10.238805770874023,9.95024871826172,10.009949684143066,13897843.0
2018-11-13,37.38999938964844,38.119998931884766,37.2400016784668,37.400001525878906,15057100.0
2020-04-24,52.599998474121094,52.88999938964844,52.0,52.72999954223633,5701800.0
1998-01-21,3.905730962753296,4.012010097503662,3.8924460411071777,3.998724937438965,2871233.0
2017-01-19,29.489999771118164,29.690000534057617,29.38999938964844,29.6299991607666,8493200.0
2009-05-01,10.60696506500244,10.726367950439451,10.338308334350586,10.726367950439451,19583229.0
2008-03-07,10.079602241516112,10.268656730651855,9.880597114562988,10.01990032196045,22971988.0
1998-12-03,4.623109817504883,5.0083699226379395,4.623109817504883,4.835002899169922,6401210.0
2016-02-04,22.969999313354492,23.25,22.920000076293945,23.229999542236328,6473100.0
2006-04-21,10.597497940063477,10.626479148864746,10.3753080368042,10.433271408081056,9598118.0
2013-01-24,18.040000915527344,18.06999969482422,17.790000915527344,17.809999465942383,8766400.0
2013-02-07,18.059999465942383,18.36000061035156,18.020000457763672,18.299999237060547,8194200.0
2019-05-06,43.31999969482422,43.81999969482422,43.209999084472656,43.7599983215332,10756400.0
2014-12-19,22.489999771118164,22.549999237060547,21.989999771118164,22.200000762939453,11708000.0
2018-02-28,43.66999816894531,43.90999984741211,43.290000915527344,43.349998474121094,6400100.0
1999-02-10,5.624783992767334,5.682572841644287,5.470681190490723,5.644046783447266,1849729.0
2020-03-11,53.11000061035156,53.560001373291016,52.09000015258789,52.2400016784668,14498000.0
2008-06-23,10.73631763458252,10.905472755432127,10.716418266296388,10.825871467590332,11627146.0
2003-01-15,6.202359199523926,6.426540851593018,6.067850112915039,6.3966498374938965,8745140.0
2018-11-19,36.63999938964844,36.68000030517578,35.959999084472656,36.04999923706055,15191700.0
2002-02-26,11.15473461151123,11.175115585327148,10.869413375854492,11.032455444335938,4827786.0
2005-12-13,9.418925285339355,9.583151817321776,9.35130214691162,9.496208190917969,8205220.0
2021-01-27,124.9499969482422,125.0999984741211,121.5,121.73999786376952,16732700.0
2007-07-26,10.597015380859377,10.597015380859377,10.04975128173828,10.169154167175291,28733955.0
2021-02-11,135.39999389648438,139.22999572753906,134.05999755859375,139.16000366210938,12347900.0
2004-04-07,8.756534576416016,8.756534576416016,8.449854850769043,8.578983306884766,5401374.0
2016-06-21,26.450000762939453,26.649999618530273,26.34000015258789,26.59000015258789,6095200.0
