Date,Open,High,Low,Close,Volume
2015-12-17,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,7555300.0
2012-12-04,37.244998931884766,37.3125,36.79999923706055,36.897499084472656,9100800.0
2015-06-09,67.66999816894531,68.08999633789062,67.52999877929688,67.94999694824219,4439700.0
2012-06-18,29.502500534057617,30.1200008392334,29.364999771118164,30.024999618530273,10931600.0
2012-06-07,29.457500457763672,29.5,29.137500762939453,29.20249938964844,9158000.0
2011-09-27,22.782499313354492,22.924999237060547,22.280000686645508,22.3700008392334,20066800.0
2012-04-23,30.0625,30.20249938964844,29.1200008392334,29.524999618530273,17347200.0
2020-03-02,186.32000732421875,192.44000244140625,183.1000061035156,192.3300018310547,17434500.0
2019-12-26,187.88999938964844,189.17999267578125,187.6999969482422,189.16000366210935,5237000.0
2010-01-08,21.704999923706055,21.84749984741211,21.5575008392334,21.75,11907200.0
2010-09-03,18.25,18.28499984741211,18.020000457763672,18.125,14072000.0
2023-05-05,228.33999633789065,232.33999633789065,227.2899932861328,231.77999877929688,6237000.0
2023-06-13,225.6199951171875,227.1499938964844,222.6300048828125,223.3999938964844,6868700.0
2021-07-06,239.5,240.61000061035156,237.2100067138672,239.6000061035156,8048700.0
2008-07-08,18.72249984741211,19.875,18.0625,19.76499938964844,95796400.0
2012-05-21,28.3174991607666,29.079999923706055,28.165000915527344,29.05500030517578,13272000.0
2022-03-28,218.5,220.97999572753903,217.5099945068359,220.77000427246097,4316800.0
2019-05-24,162.75,163.41000366210938,161.72000122070312,162.63999938964844,4105600.0
2014-02-13,55.712501525878906,56.1875,55.6150016784668,56.01250076293945,13158800.0
2021-08-13,232.0,233.27000427246097,231.3999938964844,232.6499938964844,5445400.0
2023-01-20,221.13999938964844,224.42999267578125,220.41000366210935,224.30999755859375,5211000.0
2019-06-12,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,6772000.0
2013-12-11,50.25,51.977500915527344,50.25,51.415000915527344,40328000.0
2023-12-06,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,3874000.0
2013-04-25,41.977500915527344,42.619998931884766,41.86000061035156,42.189998626708984,9322800.0
2013-12-09,50.44499969482422,50.67499923706055,50.34000015258789,50.397499084472656,12667200.0
2015-06-15,68.72000122070312,68.98999786376953,68.16999816894531,68.56999969482422,5995100.0
2017-10-23,108.0500030517578,108.2300033569336,107.0999984741211,107.52999877929688,6316700.0
2010-10-26,20.045000076293945,20.082500457763672,19.844999313354492,20.00749969482422,15630400.0
2011-01-27,17.764999389648438,17.80500030517578,17.627500534057617,17.649999618530273,19417200.0
2012-12-06,37.11249923706055,37.224998474121094,36.76499938964844,37.11750030517578,9124000.0
2012-08-02,31.700000762939453,32.3224983215332,31.54750061035156,32.317501068115234,11112400.0
2023-12-01,255.7899932861328,256.9100036621094,253.8999938964844,256.45001220703125,3939400.0
2013-11-08,48.942501068115234,49.6150016784668,48.942501068115234,49.5724983215332,11462400.0
2014-08-26,54.122501373291016,54.5,54.04499816894531,54.182498931884766,6944000.0
2010-02-12,21.125,21.23500061035156,20.912500381469727,21.19499969482422,22114800.0
2012-08-30,31.774999618530273,31.774999618530273,31.545000076293945,31.674999237060547,8573600.0
2014-08-13,52.73749923706055,53.025001525878906,52.6150016784668,52.85749816894531,6451200.0
2014-12-12,65.13249969482422,66.11250305175781,64.19499969482422,64.19499969482422,15325600.0
2012-05-09,29.32749938964844,29.7450008392334,29.142499923706055,29.354999542236328,17672800.0
2014-08-21,54.125,54.24250030517578,53.9275016784668,53.9375,5544000.0
2010-12-06,19.325000762939453,19.587499618530273,19.287500381469727,19.57749938964844,18351200.0
2023-12-12,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,5946600.0
2009-07-29,16.649999618530273,16.72249984741211,16.43000030517578,16.69499969482422,22032400.0
2022-10-06,186.6499938964844,188.0500030517578,185.25,185.58999633789065,5163000.0
2016-11-01,82.63999938964844,82.69000244140625,81.33000183105469,81.62000274658203,10881500.0
2012-07-13,30.625,31.15999984741211,30.537500381469727,31.022499084472656,12112800.0
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,6772900.0
2011-11-14,23.65250015258789,23.93000030517578,23.392499923706055,23.454999923706055,10432000.0
2017-07-20,99.11000061035156,99.13999938964844,97.93000030517578,98.11000061035156,8572900.0
2017-08-25,103.6500015258789,103.87999725341795,103.16000366210938,103.3499984741211,4467400.0
2023-12-22,260.0,261.2099914550781,258.2200012207031,258.42999267578125,5111500.0
2015-06-01,69.12999725341797,69.44999694824219,68.43000030517578,69.11000061035156,6309400.0
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,22151600.0
2009-07-02,15.199999809265137,15.425000190734863,15.020000457763672,15.020000457763672,21514800.0
2011-10-10,21.947500228881836,22.322500228881836,21.850000381469727,22.3125,13322400.0
2011-12-08,24.23500061035156,24.467500686645508,23.897499084472656,23.950000762939453,14238000.0
2010-09-21,17.612499237060547,17.77750015258789,17.3799991607666,17.485000610351562,25300000.0
2013-12-31,55.380001068115234,55.68000030517578,55.25749969482422,55.66999816894531,6448400.0
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,9653500.0
2020-08-18,199.97999572753903,200.1000061035156,196.82000732421875,199.0099945068359,6519900.0
2014-02-07,55.04750061035156,55.5,54.6150016784668,55.44499969482422,12537200.0
2015-01-14,64.16000366210938,64.6500015258789,63.529998779296875,63.88999938964844,12225200.0
2017-01-17,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,6326500.0
2011-05-12,19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,25078400.0
2023-07-07,236.72999572753903,238.44000244140625,236.1300048828125,236.4499969482422,5729200.0
2015-09-30,69.31999969482422,69.66000366210938,68.26000213623047,69.66000366210938,9309200.0
2019-04-22,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,4602600.0
2012-10-10,34.157501220703125,34.494998931884766,34.08000183105469,34.35499954223633,8050400.0
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753903,212.88999938964844,7353100.0
2017-03-24,89.05999755859375,89.61000061035156,88.97000122070312,89.19000244140625,7597600.0
2016-08-11,80.0,80.27999877929688,79.83999633789062,80.12000274658203,6577700.0
2016-10-13,81.6500015258789,82.12999725341797,81.11000061035156,81.87000274658203,6810900.0
2016-01-11,73.11000061035156,74.08000183105469,72.66000366210938,73.91999816894531,13069500.0
2015-12-31,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,6538300.0
2016-03-29,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,10541500.0
2023-01-04,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,6606200.0
2013-07-08,47.900001525878906,48.192501068115234,47.01499938964844,47.025001525878906,19588000.0
2015-12-30,79.06999969482422,79.19000244140625,78.26000213623047,78.3499984741211,4230400.0
2009-05-20,16.315000534057617,16.739999771118164,16.15250015258789,16.239999771118164,33858000.0
2009-09-02,17.4424991607666,17.71500015258789,17.357500076293945,17.524999618530273,13335200.0
2011-12-20,24.88249969482422,25.375,24.84000015258789,25.337499618530273,27454400.0
2023-08-29,243.5,245.8300018310547,243.3999938964844,245.33999633789065,3975600.0
2022-07-12,203.25,208.1199951171875,202.7599945068359,204.82000732421875,6779500.0
2012-06-22,30.0625,31.237499237060547,29.832500457763672,31.237499237060547,37216000.0
2021-08-12,233.88999938964844,234.11000061035156,231.02000427246097,231.7899932861328,9867000.0
2023-06-23,227.22000122070312,229.97999572753903,226.38999938964844,229.5500030517578,5422500.0
2019-08-29,180.3999938964844,181.38999938964844,179.30999755859375,181.1699981689453,4679200.0
2015-12-08,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,11344000.0
2015-11-24,79.2300033569336,80.19999694824219,79.20999908447266,79.79000091552734,6040800.0
2023-09-20,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,5756600.0
2015-10-16,75.33000183105469,76.54000091552734,74.79000091552734,76.0,9117400.0
2013-07-11,47.334999084472656,47.51499938964844,46.880001068115234,47.4900016784668,14235200.0
2009-03-26,13.345000267028809,13.947500228881836,13.130000114440918,13.875,59466400.0
2010-05-14,19.667499542236328,19.97249984741211,18.979999542236328,19.315000534057617,169829200.0
2014-06-17,52.53499984741211,52.97999954223633,52.474998474121094,52.70249938964844,5722400.0
2014-09-04,53.86000061035156,54.029998779296875,53.5,53.564998626708984,9492400.0
2016-08-19,80.01000213623047,80.47000122070312,79.73999786376953,80.47000122070312,8480900.0
2018-07-03,133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,3621600.0
2016-04-18,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,7761200.0
2016-05-02,77.80999755859375,78.47000122070312,77.16000366210938,78.45999908447266,7636800.0
2011-03-04,18.96500015258789,18.98500061035156,18.5049991607666,18.67250061035156,19520000.0
2013-11-06,49.685001373291016,50.04750061035156,49.34749984741211,49.755001068115234,8878800.0
2010-01-11,21.877500534057617,21.98500061035156,21.542499542236328,21.6875,12912000.0
2016-08-05,79.7300033569336,80.23999786376953,79.66000366210938,80.13999938964844,6662500.0
2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,8521900.0
2013-08-14,44.877498626708984,45.372501373291016,44.587501525878906,44.587501525878906,15338800.0
2019-02-06,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,6146900.0
2014-03-18,56.150001525878906,56.692501068115234,55.8125,56.602500915527344,8304800.0
2019-03-22,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,8119800.0
2018-09-27,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,5868500.0
2016-02-03,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,9941900.0
2023-06-28,227.5,228.05999755859375,226.02000427246097,227.9600067138672,5324500.0
2009-08-13,17.125,17.219999313354492,16.985000610351562,17.170000076293945,14968400.0
2008-12-09,13.875,14.109999656677246,13.274999618530272,13.38249969482422,32127200.0
2016-07-25,80.16999816894531,80.16999816894531,78.7300033569336,78.94000244140625,7979900.0
2013-11-01,49.73749923706055,50.24250030517578,49.630001068115234,49.790000915527344,13233600.0
2016-12-29,78.48999786376953,78.83999633789062,78.30000305175781,78.33000183105469,6241100.0
2017-12-20,112.72000122070312,113.0999984741211,111.98999786376952,112.12000274658205,6201900.0
2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859376,9186200.0
2018-12-17,134.2100067138672,134.42999267578125,130.69000244140625,131.39999389648438,11796200.0
2010-12-20,16.875,17.05500030517578,16.75,16.997499465942383,64190800.0
2020-09-23,200.8000030517578,201.08999633789065,194.57000732421875,195.3699951171875,6310600.0
2018-06-20,135.52000427246094,136.69000244140625,135.5,135.5,7192000.0
2023-06-16,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210935,13628500.0
2014-06-25,51.82749938964844,52.622501373291016,51.82749938964844,52.26499938964844,8244800.0
2013-09-30,47.70000076293945,47.9900016784668,47.5625,47.775001525878906,9561600.0
2018-11-30,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,11362800.0
2012-09-28,33.494998931884766,33.654998779296875,33.310001373291016,33.56999969482422,9431600.0
2023-12-08,255.0,256.0400085449219,253.8699951171875,255.7400054931641,3732300.0
2022-05-12,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,9308600.0
2008-04-21,17.3700008392334,18.125,17.212499618530273,17.74250030517578,58848000.0
2013-11-14,49.98249816894531,50.057498931884766,49.692501068115234,50.037498474121094,10909600.0
2013-05-15,45.0,45.4474983215332,44.91999816894531,45.439998626708984,13624400.0
2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,6575700.0
2018-11-09,144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,8339800.0
2014-04-30,50.564998626708984,50.90999984741211,50.474998474121094,50.65250015258789,12145600.0
2011-11-16,23.637500762939453,23.75,23.292499542236328,23.350000381469727,12999600.0
2012-05-22,29.102500915527344,29.8125,29.102500915527344,29.59749984741211,18594400.0
2012-08-21,32.1775016784668,32.3125,31.75,31.8799991607666,7605200.0
2017-09-28,103.75,104.9800033569336,103.73999786376952,104.58000183105467,5947800.0
2015-10-27,78.02999877929688,78.18000030517578,77.05999755859375,77.5199966430664,9527400.0
2023-08-17,240.0,240.3800048828125,236.4900054931641,237.3699951171875,4177600.0
2011-02-08,18.49250030517578,18.645000457763672,18.454999923706055,18.642499923706055,15376000.0
2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,5161300.0
2018-10-12,138.47999572753906,140.97999572753906,137.42999267578125,140.05999755859375,12993300.0
2013-06-17,45.58000183105469,45.93000030517578,45.375,45.587501525878906,14779200.0
2011-08-23,20.05500030517578,20.947500228881836,19.94499969482422,20.9424991607666,20076000.0
2020-05-06,179.72000122070312,180.5099945068359,177.8800048828125,178.77999877929688,8540500.0
2010-05-17,19.6924991607666,19.809999465942383,18.417499542236328,18.677499771118164,90552000.0
2009-01-09,14.005000114440918,14.077500343322754,13.69499969482422,13.904999732971191,16702400.0
2021-07-21,243.2899932861328,246.8999938964844,242.3000030517578,243.66000366210935,11241400.0
2017-07-12,95.9800033569336,96.4499969482422,95.62999725341795,96.18000030517578,5974800.0
2016-03-15,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,6442800.0
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,6513000.0
2017-11-02,111.0199966430664,111.37000274658205,110.1999969482422,110.9800033569336,5506600.0
2015-03-23,68.02999877929688,68.20999908447266,67.06999969482422,67.08000183105469,8128000.0
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,18667200.0
2022-11-29,209.3500061035156,210.1499938964844,207.3500061035156,209.05999755859375,8986900.0
2010-11-23,18.75,18.787500381469727,18.627500534057617,18.662500381469727,14625600.0
2008-09-30,14.095000267028809,15.357500076293944,14.095000267028809,15.34749984741211,38720400.0
2010-12-28,17.84000015258789,17.950000762939453,17.625,17.6825008392334,19129600.0
2010-10-18,19.377500534057617,19.592500686645508,19.1875,19.59000015258789,20168800.0
2015-08-06,75.30000305175781,75.41999816894531,73.55000305175781,73.58000183105469,7767800.0
2009-07-08,14.93000030517578,15.079999923706056,14.5,14.8725004196167,64080400.0
2015-04-10,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,4628500.0
2013-10-17,48.91749954223633,49.6875,48.86750030517578,49.56999969482422,12605200.0
2009-05-27,16.582500457763672,17.03499984741211,16.3125,16.479999542236328,27156800.0
2015-01-29,61.88249969482422,62.20000076293945,61.29249954223633,62.0,15668400.0
2022-08-12,213.0,213.22000122070312,210.1000061035156,211.3300018310547,6443700.0
2012-04-12,29.36750030517578,30.290000915527344,29.29750061035156,30.2549991607666,17164000.0
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.2400054931641,9227600.0
2018-02-01,124.73999786376952,126.26000213623048,124.0999984741211,125.72000122070312,11169700.0
2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,10432000.0
2015-12-02,79.83000183105469,80.1500015258789,78.97000122070312,79.04000091552734,7310000.0
2009-11-16,20.024999618530273,20.09749984741211,19.80500030517578,19.887500762939453,23030400.0
2013-11-15,49.939998626708984,50.6349983215332,49.935001373291016,50.5,12391600.0
2012-08-07,32.70750045776367,32.85749816894531,32.334999084472656,32.599998474121094,13179200.0
2014-07-30,53.372501373291016,53.6974983215332,53.36249923706055,53.51499938964844,10422800.0
2022-11-11,206.0,206.42999267578125,202.1499938964844,205.0,9601000.0
2023-10-30,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,5170300.0
2018-01-25,125.0,125.47000122070312,124.62999725341795,125.22000122070312,7166400.0
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,5091500.0
2023-04-03,225.22999572753903,229.16000366210935,224.1199951171875,229.0,6421500.0
2015-10-07,72.68000030517578,73.2300033569336,72.44999694824219,73.22000122070312,6208900.0
2020-06-18,192.6000061035156,194.25,192.11000061035156,193.91000366210935,5803200.0
2009-07-01,15.56999969482422,15.642499923706056,15.19499969482422,15.199999809265137,26167600.0
2020-12-24,206.63999938964844,208.82000732421875,206.6000061035156,208.6999969482422,3367900.0
2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,6850500.0
2014-11-24,63.75,63.8125,63.400001525878906,63.654998779296875,10724800.0
2020-02-10,201.97000122070312,206.1300048828125,201.86000061035156,205.9900054931641,6239500.0
2009-03-12,12.824999809265137,13.522500038146973,12.567500114440918,13.522500038146973,43276000.0
2023-10-25,232.25,238.47999572753903,231.2899932861328,236.8500061035156,10365300.0
2008-06-03,21.752500534057617,21.987499237060547,21.50749969482422,21.88999938964844,48411600.0
2023-07-31,236.0,238.4199981689453,236.0,237.72999572753903,4799600.0
2011-11-23,22.59000015258789,22.940000534057617,22.299999237060547,22.322500228881836,21064400.0
2011-05-24,19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530273,14828400.0
2011-12-21,25.27750015258789,25.315000534057617,24.875,25.18000030517578,15244000.0
2009-11-02,19.022499084472656,19.542499542236328,18.957500457763672,19.322500228881836,25322800.0
2016-09-06,82.0,82.52999877929688,81.80999755859375,82.52999877929688,8140400.0
2010-08-23,17.637500762939453,17.825000762939453,17.399999618530273,17.530000686645508,18389600.0
2008-04-14,16.674999237060547,16.809999465942383,16.38249969482422,16.420000076293945,28443600.0
2009-05-12,16.709999084472656,16.8125,16.177499771118164,16.30500030517578,36373600.0
2010-11-29,18.8075008392334,18.8075008392334,18.229999542236328,18.54750061035156,21576400.0
2019-06-17,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,6410200.0
2012-03-21,29.272499084472656,29.412500381469727,29.145000457763672,29.1875,8427200.0
2010-06-15,18.61750030517578,19.239999771118164,18.475000381469727,19.232500076293945,31226400.0
2022-12-22,205.75,206.6499938964844,202.1300048828125,205.05999755859375,5690300.0
2008-10-06,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,87360800.0
2019-09-03,180.52000427246097,181.25,179.10000610351562,179.1999969482422,4644000.0
2013-10-29,50.869998931884766,51.3125,50.869998931884766,51.060001373291016,8599600.0
2011-09-15,22.502500534057617,22.649999618530273,22.087499618530273,22.625,21478400.0
2009-07-24,16.5674991607666,16.912500381469727,16.5625,16.822500228881836,13194800.0
2013-10-16,48.10499954223633,48.95249938964844,47.959999084472656,48.907501220703125,10382800.0
2016-02-09,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,14882800.0
2011-05-06,19.625,19.96500015258789,19.5674991607666,19.852500915527344,29754400.0
2014-02-20,56.040000915527344,56.24250030517578,55.647499084472656,55.8650016784668,8810000.0
2009-04-17,14.545000076293944,14.782500267028809,14.3149995803833,14.5,37814400.0
2022-09-16,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,9398200.0
2019-10-18,177.89999389648438,178.1999969482422,174.5500030517578,175.7100067138672,6311900.0
2022-11-28,212.2599945068359,214.47000122070312,210.6499938964844,211.2599945068359,10229400.0
2013-01-23,39.5724983215332,39.9900016784668,39.52000045776367,39.76250076293945,7108800.0
2008-12-24,13.359999656677246,13.4375,13.162500381469728,13.22249984741211,6529600.0
2010-04-30,23.31999969482422,23.342500686645508,22.5049991607666,22.5575008392334,25059600.0
2017-07-03,94.37999725341795,94.41000366210938,93.3499984741211,93.3499984741211,6197700.0
2015-06-26,68.69999694824219,69.20999908447266,68.41000366210938,68.75,7025600.0
2012-06-04,28.00749969482422,28.61000061035156,28.0049991607666,28.540000915527344,16646400.0
2012-12-17,36.74250030517578,37.282501220703125,36.724998474121094,37.282501220703125,13903200.0
2021-05-03,234.0500030517578,235.7400054931641,231.38999938964844,232.61000061035156,8174400.0
2009-11-19,19.99250030517578,20.387500762939453,19.5575008392334,20.045000076293945,36533600.0
2018-07-16,139.4199981689453,139.5500030517578,138.16000366210938,138.4600067138672,4969900.0
2019-05-17,163.2899932861328,165.1999969482422,163.1999969482422,164.08999633789062,4582500.0
2014-11-06,62.377498626708984,62.724998474121094,61.8849983215332,62.522499084472656,13212000.0
2010-06-18,19.627500534057617,19.8125,19.065000534057617,19.260000228881836,29732800.0
2012-12-05,37.127498626708984,37.127498626708984,36.525001525878906,37.01499938964844,11971200.0
2014-03-14,55.154998779296875,55.47999954223633,54.63999938964844,55.192501068115234,13692000.0
2020-08-26,208.1000061035156,210.8000030517578,207.3000030517578,210.2599945068359,7035200.0
2012-03-02,29.127500534057617,29.24250030517578,28.899999618530273,29.040000915527344,12213600.0
2010-04-15,23.59000015258789,23.815000534057617,23.482500076293945,23.612499237060547,20639200.0
2023-10-26,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,6414500.0
2016-08-08,80.2300033569336,80.33999633789062,79.80000305175781,79.94999694824219,5119700.0
2018-10-17,142.33999633789062,142.86000061035156,140.72999572753906,142.4499969482422,9170600.0
2014-05-16,51.897499084472656,52.522499084472656,51.897499084472656,52.45249938964844,12279600.0
2019-08-01,179.19000244140625,182.3999938964844,178.1699981689453,179.1699981689453,8417300.0
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,11041300.0
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,9490600.0
2022-10-10,184.1300048828125,184.77999877929688,180.8999938964844,182.17999267578125,4743800.0
2023-02-10,228.9600067138672,229.91000366210935,226.16000366210935,227.1999969482422,4509700.0
2010-01-19,21.542499542236328,22.102500915527344,21.424999237060547,21.962499618530273,15239600.0
2013-02-25,39.79999923706055,40.087501525878906,38.97249984741211,38.97249984741211,11183200.0
2011-04-15,19.11750030517578,19.25,19.01499938964844,19.11750030517578,20256000.0
2011-03-17,17.897499084472656,18.0,17.782499313354492,17.857500076293945,13790400.0
2008-07-24,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,36625600.0
2015-06-02,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,4457400.0
2009-02-13,14.232500076293944,14.487500190734863,13.8149995803833,13.987500190734863,40788000.0
2022-03-07,199.83999633789065,200.17999267578125,190.0500030517578,190.6999969482422,13412400.0
2013-05-10,44.66999816894531,44.755001068115234,44.38750076293945,44.6875,13837600.0
2019-02-08,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,5950700.0
2019-08-27,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,4022100.0
2014-05-06,51.67499923706055,51.755001068115234,51.29999923706055,51.34000015258789,10873200.0
2009-05-11,16.700000762939453,16.987499237060547,16.482500076293945,16.482500076293945,25980000.0
2018-06-11,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,7988700.0
2014-05-23,52.497501373291016,53.067501068115234,52.4275016784668,53.01750183105469,11117600.0
2013-10-24,49.967498779296875,50.845001220703125,49.90250015258789,50.727500915527344,8885600.0
2017-08-01,100.36000061035156,101.06999969482422,99.95999908447266,100.87000274658205,6018100.0
2021-11-08,218.3699951171875,221.61000061035156,218.1499938964844,220.4900054931641,13500100.0
2017-11-03,110.94000244140624,111.41999816894533,110.51000213623048,111.36000061035156,3757600.0
2013-10-07,46.98749923706055,46.98749923706055,46.58000183105469,46.58250045776367,11785200.0
2017-09-05,103.4000015258789,103.45999908447266,102.26000213623048,103.01000213623048,6337500.0
2018-03-26,119.08999633789062,120.73999786376952,117.8000030517578,120.63999938964844,8735400.0
2016-04-05,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,6012000.0
2013-07-22,47.5525016784668,47.82749938964844,47.3125,47.80500030517578,7930400.0
2015-02-09,66.85250091552734,67.08499908447266,66.31999969482422,66.36499786376953,7834400.0
2012-04-30,31.02750015258789,31.037500381469727,30.57749938964844,30.7450008392334,9375200.0
2009-01-28,11.477499961853027,11.869999885559082,11.3125,11.80500030517578,32089600.0
2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,5805800.0
2016-04-08,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,5327500.0
2020-06-05,196.1999969482422,199.77000427246097,195.47999572753903,199.61000061035156,8561200.0
2016-06-30,76.98999786376953,77.13999938964844,73.80000305175781,74.16999816894531,24877300.0
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.4900054931641,10785900.0
2014-03-28,53.619998931884766,54.084999084472656,52.630001068115234,53.022499084472656,14950000.0
2018-06-21,135.27000427246094,136.1199951171875,134.25999450683594,134.52999877929688,8689800.0
2019-05-29,163.3000030517578,163.5,161.47999572753906,162.72999572753906,6456000.0
2010-12-01,18.73500061035156,18.8700008392334,18.612499237060547,18.80500030517578,22343200.0
2014-03-21,55.74250030517578,58.16749954223633,54.92499923706055,55.842498779296875,38092400.0
2011-03-30,18.48500061035156,18.834999084472656,18.417499542236328,18.5575008392334,59673200.0
2014-02-14,56.067501068115234,56.560001373291016,55.877498626708984,56.5,12682000.0
2011-07-26,22.2549991607666,22.497499465942383,22.174999237060547,22.299999237060547,10704000.0
2023-07-14,244.72999572753903,244.7400054931641,241.9600067138672,243.16000366210935,4940600.0
2020-12-14,207.8500061035156,211.3000030517578,206.97000122070312,207.25,11967700.0
2011-10-03,21.24250030517578,21.65999984741211,21.05500030517578,21.065000534057617,26223600.0
2016-01-04,76.05999755859375,76.37999725341797,75.01000213623047,75.69999694824219,13476800.0
2009-11-10,20.225000381469727,20.372499465942383,20.13999938964844,20.274999618530273,19660000.0
2015-09-09,70.75,71.37999725341797,69.43000030517578,69.5999984741211,9022200.0
2013-03-21,39.61249923706055,39.932498931884766,39.45000076293945,39.45000076293945,14883200.0
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,29466800.0
2022-04-11,215.25,217.3000030517578,213.41000366210935,214.75,6942700.0
2011-02-04,17.9950008392334,18.25,17.899999618530273,18.225000381469727,28833600.0
2014-07-28,53.60499954223633,53.7400016784668,53.279998779296875,53.55500030517578,10401600.0
2008-09-12,17.482500076293945,17.915000915527344,17.3125,17.912500381469727,28240400.0
2017-05-03,92.4000015258789,92.5500030517578,91.9800033569336,92.44000244140624,4909000.0
2019-10-04,174.67999267578125,176.52000427246094,174.44000244140625,175.97999572753906,6027600.0
2010-03-01,21.375,21.73500061035156,21.31999969482422,21.704999923706055,13495200.0
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.9900054931641,3139200.0
2023-01-25,221.6199951171875,224.97000122070312,221.1699981689453,224.8999938964844,4729600.0
2020-12-31,218.3999938964844,219.82000732421875,216.1999969482422,218.72999572753903,5922200.0
2014-08-14,53.022499084472656,53.147499084472656,52.82749938964844,53.130001068115234,7136800.0
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,6541600.0
2022-03-14,198.4199981689453,204.42999267578125,198.16000366210935,200.3300018310547,7994700.0
2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,49040400.0
2015-08-11,73.80999755859375,74.2699966430664,73.22000122070312,73.36000061035156,6476000.0
2020-05-19,191.13999938964844,194.5,189.22999572753903,189.36000061035156,7446800.0
2019-03-29,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,12164400.0
2021-12-01,196.02999877929688,196.80999755859375,190.1000061035156,190.16000366210935,13204900.0
2023-11-29,253.9199981689453,256.07000732421875,253.52000427246097,254.22999572753903,4955100.0
2021-07-12,237.5800018310547,238.5099945068359,237.27000427246097,237.8699951171875,7010700.0
2009-06-18,15.364999771118164,15.52750015258789,15.157500267028809,15.352499961853027,32168400.0
2013-08-27,43.244998931884766,43.77000045776367,43.14250183105469,43.54249954223633,12762400.0
2009-06-17,15.614999771118164,15.774999618530272,15.199999809265137,15.337499618530272,32063600.0
