Date,Open,High,Low,Close,Volume
2023-05-09,640.5,643.8699951171875,638.280029296875,643.0499877929688,746100.0
2009-02-03,16.75,17.299999237060547,16.43000030517578,17.209999084472656,3263400.0
2015-02-23,105.62999725341795,105.70999908447266,105.01000213623048,105.12000274658205,452200.0
1995-12-21,3.28125,3.304687976837158,3.210937976837158,3.234375,1768533.0
1997-04-16,7.300780773162842,7.417969226837158,7.019530773162842,7.113280773162842,3892267.0
2006-09-29,26.381250381469727,26.403749465942383,26.111249923706055,26.190000534057617,1744267.0
2014-06-26,92.2300033569336,92.3499984741211,91.1999969482422,92.20999908447266,576400.0
2009-10-05,28.309999465942383,28.93000030517578,28.149999618530273,28.84000015258789,1542800.0
2019-02-08,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,633100.0
1995-08-15,4.6875,4.710937976837158,4.570312976837158,4.640625,2008533.0
2021-10-27,798.0599975585938,818.9500122070312,797.2000122070312,801.0,949800.0
2015-03-18,105.9800033569336,107.3499984741211,104.4000015258789,106.81999969482422,1703300.0
2009-01-05,17.799999237060547,18.270000457763672,17.770000457763672,18.1200008392334,1686400.0
2010-06-17,30.940000534057617,31.020000457763672,30.280000686645508,31.010000228881836,3214700.0
2010-11-26,34.61000061035156,34.779998779296875,34.459999084472656,34.59000015258789,1234000.0
2002-07-31,14.051250457763672,14.0625,13.1850004196167,13.331250190734863,2922222.0
2019-10-18,253.9900054931641,255.3000030517578,252.3300018310547,254.4199981689453,1640900.0
1995-10-17,4.054687976837158,4.207030773162842,3.984375,4.207030773162842,1091200.0
2020-12-17,478.7300109863281,481.3200073242187,476.010009765625,477.2999877929687,477300.0
2004-07-26,15.614999771118164,15.727499961853027,15.2212495803833,15.46875,2713778.0
2010-05-26,27.90999984741211,28.61000061035156,27.43000030517578,27.540000915527344,4716200.0
2016-07-20,107.58000183105467,108.3499984741211,107.05999755859376,108.16000366210938,1642100.0
2010-04-16,34.61000061035156,34.869998931884766,34.20000076293945,34.599998474121094,2371900.0
2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,639200.0
2019-05-28,192.6199951171875,193.3800048828125,190.88999938964844,190.9900054931641,665700.0
2000-01-13,41.625,42.9375,40.78125,42.8203125,1834933.0
2012-06-25,49.45000076293945,49.459999084472656,48.43000030517578,48.52000045776367,2667600.0
2021-02-03,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,635400.0
2016-08-09,109.45999908447266,110.11000061035156,109.45999908447266,109.88999938964844,558600.0
2001-08-01,24.2549991607666,24.524999618530273,23.850000381469727,24.10874938964844,3556444.0
2000-11-17,24.609375,25.3125,24.46875,24.890625,1173511.0
2003-11-04,20.227500915527344,20.44124984741211,20.05875015258789,20.14875030517578,2821422.0
2021-06-04,674.8099975585938,684.02001953125,673.0900268554688,683.2999877929688,531000.0
2022-10-17,394.4599914550781,399.6000061035156,388.8299865722656,392.2200012207031,1417900.0
2003-10-16,17.3700008392334,17.921249389648438,17.325000762939453,17.887500762939453,3395200.0
2000-12-12,30.515625,30.7265625,29.390625,29.390625,1462844.0
2008-06-16,27.549999237060547,28.049999237060547,27.540000915527344,27.959999084472656,1309000.0
2014-10-23,93.62000274658205,94.51000213623048,93.44000244140624,93.97000122070312,630200.0
2001-07-16,24.142499923706055,24.1875,22.96125030517578,23.096250534057617,1197333.0
1996-11-04,3.351562976837158,3.351562976837158,3.351562976837158,3.351562976837158,78933.0
1998-11-11,10.242188453674316,10.96875,10.06640625,10.734375,6819200.0
2003-07-31,14.681249618530272,14.80500030517578,14.3774995803833,14.557499885559082,2377778.0
2005-10-31,18.978750228881836,19.147499084472656,18.956249237060547,19.102500915527344,2880800.0
2005-12-09,22.072500228881836,22.331249237060547,21.971250534057617,22.21875,1925422.0
2005-08-11,19.642499923706055,19.844999313354492,19.575000762939453,19.799999237060547,1449511.0
2003-10-07,16.469999313354492,16.931249618530273,16.323749542236328,16.897499084472656,3848000.0
2007-10-05,32.0,32.7400016784668,31.969999313354492,32.529998779296875,1341000.0
1997-07-14,14.414063453674316,14.859375,14.296875,14.71875,2796800.0
2005-12-08,22.5,22.612499237060547,21.948749542236328,22.1512508392334,2544356.0
2017-03-27,132.77999877929688,133.1999969482422,132.36000061035156,132.6999969482422,2238000.0
2020-09-29,370.0700073242187,375.8800048828125,369.5700073242187,374.0,608800.0
2012-03-23,47.529998779296875,47.970001220703125,47.439998626708984,47.77000045776367,898200.0
2007-01-22,28.20375061035156,28.350000381469727,27.9112491607666,28.271249771118164,4051378.0
2003-10-29,19.02375030517578,19.642499923706055,19.02375030517578,19.372499465942383,3711822.0
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,972600.0
2022-09-12,506.7699890136719,511.0,499.6600036621094,504.9299926757813,1041400.0
2006-09-28,26.302499771118164,26.392499923706055,26.021249771118164,26.313749313354492,1222844.0
2017-09-11,161.11000061035156,162.8800048828125,160.94000244140625,162.77999877929688,698200.0
1998-03-13,17.6484375,18.234375,17.625,18.0234375,5681067.0
2017-11-28,184.8699951171875,185.0500030517578,183.47000122070312,184.2899932861328,787700.0
2000-06-08,46.125,46.40625,44.296875,45.0,752711.0
2021-07-02,688.489990234375,689.8699951171875,683.7000122070312,687.5399780273438,449700.0
2008-07-02,24.549999237060547,24.600000381469727,23.459999084472656,23.479999542236328,3601500.0
2007-12-17,34.02000045776367,34.130001068115234,32.97999954223633,33.04999923706055,3199300.0
2022-06-03,567.1599731445312,569.8499755859375,560.8900146484375,563.6500244140625,531000.0
2011-10-31,42.25,42.54999923706055,41.900001525878906,41.93000030517578,4861400.0
2004-08-12,14.3100004196167,14.3774995803833,13.87125015258789,14.0962495803833,4628089.0
2010-02-17,32.15999984741211,32.189998626708984,31.61000061035156,31.75,1237000.0
1999-11-04,29.859375,29.859375,29.25,29.625,1647467.0
1997-05-07,8.0625,8.226563453674316,8.015625,8.085938453674316,4018133.0
2017-10-10,170.27000427246094,171.17999267578125,168.9199981689453,171.17999267578125,522200.0
2023-05-23,690.8499755859375,693.3800048828125,678.8599853515625,681.4500122070312,958600.0
2009-12-01,31.780000686645508,32.11000061035156,31.61000061035156,31.959999084472656,1804500.0
1999-10-21,24.28125,24.9375,24.1875,24.9375,667733.0
2023-12-26,750.0999755859375,765.7999877929688,750.0,762.6799926757812,509000.0
1999-04-26,17.671875,17.8125,17.578125,17.71875,3301333.0
2004-05-11,17.549999237060547,17.864999771118164,17.3700008392334,17.81999969482422,2836800.0
2007-04-23,30.802499771118164,30.993749618530273,30.74625015258789,30.926250457763672,2462222.0
2002-04-09,26.010000228881836,26.190000534057617,25.21125030517578,25.23374938964844,2460178.0
2003-07-22,13.364999771118164,13.88249969482422,13.173749923706056,13.803750038146973,6420000.0
2013-08-02,90.87000274658205,91.98999786376952,90.45999908447266,91.93000030517578,923600.0
2020-10-21,385.6499938964844,389.2900085449219,382.9800109863281,383.0,359100.0
1999-04-14,17.765625,17.765625,17.015625,17.0859375,1896267.0
2005-07-19,19.04624938964844,19.395000457763672,18.956249237060547,19.282499313354492,1941333.0
2000-04-05,40.1015625,45.140625,39.984375,44.625,2733333.0
2005-09-15,19.32749938964844,19.350000381469727,19.02375030517578,19.113750457763672,2560267.0
2019-06-28,209.27000427246097,209.77000427246097,207.6199951171875,207.92999267578125,405000.0
2005-10-18,19.001249313354492,19.04624938964844,18.821250915527344,18.9112491607666,2450133.0
2013-11-04,92.18000030517578,92.41000366210938,91.56999969482422,91.7699966430664,1016300.0
2014-06-02,86.61000061035156,86.6500015258789,85.56999969482422,85.88999938964844,601200.0
2020-04-06,260.0,272.7799987792969,259.4200134277344,271.1300048828125,807600.0
2022-04-05,674.02001953125,675.1500244140625,645.7899780273438,646.4600219726562,1251500.0
2018-11-02,178.07000732421875,178.67999267578125,172.82000732421875,174.99000549316406,948400.0
2008-02-07,24.520000457763672,25.260000228881836,24.43000030517578,25.09000015258789,3007700.0
2021-12-29,798.1099853515625,805.239990234375,794.4000244140625,801.97998046875,404900.0
1999-01-28,15.984375,16.453125,15.984375,16.3125,1478667.0
2015-05-21,111.33000183105467,111.81999969482422,111.0500030517578,111.52999877929688,365900.0
1998-11-10,9.445313453674316,9.609375,9.210938453674316,9.5625,2352800.0
2004-01-16,24.299999237060547,24.626249313354492,24.075000762939453,24.479999542236328,4117156.0
2007-06-12,28.21500015258789,28.6200008392334,28.03499984741211,28.170000076293945,3856889.0
2003-08-22,17.561250686645508,17.572500228881836,16.672500610351562,16.751249313354492,2957778.0
2010-12-30,38.619998931884766,38.779998779296875,38.36000061035156,38.43000030517578,1163700.0
2023-09-08,628.3699951171875,633.02001953125,625.219970703125,627.8599853515625,873200.0
2007-11-08,34.27000045776367,34.470001220703125,33.27000045776367,34.04999923706055,2100900.0
2021-06-10,689.3599853515625,704.780029296875,686.5599975585938,699.9400024414062,800100.0
2014-03-04,88.66999816894531,89.43000030517578,88.29000091552734,89.37999725341797,3451000.0
2007-08-13,31.86000061035156,32.15250015258789,31.68000030517578,31.736249923706055,1925333.0
2012-07-05,51.5,52.060001373291016,51.290000915527344,51.779998779296875,867400.0
2002-05-15,24.00749969482422,25.13249969482422,23.579999923706055,24.356250762939453,2760089.0
2002-05-28,22.57875061035156,22.57875061035156,21.993749618530273,22.2862491607666,980178.0
2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,1206300.0
2000-05-22,38.25,39.7265625,34.875,36.84375,2031911.0
2002-07-01,17.358749389648438,17.52750015258789,16.008750915527344,16.053749084472656,3214667.0
2002-08-21,13.770000457763672,14.186249732971191,13.454999923706056,14.175000190734863,2187644.0
2013-12-19,90.43000030517578,91.08000183105467,89.94000244140625,90.83999633789062,721000.0
2022-05-16,533.25,540.97998046875,528.0,534.9500122070312,757800.0
2005-06-10,18.5625,18.573749542236328,18.146249771118164,18.28125,1439022.0
2023-07-21,695.3099975585938,697.8599853515625,689.27001953125,693.3599853515625,2523700.0
2006-05-18,21.768749237060547,21.903749465942383,21.239999771118164,21.251249313354492,1782756.0
2023-10-24,590.6199951171875,602.760009765625,589.6300048828125,600.75,1333900.0
2002-07-03,14.850000381469728,15.232500076293944,14.197500228881836,14.827500343322754,2997600.0
2020-04-01,253.1300048828125,257.67999267578125,247.3800048828125,249.0099945068359,715700.0
2002-12-18,9.0337495803833,9.067500114440918,8.234999656677246,8.6850004196167,8510844.0
2012-06-26,48.70000076293945,48.81999969482422,47.5099983215332,48.27000045776367,2350600.0
2022-03-02,642.5900268554688,658.4199829101562,638.0999755859375,655.3699951171875,1035700.0
2015-04-22,109.81999969482422,111.1999969482422,106.37999725341795,107.80999755859376,4849300.0
2013-07-18,88.36000061035156,89.43000030517578,87.69999694824219,89.08000183105469,2103200.0
2013-10-10,96.70999908447266,97.81999969482422,96.5500030517578,97.70999908447266,1060400.0
2022-08-11,565.739990234375,574.3599853515625,561.1199951171875,562.4099731445312,833300.0
2009-01-09,17.3799991607666,17.420000076293945,16.81999969482422,16.8799991607666,1866400.0
2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,1258500.0
1997-06-03,9.398438453674316,9.65625,9.328125,9.492188453674316,2792000.0
2000-08-18,45.7734375,46.125,45.0,45.5625,1208533.0
2000-05-10,39.3046875,39.3046875,36.28125,36.3515625,1772178.0
2010-08-18,28.86000061035156,28.959999084472656,28.579999923706055,28.760000228881836,1013100.0
2002-08-15,11.925000190734863,12.19499969482422,11.4975004196167,12.104999542236328,1592622.0
2000-04-04,39.1640625,41.15625,36.46875,40.21875,8395200.0
2018-03-27,207.17999267578125,207.9199981689453,198.8800048828125,200.2899932861328,681900.0
2001-03-14,25.734375,27.5625,25.59375,26.7890625,2275289.0
2015-06-03,112.25,112.91999816894533,111.44000244140624,111.72000122070312,1029300.0
2022-07-18,483.6099853515625,486.8299865722656,470.5,473.4800109863281,1039500.0
1997-03-11,7.570312976837158,7.570312976837158,7.160155773162842,7.265625,3024000.0
1996-06-25,3.890625,3.960937976837158,3.832031011581421,3.84375,2558933.0
2006-02-28,23.52375030517578,23.602500915527344,23.197500228881836,23.26499938964844,2051022.0
2023-01-18,673.52001953125,676.1099853515625,651.5399780273438,652.2899780273438,1152700.0
2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,432500.0
2004-05-20,17.741249084472656,17.797500610351562,17.392499923706055,17.594999313354492,1447556.0
2012-09-21,54.0099983215332,54.31999969482422,53.810001373291016,53.939998626708984,2491400.0
2015-09-28,83.26000213623047,83.8499984741211,82.43000030517578,83.08000183105469,1638200.0
1995-09-20,4.734375,4.757812976837158,4.664062976837158,4.664062976837158,544000.0
2011-06-13,36.7400016784668,36.93000030517578,36.38999938964844,36.5099983215332,1101100.0
1996-10-02,3.585937976837158,3.609375,3.5625,3.609375,257067.0
2002-08-13,11.63249969482422,12.172499656677246,11.2837495803833,11.317500114440918,1946844.0
2013-06-12,80.04000091552734,80.13999938964844,78.58000183105469,78.68000030517578,599100.0
2000-08-03,36.59765625,38.671875,36.0703125,38.25,6191911.0
2003-04-15,7.852499961853027,8.178750038146973,7.739999771118164,8.032500267028809,1480000.0
2011-06-03,38.400001525878906,38.560001373291016,38.0099983215332,38.2400016784668,1336600.0
2019-02-27,185.1300048828125,185.1300048828125,182.27000427246097,184.1199951171875,387900.0
2007-10-18,35.08000183105469,35.459999084472656,35.08000183105469,35.45000076293945,1350600.0
1997-02-14,6.691405773162842,6.9375,6.667969226837158,6.914062976837158,2310400.0
1998-01-06,13.523438453674316,13.6875,13.148438453674316,13.3125,3941333.0
2006-11-09,26.291250228881836,26.415000915527344,26.100000381469727,26.145000457763672,1445333.0
2018-05-15,201.08999633789065,201.2599945068359,197.63999938964844,199.92999267578125,569700.0
2007-01-17,28.912500381469727,29.89125061035156,28.844999313354492,29.576250076293945,12987022.0
2010-09-22,29.010000228881836,29.09000015258789,28.510000228881836,28.760000228881836,3075400.0
1998-02-06,14.53125,14.835938453674316,14.367188453674316,14.648438453674316,5243200.0
2004-04-08,21.18375015258789,21.363750457763672,20.767499923706055,20.91374969482422,3264356.0
2011-09-27,37.150001525878906,37.779998779296875,36.83000183105469,37.119998931884766,2317800.0
2001-11-19,21.959999084472656,22.03874969482422,20.45249938964844,20.981250762939453,2788267.0
1997-07-08,11.90625,11.953125,11.8125,11.90625,2273067.0
2003-12-16,21.138750076293945,21.228750228881836,20.238750457763672,20.72249984741211,4589956.0
2005-06-08,18.405000686645508,18.506250381469727,18.18000030517578,18.19124984741211,1434667.0
1997-09-30,18.7734375,19.03125,18.515625,18.515625,2339733.0
1996-02-08,4.523437976837158,4.523437976837158,4.3125,4.40625,2496000.0
2020-03-06,284.4599914550781,288.239990234375,281.2900085449219,288.1099853515625,1148400.0
2010-02-11,30.93000030517578,31.88999938964844,30.690000534057617,31.59000015258789,3234300.0
1995-09-21,4.628905773162842,4.699219226837158,4.59375,4.605469226837158,1288533.0
2015-10-29,92.26000213623048,92.56999969482422,91.68000030517578,92.05999755859376,517600.0
1999-01-14,15.609375,15.796875,14.976563453674316,15.28125,4803733.0
2001-02-15,28.4765625,28.96875,28.1953125,28.1953125,2450933.0
1998-01-20,13.007813453674316,13.65234375,12.890625,13.617188453674316,4143467.0
2015-07-08,98.0999984741211,98.54000091552734,96.77999877929688,97.13999938964844,784400.0
2017-05-30,133.05999755859375,133.80999755859375,133.0,133.41000366210938,1020200.0
2012-07-02,51.939998626708984,52.27000045776367,51.439998626708984,52.189998626708984,1066800.0
2017-09-26,161.67999267578125,162.9199981689453,160.9499969482422,162.86000061035156,1180700.0
2004-02-04,21.363750457763672,21.363750457763672,20.756250381469727,20.846250534057617,3194667.0
1995-12-26,3.222656011581421,3.304687976837158,3.222656011581421,3.222656011581421,606933.0
2013-06-21,76.4800033569336,76.95999908447266,76.08999633789062,76.41999816894531,803000.0
2023-07-12,729.52001953125,730.5,722.22998046875,724.8599853515625,1311700.0
2018-02-22,195.72999572753903,196.02999877929688,192.52000427246097,193.2899932861328,796500.0
2007-02-06,28.462499618530273,28.530000686645508,28.102500915527344,28.40625,2313422.0
2000-04-26,41.90625,42.609375,41.0625,41.1328125,743822.0
2021-04-28,664.4500122070312,670.8599853515625,661.280029296875,665.3400268554688,571300.0
2003-06-03,11.362500190734863,11.452500343322754,11.2162504196167,11.44124984741211,2519733.0
2017-06-14,132.41000366210938,132.5500030517578,129.0399932861328,130.14999389648438,857700.0
2019-06-03,188.5800018310547,189.8500061035156,186.30999755859375,186.97999572753903,527300.0
2023-10-05,583.7000122070312,586.5999755859375,575.4000244140625,581.6900024414062,865500.0
2014-12-18,106.12000274658205,108.12000274658205,106.05999755859376,108.11000061035156,547200.0
2000-03-15,52.1484375,52.3125,48.5859375,49.03125,1506400.0
2002-05-13,22.42124938964844,23.208749771118164,22.387500762939453,23.174999237060547,2982222.0
2016-06-20,97.33000183105467,97.62000274658205,96.70999908447266,96.8499984741211,949900.0
2006-10-25,25.12125015258789,25.436250686645508,25.076250076293945,25.346250534057617,1548978.0
2008-09-23,20.010000228881836,20.010000228881836,18.979999542236328,19.020000457763672,3471500.0
1995-04-04,2.566406011581421,2.578125,2.402343988418579,2.425781011581421,2643200.0
1995-04-26,2.566406011581421,2.683593988418579,2.566406011581421,2.660156011581421,2708267.0
2007-05-01,30.813749313354492,30.993749618530273,30.397499084472656,30.83625030517578,2281067.0
2019-01-23,163.3300018310547,164.0500030517578,160.66000366210938,162.1199951171875,1458900.0
2000-10-31,30.1640625,31.640625,29.671875,31.2890625,1897956.0
2015-04-20,94.98999786376952,96.23999786376952,94.94000244140624,96.08000183105467,1129100.0
2009-01-13,16.100000381469727,16.639999389648438,16.06999969482422,16.3799991607666,2748600.0
1998-09-02,7.59375,7.757812976837158,7.3125,7.3125,1597333.0
1996-05-14,4.230469226837158,4.289062976837158,4.195312976837158,4.21875,217600.0
2010-12-13,37.369998931884766,37.59000015258789,37.119998931884766,37.33000183105469,2633700.0
1999-07-13,22.9921875,22.9921875,22.546875,22.78125,723467.0
2003-06-27,10.6875,10.923749923706056,10.631250381469728,10.766249656677246,3974933.0
2017-11-29,182.47000122070312,182.52000427246097,172.08999633789062,172.44000244140625,2544800.0
2010-09-14,27.65999984741211,28.420000076293945,27.559999465942383,28.260000228881836,2913400.0
2021-07-12,700.0,708.510009765625,699.1699829101562,707.8099975585938,618500.0
2004-01-26,23.017499923706055,23.051250457763672,22.477500915527344,22.916250228881836,4542400.0
2010-10-27,33.13999938964844,33.619998931884766,33.08000183105469,33.61000061035156,2221600.0
2003-09-10,17.561250686645508,17.729999542236328,16.998750686645508,17.167499542236328,3588356.0
2012-03-27,49.060001373291016,49.2400016784668,48.83000183105469,49.0,1464300.0
2008-08-14,24.520000457763672,24.799999237060547,24.469999313354492,24.6299991607666,3049900.0
2001-05-10,29.90250015258789,30.0262508392334,29.137500762939453,29.193750381469727,4776444.0
2022-04-14,614.52001953125,616.510009765625,596.0,597.8699951171875,814200.0
2003-10-01,14.827500343322754,15.266249656677246,14.827500343322754,15.210000038146973,4498933.0
2023-04-24,640.8300170898438,641.3099975585938,626.9299926757812,627.3800048828125,1431400.0
2017-03-07,121.25,121.38999938964844,119.83000183105467,119.9800033569336,1234500.0
2004-08-06,15.176250457763672,15.255000114440918,14.793749809265137,14.8725004196167,2860978.0
2005-08-05,19.78874969482422,19.88999938964844,19.48500061035156,19.60874938964844,624622.0
2022-12-02,600.2999877929688,607.4500122070312,597.0,605.7100219726562,719800.0
1996-03-06,4.066405773162842,4.148437976837158,3.773437976837158,3.867187976837158,9713067.0
2007-03-30,27.66374969482422,28.001249313354492,27.6299991607666,27.84375,2661600.0
2023-10-26,593.0999755859375,599.0,585.5700073242188,588.2000122070312,1093000.0
2000-07-21,50.0625,50.23828125,49.1484375,49.5,2669778.0
2010-02-22,32.18000030517578,32.22999954223633,31.979999542236328,32.02000045776367,1160600.0
2010-07-13,30.729999542236328,31.399999618530273,30.729999542236328,31.270000457763672,2142300.0
2015-09-03,93.38999938964844,93.94000244140624,92.25,92.68000030517578,1240200.0
2011-01-26,41.400001525878906,42.29999923706055,41.060001373291016,41.86000061035156,5097300.0
2007-12-28,31.850000381469727,31.93000030517578,31.5,31.59000015258789,680000.0
2015-12-17,89.70999908447266,89.77999877929688,87.93000030517578,87.93000030517578,662900.0
1999-04-13,17.578125,17.8125,17.109375,17.3203125,2090133.0
2018-06-08,207.3999938964844,208.27999877929688,205.2899932861328,207.4499969482422,837500.0
1999-12-29,40.40625,40.875,40.40625,40.6875,128267.0
1996-03-20,3.9375,3.960937976837158,3.820312976837158,3.914062976837158,1385600.0
2002-07-22,16.717500686645508,17.145000457763672,16.12125015258789,16.357500076293945,1244622.0
2018-03-14,212.3500061035156,212.47000122070312,209.2899932861328,211.52999877929688,733400.0
2007-05-08,30.318750381469727,30.318750381469727,29.947500228881836,30.138750076293945,2490222.0
2015-10-05,88.69000244140625,90.05999755859375,88.52999877929688,89.38999938964844,951000.0
1999-12-06,37.359375,37.6875,37.125,37.5703125,835200.0
1997-11-20,13.078125,13.453125,12.75,12.960938453674316,6990933.0
2007-01-10,27.517499923706055,27.798749923706055,27.37125015258789,27.76499938964844,3692356.0
2017-01-25,122.51000213623048,122.97000122070312,122.2699966430664,122.77999877929688,649500.0
2008-09-25,19.190000534057617,19.219999313354492,18.739999771118164,18.809999465942383,3962300.0
2011-03-08,43.68000030517578,44.36000061035156,43.209999084472656,43.61000061035156,1564600.0
2017-10-23,177.9499969482422,179.27999877929688,177.2899932861328,178.07000732421875,1240700.0
2000-03-27,51.09375,51.8203125,50.015625,51.328125,932000.0
2000-07-12,49.341796875,49.921875,48.09375,49.640625,675556.0
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,543900.0
2014-12-29,109.16999816894533,109.58999633789062,109.05999755859376,109.37999725341795,190400.0
2012-10-25,54.45000076293945,54.619998931884766,53.880001068115234,54.33000183105469,6583900.0
1996-11-18,3.621093988418579,3.621093988418579,3.621093988418579,3.621093988418579,53333.0
2021-10-18,774.0900268554688,788.3300170898438,772.989990234375,788.219970703125,1014600.0
2008-03-28,23.88999938964844,24.149999618530273,23.729999542236328,23.86000061035156,3807100.0
1996-06-17,4.324219226837158,4.335937976837158,4.224608898162842,4.242187976837158,2349867.0
2014-06-12,89.77999877929688,90.0,89.11000061035156,89.33000183105469,1400900.0
1996-03-28,3.855468988418579,3.890625,3.773437976837158,3.820312976837158,4114133.0
2013-12-02,93.58999633789062,94.08000183105467,93.41999816894533,93.73999786376952,381100.0
2017-11-06,183.97999572753903,185.38999938964844,182.92999267578125,184.9199981689453,503200.0
2013-05-01,74.0,74.5,73.75,74.0199966430664,1569600.0
2002-10-24,8.80875015258789,9.404999732971191,8.640000343322754,8.7524995803833,2555111.0
2002-12-31,9.326250076293944,9.630000114440918,9.19124984741211,9.404999732971191,1001778.0
2015-09-10,91.7699966430664,92.9499969482422,90.70999908447266,92.20999908447266,846900.0
2001-05-15,26.887500762939453,28.237499237060547,26.81999969482422,27.450000762939453,3273956.0
1997-06-09,9.515625,9.796875,9.515625,9.585938453674316,1706133.0
2011-11-03,41.11000061035156,42.5099983215332,40.560001373291016,42.18000030517578,2590600.0
2019-03-20,190.4900054931641,192.69000244140625,188.38999938964844,191.13999938964844,584100.0
2016-03-09,94.08999633789062,94.45999908447266,93.87000274658205,94.11000061035156,169000.0
2010-03-03,33.349998474121094,33.59000015258789,33.130001068115234,33.31999969482422,4147900.0
2003-05-09,10.260000228881836,10.541250228881836,10.113750457763672,10.40625,1014044.0
2019-02-14,183.17999267578125,184.8699951171875,182.66000366210935,184.3300018310547,1060100.0
1998-03-25,18.0703125,18.1640625,17.53125,17.765625,2162667.0
2022-01-06,739.530029296875,763.760009765625,729.8099975585938,763.1199951171875,2041200.0
1999-12-15,35.390625,35.390625,34.03125,35.015625,3656533.0
2005-11-17,20.418750762939453,20.576250076293945,20.272499084472656,20.508750915527344,2113778.0
2002-12-30,9.47249984741211,9.573749542236328,9.326250076293944,9.337499618530272,1086844.0
2023-12-19,743.0,745.0800170898438,740.530029296875,744.719970703125,571000.0
2017-07-14,138.0399932861328,140.0500030517578,137.88999938964844,139.9199981689453,1164700.0
2016-10-14,101.58000183105467,102.11000061035156,100.9499969482422,101.12000274658205,331200.0
2009-08-05,25.780000686645508,25.8700008392334,25.149999618530273,25.40999984741211,3103800.0
2013-12-13,89.33999633789062,89.4000015258789,87.81999969482422,88.0999984741211,1036800.0
2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,734500.0
2014-03-26,93.22000122070312,93.3499984741211,92.25,92.27999877929688,675200.0
1996-10-23,3.39404296875,3.457031011581421,3.39404296875,3.398437976837158,186667.0
2008-06-30,24.559999465942383,24.729999542236328,24.3799991607666,24.399999618530273,1871700.0
2024-02-08,917.5900268554688,927.72998046875,910.9099731445312,922.9400024414062,1150800.0
2019-06-17,192.0,192.42999267578125,189.5399932861328,189.63999938964844,476400.0
2014-08-28,95.2699966430664,96.2300033569336,95.0,95.94000244140624,771600.0
2007-08-09,32.66999816894531,32.973751068115234,32.07374954223633,32.35499954223633,3860711.0
2000-11-03,33.08203125,33.1171875,32.2734375,32.625,1452711.0
2000-03-22,47.578125,49.59375,47.109375,49.59375,1494133.0
2008-06-03,29.559999465942383,29.68000030517578,29.1200008392334,29.31999969482422,1315800.0
2020-03-10,277.989990234375,280.3500061035156,265.0,279.760009765625,1699200.0
2007-06-21,30.149999618530273,30.903749465942383,30.082500457763672,30.8700008392334,2641067.0
1996-06-24,3.9375,4.007812976837158,3.9375,3.960937976837158,2947200.0
2018-07-16,199.86000061035156,201.13999938964844,199.3699951171875,200.0800018310547,1153300.0
2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,1541000.0
1997-10-17,17.53125,17.53125,15.539063453674316,16.8046875,20945600.0
2009-11-10,28.90999984741211,29.190000534057617,28.600000381469727,28.81999969482422,2738400.0
2015-12-22,89.83999633789062,90.63999938964844,89.27999877929688,90.4000015258789,1691100.0
1997-08-27,17.0625,17.203125,16.6875,16.921875,3164800.0
2017-03-28,133.3699951171875,134.2899932861328,133.1199951171875,133.7899932861328,1370300.0
2002-01-28,21.318750381469727,21.645000457763672,21.104999542236328,21.329999923706055,1514844.0
2001-10-23,16.200000762939453,16.458749771118164,15.828749656677246,15.952500343322754,3697333.0
1995-05-12,2.648437976837158,2.859375,2.648437976837158,2.800781011581421,2487467.0
2000-02-14,50.625,51.28125,49.6875,50.15625,733333.0
2002-06-21,16.12125015258789,16.200000762939453,15.412500381469728,15.536250114440918,1215022.0
1995-09-26,4.453125,4.453125,4.3125,4.318358898162842,1126400.0
2021-05-10,648.2999877929688,648.6400146484375,626.52001953125,627.260009765625,882700.0
2003-04-08,8.313750267028809,8.313750267028809,8.06624984741211,8.100000381469727,1117511.0
2015-08-04,98.18000030517578,98.37000274658205,96.4000015258789,96.79000091552734,786500.0
2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,598200.0
2005-02-24,20.520000457763672,20.834999084472656,20.238750457763672,20.790000915527344,5779378.0
2002-08-02,12.420000076293944,12.453749656677246,11.587499618530272,11.72249984741211,1988800.0
2023-07-20,697.0,697.8099975585938,673.3400268554688,676.1300048828125,2918800.0
2011-04-11,42.86000061035156,43.150001525878906,42.529998779296875,42.900001525878906,3132400.0
2016-07-07,94.0999984741211,95.23999786376952,94.08000183105467,94.61000061035156,827900.0
1995-12-27,3.28125,3.28125,3.210937976837158,3.240233898162842,658133.0
2005-03-16,19.158750534057617,19.3387508392334,18.956249237060547,19.03499984741211,3595289.0
2001-11-16,21.633750915527344,22.364999771118164,21.521249771118164,21.948749542236328,2784267.0
1996-10-25,3.375,3.398437976837158,3.351562976837158,3.351562976837158,487467.0
