Date,Open,High,Low,Close,Volume
2022-09-09,1577.576416015625,1677.965087890625,1574.889404296875,1667.0340576171875,19110278.0
2022-09-10,1666.9530029296875,1735.1068115234375,1657.6329345703125,1726.4720458984375,14812750.0
2022-09-11,1726.248291015625,1737.4637451171875,1688.228271484375,1715.5582275390625,15252017.0
2022-09-12,1715.7042236328125,1728.242919921875,1655.251220703125,1668.0062255859375,19544510.0
2022-09-13,1667.998046875,1699.4205322265625,1514.309814453125,1532.4267578125,17096949.0
2022-09-14,1527.1143798828125,1595.714111328125,1514.309814453125,1588.06494140625,13777778.0
2022-09-15,1588.68017578125,1611.777099609375,1449.6422119140625,1454.5216064453125,18124214.0
2022-09-16,1454.59716796875,1463.8914794921875,1399.511962890625,1416.3189697265625,11934461.0
2022-09-17,1416.6689453125,1459.0135498046875,1400.894775390625,1457.79443359375,7909072.0
2022-09-18,1457.9158935546875,1457.9158935546875,1321.0084228515625,1324.1917724609375,8537375.0
2022-09-19,1324.089111328125,1373.51025390625,1277.9105224609375,1363.9561767578125,12035242.0
2022-09-20,1363.9857177734375,1368.3187255859375,1310.02587890625,1316.2587890625,12245864.0
2022-09-21,1316.092041015625,1368.543701171875,1221.4180908203125,1243.19384765625,14204141.0
2022-09-22,1242.3385009765625,1327.0723876953125,1232.6148681640625,1319.7672119140625,10733805.0
2022-09-23,1319.543701171875,1346.350341796875,1265.7069091796875,1321.1693115234375,12532425.0
2022-09-24,1321.0396728515625,1339.380615234375,1305.6441650390625,1310.54150390625,8159518.0
2022-09-25,1310.311279296875,1326.8680419921875,1270.1986083984375,1288.98583984375,7957584.0
2022-09-26,1289.17626953125,1330.8863525390625,1278.8299560546875,1325.4923095703125,11808675.0
2022-09-27,1325.737548828125,1394.8128662109375,1304.943603515625,1324.5924072265625,11073594.0
2022-09-28,1324.2962646484375,1350.335205078125,1261.468017578125,1329.9173583984375,13759506.0
2022-09-29,1330.1165771484375,1344.959228515625,1286.682861328125,1330.45703125,12597563.0
2022-09-30,1330.4945068359375,1368.1988525390625,1314.689453125,1323.5107421875,8845799.0
2022-10-01,1323.5059814453125,1330.30908203125,1301.7772216796875,1308.2105712890625,2162082.0
2022-10-02,1308.3958740234375,1314.685302734375,1270.4439697265625,1271.5908203125,3050168.0
2022-10-03,1271.685546875,1319.0679931640625,1268.343017578125,1316.459228515625,3299380.0
2022-10-04,1316.26611328125,1359.7454833984375,1311.37255859375,1354.869873046875,3188536.0
2022-10-05,1354.7158203125,1355.966796875,1311.346435546875,1344.7974853515625,3222700.0
2022-10-06,1344.865966796875,1374.41748046875,1341.205810546875,1345.549072265625,3425731.0
2022-10-07,1345.8260498046875,1353.220458984375,1312.8858642578125,1321.872314453125,3286917.0
2022-10-08,1321.7510986328125,1327.1728515625,1294.691650390625,1307.0872802734375,2394353.0
2022-10-09,1307.553955078125,1318.634521484375,1300.3681640625,1312.2176513671875,2301905.0
2022-10-10,1312.1368408203125,1325.3497314453125,1283.63720703125,1283.6375732421875,3274585.0
2022-10-11,1283.5615234375,1287.9920654296875,1263.153076171875,1272.07275390625,3371028.0
2022-10-12,1272.2120361328125,1300.140869140625,1270.29150390625,1287.026123046875,2608202.0
2022-10-13,1286.9613037109375,1292.3380126953125,1197.741455078125,1282.0252685546875,3438133.0
2022-10-14,1281.9661865234375,1331.267822265625,1278.0960693359375,1289.80224609375,5362641.0
2022-10-15,1289.760009765625,1294.298828125,1259.1629638671875,1269.7265625,2241242.0
2022-10-16,1269.93896484375,1306.4837646484375,1268.911376953125,1300.30322265625,2329898.0
2022-10-17,1300.1177978515625,1329.463134765625,1287.2977294921875,1324.39599609375,2758632.0
2022-10-18,1324.4017333984375,1331.53857421875,1281.7301025390625,1304.210205078125,2789468.0
2022-10-19,1304.366943359375,1305.05029296875,1274.679931640625,1277.637451171875,2654899.0
2022-10-20,1277.3355712890625,1303.2366943359375,1264.729248046875,1277.8388671875,2773325.0
2022-10-21,1277.944580078125,1297.7469482421875,1256.431640625,1293.19287109375,2677562.0
2022-10-22,1293.166748046875,1313.1966552734375,1289.9837646484375,1309.5107421875,2395562.0
2022-10-23,1309.4820556640625,1364.178955078125,1295.1966552734375,1361.773193359375,1811738.0
2022-10-24,1361.70068359375,1366.1456298828125,1325.5791015625,1338.2828369140625,1198908.0
2022-10-25,1338.066650390625,1504.135498046875,1330.213134765625,1453.5311279296875,1684550.0
2022-10-26,1452.9217529296875,1577.0447998046875,1452.9217529296875,1564.7039794921875,414726428.0
2022-10-27,1564.856689453125,1569.6629638671875,1505.9241943359375,1509.83984375,2523603.0
2022-10-28,1509.84033203125,1563.6051025390625,1488.958251953125,1551.7755126953125,2864688.0
2022-10-29,1551.70068359375,1647.861083984375,1545.0623779296875,1614.005126953125,3001442.0
2022-10-30,1614.035888671875,1634.8985595703125,1574.917236328125,1587.7884521484375,970498.0
2022-10-31,1587.64990234375,1627.0142822265625,1545.08056640625,1570.4429931640625,1478093.0
2022-11-01,1570.4443359375,1602.62744140625,1564.418212890625,1577.31005859375,1426024.0
2022-11-02,1577.155517578125,1608.990478515625,1506.0804443359375,1520.44287109375,3360665.0
2022-11-03,1520.359619140625,1553.466552734375,1516.8580322265625,1528.98583984375,3041296.0
2022-11-04,1528.97998046875,1663.1116943359375,1527.2408447265625,1643.239501953125,2369858.0
2022-11-05,1643.0791015625,1660.6201171875,1624.150390625,1627.4814453125,1058397.0
2022-11-06,1627.426025390625,1632.141357421875,1568.30419921875,1571.965087890625,1583774.0
2022-11-07,1571.7099609375,1604.31787109375,1547.43505859375,1560.860107421875,4826660.0
2022-11-08,1560.8314208984375,1564.4200439453125,1246.213134765625,1316.6998291015625,11290409.0
2022-11-09,1316.8826904296875,1317.0433349609375,1067.7796630859375,1073.9111328125,3423548.0
2022-11-10,1076.0650634765625,1302.2047119140625,1076.0650634765625,1271.8834228515625,1515879.0
2022-11-11,1271.0511474609375,1287.5062255859375,1214.4974365234375,1272.462158203125,1386827.0
2022-11-12,1272.609375,1278.703857421875,1185.15966796875,1192.884033203125,1286758.0
2022-11-13,1193.2325439453125,1243.6190185546875,1157.069580078125,1188.202880859375,355328.0
2022-11-14,1189.557373046875,1238.21533203125,1148.0526123046875,1212.649169921875,495558.0
2022-11-15,1211.041748046875,1257.5648193359375,1207.2874755859375,1235.1871337890625,341611.0
2022-11-16,1238.1031494140625,1250.0643310546875,1171.3892822265625,1188.6947021484375,349647.0
2022-11-17,1188.278076171875,1197.5733642578125,1160.8629150390625,1171.6785888671875,374196.0
2022-11-18,1171.6685791015625,1194.60791015625,1171.3369140625,1179.2781982421875,989671.0
2022-11-19,1179.186767578125,1209.866943359375,1170.3243408203125,1205.022705078125,231555.0
2022-11-20,1205.2144775390625,1207.8846435546875,1130.0179443359375,1130.0537109375,330902.0
2022-11-21,1130.4774169921875,1133.7789306640625,1078.735595703125,1102.2249755859375,480652.0
2022-11-22,1103.8638916015625,1114.54345703125,1052.0419921875,1113.0321044921875,618432.0
2022-11-23,1113.08544921875,1155.1590576171875,1103.2586669921875,1154.8187255859375,395433.0
2022-11-24,1155.433837890625,1186.5445556640625,1152.8807373046875,1169.781982421875,453942.0
2022-11-25,1170.7547607421875,1190.120849609375,1147.992919921875,1179.559326171875,345547.0
2022-11-26,1186.7376708984375,1200.497802734375,1173.6910400390625,1176.294189453125,312211.0
2022-11-27,1176.4857177734375,1197.9730224609375,1165.7633056640625,1168.3388671875,241689.0
2022-11-28,1168.3250732421875,1181.585205078125,1138.532470703125,1153.941650390625,264669.0
2022-11-29,1153.7794189453125,1196.2406005859375,1148.684814453125,1184.9248046875,298560.0
2022-11-30,1185.23828125,1267.186279296875,1181.539306640625,1247.53955078125,10230859.0
2022-12-01,1247.5911865234375,1264.072021484375,1239.2557373046875,1245.3760986328125,19741593.0
2022-12-02,1244.6429443359375,1268.401611328125,1235.8701171875,1266.714599609375,14945404.0
2022-12-03,1266.7158203125,1268.9599609375,1229.798583984375,1234.787353515625,5828663.0
2022-12-04,1235.0733642578125,1255.35595703125,1221.00390625,1245.364501953125,8321340.0
2022-12-05,1244.651123046875,1275.34521484375,1232.0399169921875,1243.45263671875,18948978.0
2022-12-06,1242.24658203125,1256.5313720703125,1225.3729248046875,1249.2392578125,15504228.0
2022-12-07,1250.1256103515625,1264.4718017578125,1192.467041015625,1202.6607666015625,8393026.0
2022-12-08,1203.552734375,1250.710205078125,1198.20458984375,1246.16845703125,10722950.0
2022-12-09,1245.967041015625,1255.41064453125,1226.0233154296875,1233.8612060546875,12025545.0
2022-12-10,1233.889404296875,1252.87353515625,1226.7962646484375,1240.4971923828125,3696066.0
2022-12-11,1239.8662109375,1267.458984375,1233.783935546875,1245.4107666015625,8792153.0
2022-12-12,1246.07421875,1252.02490234375,1222.3302001953125,1239.33837890625,17788480.0
2022-12-13,1239.200439453125,1316.16650390625,1233.85009765625,1279.22705078125,11963766.0
2022-12-14,1279.9683837890625,1309.884521484375,1267.646484375,1283.0943603515625,40383925.0
2022-12-15,1283.373291015625,1287.912841796875,1232.3770751953125,1243.3145751953125,8489828.0
2022-12-16,1243.3883056640625,1253.9415283203125,1160.602783203125,1163.4176025390625,11375421.0
2022-12-17,1163.3099365234375,1179.18994140625,1155.29736328125,1176.43115234375,7446622.0
2022-12-18,1176.076416015625,1176.076416015625,1148.322509765625,1160.5067138671875,4427878.0
2022-12-19,1160.9818115234375,1172.093017578125,1133.1644287109375,1151.421875,20390064.0
2022-12-20,1152.5562744140625,1192.3203125,1136.72119140625,1192.3203125,22806986.0
2022-12-21,1192.1939697265625,1193.191162109375,1168.274169921875,1173.1126708984375,5369418.0
2022-12-22,1173.3111572265625,1192.840576171875,1158.2236328125,1190.63134765625,11308077.0
2022-12-23,1190.24365234375,1198.46630859375,1180.7431640625,1189.712890625,29113481.0
2022-12-24,1189.7149658203125,1205.1849365234375,1180.5247802734375,1197.515625,6182189.0
2022-12-25,1197.515625,1204.6080322265625,1173.045166015625,1190.2822265625,3684767.0
2022-12-26,1190.5994873046875,1196.9515380859375,1183.644287109375,1196.5601806640625,5757542.0
2022-12-27,1196.5240478515625,1197.5465087890625,1172.093017578125,1174.5302734375,10121120.0
2022-12-28,1174.4805908203125,1180.78857421875,1161.727294921875,1162.3255615234375,14185770.0
2022-12-29,1162.3255615234375,1185.45703125,1158.5465087890625,1176.5572509765625,5745963.0
2022-12-30,1176.5299072265625,1183.5611572265625,1155.81689453125,1175.7313232421875,14575421.0
2022-12-31,1176.0545654296875,1184.40869140625,1169.3408203125,1177.536865234375,120171839.0
2023-01-01,1177.7342529296875,1184.810302734375,1170.0313720703125,1180.9114990234375,3574524.0
2023-01-02,1180.911376953125,1194.8743896484375,1171.5289306640625,1186.0303955078125,7061169.0
2023-01-03,1185.8756103515625,1194.3857421875,1173.2947998046875,1185.2254638671875,6609925.0
2023-01-04,1185.2286376953125,1244.989013671875,1180.407470703125,1236.879638671875,8131571.0
2023-01-05,1236.62939453125,1243.707763671875,1220.0362548828125,1236.9334716796875,3888033.0
2023-01-06,1236.81982421875,1245.445556640625,1209.1829833984375,1229.8447265625,7388899.0
2023-01-07,1230.0809326171875,1244.0531005859375,1223.856201171875,1236.379150390625,33713569.0
2023-01-08,1236.620361328125,1259.190673828125,1231.438720703125,1259.1114501953125,4039248.0
2023-01-09,1257.4532470703125,1306.8839111328125,1253.5714111328125,1291.0877685546875,23673443.0
2023-01-10,1291.18115234375,1325.8150634765625,1287.6287841796875,1315.6378173828125,7347965.0
2023-01-11,1315.6544189453125,1349.3043212890625,1299.4405517578125,1347.8834228515625,22577230.0
2023-01-12,1366.1304931640625,1410.385986328125,1357.3353271484375,1393.51220703125,28452937.0
2023-01-13,1393.483154296875,1429.4652099609375,1380.4638671875,1422.3819580078125,9639279.0
2023-01-14,1422.4305419921875,1530.069580078125,1420.1827392578125,1502.7335205078125,45778065.0
2023-01-15,1502.960205078125,1536.1754150390625,1481.786376953125,1518.438232421875,20348930.0
2023-01-16,1518.6416015625,1557.827880859375,1506.6285400390625,1542.8001708984375,26321258.0
2023-01-17,1542.8994140625,1583.0716552734375,1529.01904296875,1534.0797119140625,23207676.0
2023-01-18,1533.306396484375,1569.904541015625,1497.0089111328125,1507.7830810546875,20515221.0
2023-01-19,1507.41650390625,1539.1507568359375,1499.6829833984375,1537.323974609375,68204240.0
2023-01-20,1538.004638671875,1629.9588623046875,1522.5069580078125,1629.5802001953125,14189961.0
2023-01-21,1629.7850341796875,1650.492919921875,1610.2139892578125,1614.9197998046875,11355536.0
2023-01-22,1614.784912109375,1634.4881591796875,1591.3892822265625,1603.1761474609375,12707719.0
2023-01-23,1603.049560546875,1622.1322021484375,1583.6005859375,1612.5760498046875,727614276.0
2023-01-24,1612.7818603515625,1623.138916015625,1552.69482421875,1557.0418701171875,26807553.0
2023-01-25,1557.56005859375,1605.5828857421875,1525.350341796875,1597.9990234375,20653772.0
2023-01-26,1597.864013671875,1610.6881103515625,1569.043212890625,1574.068603515625,30512184.0
2023-01-27,1573.84228515625,1596.871826171875,1541.5037841796875,1577.7843017578125,9195507.0
2023-01-28,1576.8863525390625,1590.650146484375,1548.7998046875,1558.851806640625,34998603.0
2023-01-29,1558.8389892578125,1632.534423828125,1556.245361328125,1631.4501953125,10425066.0
2023-01-30,1631.572509765625,1631.572509765625,1541.0738525390625,1554.2767333984375,18104502.0
2023-01-31,1554.474365234375,1582.0087890625,1548.46044921875,1569.1392822265625,97114987.0
2023-02-01,1568.3707275390625,1612.6463623046875,1550.7032470703125,1606.29638671875,12596347.0
2023-02-02,1607.5751953125,1677.6434326171875,1607.0634765625,1630.4093017578125,13820961.0
2023-02-03,1630.3668212890625,1655.4051513671875,1623.11865234375,1651.2503662109375,14253759.0
2023-02-04,1651.017822265625,1667.9920654296875,1628.1583251953125,1649.313232421875,11429666.0
2023-02-05,1649.5623779296875,1675.07421875,1601.613525390625,1614.50830078125,13826912.0
2023-02-06,1614.6041259765625,1633.6905517578125,1601.13818359375,1607.0457763671875,6745975.0
2023-02-07,1606.175048828125,1643.484375,1602.9666748046875,1641.229248046875,49323381.0
2023-02-08,1640.7225341796875,1654.9482421875,1622.36767578125,1631.0474853515625,18781129.0
2023-02-09,1632.101318359375,1634.916748046875,1533.653076171875,1540.133056640625,32791577.0
2023-02-10,1540.0321044921875,1544.501708984375,1498.9185791015625,1506.987548828125,40449022.0
2023-02-11,1507.1849365234375,1525.612548828125,1502.546630859375,1523.6121826171875,43907922.0
2023-02-12,1523.8095703125,1533.7442626953125,1502.018798828125,1507.97509765625,32088775.0
2023-02-13,1508.17138671875,1519.0093994140625,1460.977294921875,1474.7559814453125,23267158.0
2023-02-14,1474.70361328125,1536.651123046875,1471.356689453125,1526.7977294921875,5829446.0
2023-02-15,1526.2666015625,1647.2099609375,1519.6072998046875,1642.2694091796875,18368387.0
2023-02-16,1642.3739013671875,1692.530029296875,1628.14404296875,1628.8590087890625,12946033.0
2023-02-17,1629.3505859375,1689.7386474609375,1624.3460693359375,1671.5596923828125,7784284.0
2023-02-18,1671.862060546875,1685.825927734375,1641.7999267578125,1673.977783203125,5093573.0
2023-02-19,1674.209716796875,1692.28955078125,1659.1629638671875,1667.244384765625,8216871.0
2023-02-20,1668.1378173828125,1698.509521484375,1647.9708251953125,1674.0089111328125,14488623.0
2023-02-21,1674.6298828125,1691.2818603515625,1594.8944091796875,1642.1993408203125,31267868.0
2023-02-22,1642.0386962890625,1648.4005126953125,1592.65771484375,1619.0992431640625,19731054.0
2023-02-23,1618.718505859375,1654.5416259765625,1614.02783203125,1645.5224609375,17404640.0
2023-02-24,1644.0877685546875,1651.6329345703125,1591.655517578125,1596.73193359375,13156751.0
2023-02-25,1596.7772216796875,1610.638427734375,1567.16455078125,1593.8157958984375,7595580.0
2023-02-26,1592.6546630859375,1633.1185302734375,1583.033447265625,1625.8291015625,22659380.0
2023-02-27,1627.2454833984375,1657.41943359375,1608.916015625,1625.0008544921875,27135538.0
2023-02-28,1625.3695068359375,1641.1416015625,1598.879150390625,1605.5072021484375,7495237.0
2023-03-01,1606.5428466796875,1654.1082763671875,1603.7503662109375,1654.1082763671875,8079148.0
2023-03-02,1654.072021484375,1656.544921875,1618.1588134765625,1634.48291015625,12284118.0
2023-03-03,1634.4329833984375,1637.80908203125,1554.24755859375,1564.19970703125,11607034.0
2023-03-04,1563.8502197265625,1576.0328369140625,1552.5396728515625,1560.4222412109375,5734705.0
2023-03-05,1559.845458984375,1574.2608642578125,1554.479248046875,1556.1292724609375,3717447.0
2023-03-06,1556.087158203125,1570.2877197265625,1545.0264892578125,1561.5426025390625,6610194.0
2023-03-07,1561.6898193359375,1571.5462646484375,1536.58349609375,1552.755126953125,5876664.0
2023-03-08,1552.410400390625,1558.046630859375,1522.3289794921875,1522.3289794921875,7854399.0
2023-03-09,1522.7823486328125,1535.6734619140625,1422.9351806640625,1437.46728515625,4990651.0
2023-03-10,1437.939208984375,1437.939208984375,1369.75537109375,1432.9056396484375,18509854.0
2023-03-11,1433.408447265625,1486.640625,1410.056396484375,1478.0694580078125,137862816.0
2023-03-12,1477.51611328125,1576.93994140625,1460.7803955078125,1569.0272216796875,80692781.0
2023-03-13,1569.4345703125,1675.794921875,1566.2174072265625,1659.4888916015625,312366630.0
2023-03-14,1659.7764892578125,1756.611083984375,1650.069580078125,1692.8199462890625,35834411.0
2023-03-15,1692.9080810546875,1707.0863037109375,1620.346923828125,1638.4892578125,31631709.0
2023-03-16,1638.7265625,1672.21435546875,1624.6898193359375,1662.728515625,28645155.0
2023-03-17,1663.2340087890625,1782.53271484375,1651.50537109375,1770.7264404296875,46717012.0
2023-03-18,1770.1905517578125,1818.0009765625,1753.9329833984375,1762.066650390625,36199339.0
2023-03-19,1762.0302734375,1819.771728515625,1762.0302734375,1783.2049560546875,23706005.0
2023-03-20,1783.244140625,1796.4322509765625,1729.5252685546875,1733.601318359375,76084653.0
2023-03-21,1733.46923828125,1809.280517578125,1719.4044189453125,1791.4869384765625,22181777.0
2023-03-22,1791.4405517578125,1807.00341796875,1714.563720703125,1728.4443359375,20282117.0
2023-03-23,1728.473388671875,1822.1773681640625,1721.4959716796875,1800.8173828125,22117603.0
2023-03-24,1800.602294921875,1806.1915283203125,1737.23876953125,1746.689208984375,17278739.0
2023-03-25,1747.641845703125,1764.7156982421875,1719.0570068359375,1739.100341796875,25132073.0
2023-03-26,1738.80908203125,1788.5614013671875,1738.80908203125,1771.5787353515625,13424926.0
2023-03-27,1771.3123779296875,1785.8748779296875,1689.3582763671875,1713.898681640625,19813790.0
2023-03-28,1713.5882568359375,1770.5296630859375,1702.0526123046875,1758.3394775390625,15215346.0
2023-03-29,1757.911376953125,1811.7532958984375,1756.923095703125,1786.8228759765625,16689864.0
2023-03-30,1786.952392578125,1803.77734375,1758.063232421875,1772.4207763671875,7639728.0
2023-03-31,1776.580078125,1820.6214599609375,1769.60302734375,1807.97607421875,20552058.0
2023-04-01,1807.1251220703125,1819.3924560546875,1794.0946044921875,1796.33349609375,11878855.0
2023-04-02,1804.824951171875,1815.0250244140625,1772.5439453125,1789.7750244140625,7795370.0
2023-04-03,1789.4228515625,1815.65966796875,1757.9361572265625,1790.9892578125,34289685.0
2023-04-04,1790.786376953125,1861.8797607421875,1781.6883544921875,1852.092041015625,33608780.0
2023-04-05,1849.9447021484375,1912.2235107421875,1844.8626708984375,1903.861083984375,25742916.0
2023-04-06,1904.9337158203125,1907.506591796875,1856.723388671875,1866.384765625,20258883.0
2023-04-07,1866.251953125,1875.61474609375,1847.482421875,1858.6597900390625,6157929.0
2023-04-08,1857.2664794921875,1869.4639892578125,1844.7403564453125,1845.058349609375,23274971.0
2023-04-09,1846.3310546875,1852.8564453125,1814.3897705078125,1838.280517578125,39655707.0
2023-04-10,1837.799072265625,1891.218017578125,1831.420654296875,1886.6768798828125,8643411.0
2023-04-11,1886.96484375,1917.6954345703125,1876.80126953125,1880.17333984375,31376054.0
2023-04-12,1879.607177734375,1910.1678466796875,1850.51953125,1902.6732177734375,46880261.0
2023-04-13,1898.625244140625,2013.1407470703125,1884.665283203125,1996.6129150390625,94703229.0
2023-04-14,1996.638427734375,2119.5830078125,1996.1522216796875,2087.344970703125,43559006.0
2023-04-15,2087.464111328125,2091.804443359375,2064.620361328125,2077.510498046875,16113986.0
2023-04-16,2078.248779296875,2121.024169921875,2070.818115234375,2113.27783203125,31465395.0
2023-04-17,2113.759521484375,2115.847900390625,2059.38916015625,2072.880859375,21950321.0
2023-04-18,2072.806884765625,2104.595947265625,2059.04931640625,2092.86279296875,19583719.0
2023-04-19,2091.84130859375,2091.84130859375,1927.0614013671875,1927.9859619140625,28516258.0
2023-04-20,1927.65576171875,1965.978759765625,1917.3741455078125,1935.3062744140625,43312939.0
2023-04-21,1934.54248046875,1945.6202392578125,1832.3243408203125,1843.7744140625,39092496.0
2023-04-22,1844.1556396484375,1878.9189453125,1842.2562255859375,1868.3927001953125,29895408.0
2023-04-23,1868.62451171875,1872.5159912109375,1837.2830810546875,1859.0528564453125,11838140.0
2023-04-24,1859.490478515625,1881.9234619140625,1821.6910400390625,1834.958251953125,12026143.0
2023-04-25,1834.6368408203125,1864.1099853515625,1804.1778564453125,1857.711181640625,47411431.0
2023-04-26,1857.6678466796875,1952.135986328125,1808.8826904296875,1857.3076171875,17235110.0
2023-04-27,1857.0499267578125,1918.916748046875,1854.3128662109375,1894.5413818359375,41422851.0
2023-04-28,1895.509765625,1907.576416015625,1874.1234130859375,1887.2452392578125,12074726.0
2023-04-29,1887.1590576171875,1908.890380859375,1884.092529296875,1899.4759521484375,23284089.0
2023-04-30,1899.4605712890625,1927.0748291015625,1876.0672607421875,1876.0672607421875,10310337.0
2023-05-01,1874.9490966796875,1883.2724609375,1810.8043212890625,1833.38232421875,25204687.0
2023-05-02,1828.683837890625,1870.71044921875,1818.942626953125,1861.82861328125,6656470.0
2023-05-03,1861.3544921875,1903.0216064453125,1840.318359375,1890.870849609375,14504714.0
2023-05-04,1890.6783447265625,1903.337890625,1866.5732421875,1873.929931640625,17265323.0
2023-05-05,1874.263427734375,1982.2314453125,1871.6102294921875,1977.8858642578125,8644831.0
2023-05-06,1978.6405029296875,1996.00830078125,1878.24365234375,1900.4588623046875,11847772.0
2023-05-07,1900.308837890625,1928.5277099609375,1877.368408203125,1877.368408203125,5133311.0
2023-05-08,1876.6651611328125,1880.82958984375,1816.993896484375,1839.699951171875,26378551.0
2023-05-09,1839.67822265625,1846.84326171875,1826.8480224609375,1836.8428955078125,28490376.0
2023-05-10,1837.3133544921875,1871.1776123046875,1802.8187255859375,1837.393310546875,32635913.0
2023-05-11,1838.00830078125,1838.04638671875,1779.9288330078125,1795.1351318359375,20061214.0
2023-05-12,1795.1015625,1806.2403564453125,1748.3253173828125,1804.8233642578125,35544096.0
2023-05-13,1804.5921630859375,1808.58984375,1789.1378173828125,1794.0601806640625,8856738.0
2023-05-14,1793.8294677734375,1822.2340087890625,1789.6160888671875,1796.76806640625,21220490.0
2023-05-15,1796.428955078125,1839.1085205078125,1786.1561279296875,1810.42919921875,9781768.0
2023-05-16,1810.8167724609375,1818.194091796875,1790.591064453125,1808.7391357421875,11032990.0
2023-05-17,1808.964599609375,1817.617919921875,1776.343505859375,1809.235595703125,15603948.0
2023-05-18,1809.292724609375,1816.6904296875,1773.87158203125,1791.0877685546875,12626265.0
2023-05-19,1790.893310546875,1811.2193603515625,1788.8275146484375,1799.904296875,8596146.0
2023-05-20,1800.214599609375,1812.0472412109375,1796.951171875,1803.927001953125,9450080.0
2023-05-21,1803.5322265625,1809.7445068359375,1791.5511474609375,1798.0728759765625,8926366.0
2023-05-22,1798.1156005859375,1811.4769287109375,1789.5084228515625,1805.3072509765625,12289593.0
2023-05-23,1805.24072265625,1851.475341796875,1804.3236083984375,1840.130859375,7084092.0
2023-05-24,1839.99755859375,1840.92431640625,1782.663818359375,1796.37109375,12313559.0
2023-05-25,1796.37060546875,1798.6402587890625,1762.2086181640625,1791.9241943359375,7066601.0
2023-05-26,1792.98486328125,1824.7550048828125,1784.484375,1817.9615478515625,6959740.0
2023-05-27,1817.773193359375,1825.5496826171875,1807.49462890625,1816.2911376953125,2416683.0
2023-05-28,1816.3292236328125,1912.9808349609375,1811.78857421875,1909.9722900390625,18262715.0
2023-05-29,1908.7298583984375,1921.4072265625,1880.3955078125,1885.660400390625,17256470.0
2023-05-30,1885.267333984375,1906.5511474609375,1883.491455078125,1897.069580078125,8482494.0
2023-05-31,1897.494140625,1900.7730712890625,1836.6522216796875,1864.18115234375,26246652.0
2023-06-01,1864.1282958984375,1873.295654296875,1834.6324462890625,1850.21728515625,29695913.0
2023-06-02,1850.09326171875,1905.0140380859375,1844.3944091796875,1903.46337890625,13302454.0
2023-06-03,1904.1734619140625,1906.204345703125,1879.8458251953125,1889.25732421875,24214739.0
2023-06-04,1888.95263671875,1902.7137451171875,1879.229736328125,1881.4677734375,6337881.0
2023-06-05,1881.93212890625,1883.783935546875,1789.3553466796875,1804.966552734375,24811167.0
2023-06-06,1805.7857666015625,1885.406982421875,1797.7890625,1872.4144287109375,23756562.0
2023-06-07,1871.880126953125,1882.29150390625,1820.7623291015625,1824.88525390625,35240574.0
2023-06-08,1824.856201171875,1842.607177734375,1822.91357421875,1831.9979248046875,14678141.0
2023-06-09,1831.8739013671875,1840.2261962890625,1820.5765380859375,1830.4989013671875,13970768.0
2023-06-10,1830.3668212890625,1833.3240966796875,1720.7073974609375,1741.974609375,97005941.0
2023-06-11,1741.8935546875,1765.044921875,1736.698486328125,1746.110595703125,11069566.0
2023-06-12,1745.888916015625,1749.804931640625,1723.46435546875,1733.901123046875,23892373.0
2023-06-13,1734.009765625,1751.091552734375,1728.3172607421875,1736.1080322265625,16485401.0
2023-06-14,1736.0882568359375,1744.10107421875,1637.504150390625,1649.781982421875,30838771.0
2023-06-15,1649.95263671875,1675.908203125,1624.986328125,1669.4190673828125,72301176.0
2023-06-16,1669.5260009765625,1723.3148193359375,1656.64501953125,1714.5858154296875,13867665.0
2023-06-17,1714.6031494140625,1751.691650390625,1709.6912841796875,1720.5367431640625,18885928.0
2023-06-18,1720.456298828125,1735.6746826171875,1716.4287109375,1720.9605712890625,2656501.0
2023-06-19,1720.966064453125,1738.577880859375,1707.7698974609375,1731.9881591796875,28388573.0
2023-06-20,1732.5933837890625,1780.0843505859375,1717.880859375,1779.1839599609375,14718350.0
2023-06-21,1779.173095703125,1884.153564453125,1774.8736572265625,1877.3709716796875,18679499.0
2023-06-22,1876.97607421875,1912.115234375,1869.2303466796875,1873.829833984375,7964569.0
2023-06-23,1873.9525146484375,1918.146484375,1864.3665771484375,1887.929443359375,10243654.0
2023-06-24,1888.3575439453125,1896.55078125,1866.376953125,1868.1788330078125,4225095.0
2023-06-25,1868.056640625,1913.18115234375,1862.0440673828125,1893.6300048828125,3483650.0
2023-06-26,1893.6143798828125,1896.2874755859375,1835.186767578125,1848.2568359375,22190582.0
2023-06-27,1848.3427734375,1900.5579833984375,1847.232177734375,1884.01123046875,5044124.0
2023-06-28,1884.14111328125,1884.14111328125,1818.458251953125,1818.458251953125,4312073.0
2023-06-29,1818.456298828125,1865.297119140625,1818.456298828125,1841.457275390625,4737555.0
2023-06-30,1841.327880859375,1926.74462890625,1829.82470703125,1920.2119140625,38471118.0
2023-07-01,1920.2608642578125,1929.3948974609375,1895.39208984375,1917.2305908203125,16476653.0
2023-07-02,1916.971923828125,1943.1451416015625,1893.2086181640625,1923.4073486328125,11067776.0
2023-07-03,1923.4754638671875,1955.0113525390625,1919.8311767578125,1938.415283203125,33067070.0
2023-07-04,1937.0643310546875,1961.41552734375,1930.3902587890625,1934.6029052734375,13998075.0
2023-07-05,1934.735595703125,1941.482421875,1895.1905517578125,1906.6142578125,20198271.0
