Date,Open,High,Low,Close,Volume
2022-05-27,23.526790618896484,23.694608688354492,21.47231674194336,22.418622970581055,964035111.0
2022-05-28,23.052553176879883,25.580570220947266,22.249759674072266,24.839765548706055,708263415.0
2022-05-29,24.828330993652344,26.899524688720703,23.8648738861084,26.12006950378418,700836372.0
2022-05-30,26.11573028564453,28.286386489868164,25.40209197998047,27.632150650024418,962074891.0
2022-05-31,27.632057189941406,29.005332946777344,25.686506271362305,26.38993263244629,968753831.0
2022-06-01,26.39845085144043,26.941068649291992,23.463239669799805,23.800512313842773,708368730.0
2022-06-02,23.791088104248047,24.831270217895508,22.770339965820312,24.677284240722656,616496656.0
2022-06-03,24.676198959350582,24.676198959350582,22.62563705444336,23.005441665649418,463049567.0
2022-06-04,23.01201057434082,24.532394409179688,22.250558853149418,24.532329559326172,376343138.0
2022-06-05,24.537944793701172,25.093320846557617,23.991992950439453,24.164182662963867,406213321.0
2022-06-06,24.17816734313965,27.658611297607425,24.101600646972656,25.98859214782715,829054125.0
2022-06-07,25.99799537658691,26.14834213256836,23.24344825744629,24.63542938232422,923434174.0
2022-06-08,24.638992309570312,25.35580062866211,23.80129623413086,24.500253677368164,502590526.0
2022-06-09,24.502052307128903,25.29085350036621,23.782642364501953,24.410659790039062,649339432.0
2022-06-10,24.408443450927734,24.810060501098633,22.07607078552246,22.07607078552246,523963516.0
2022-06-11,22.073299407958984,22.94562339782715,19.79216766357422,19.798967361450195,527494613.0
2022-06-12,19.81135368347168,20.11041831970215,17.387441635131836,17.387441635131836,749203981.0
2022-06-13,17.36842155456543,17.38861846923828,14.685198783874512,16.019935607910156,1277521632.0
2022-06-14,16.034414291381836,17.175050735473633,14.752678871154783,16.54035186767578,919054943.0
2022-06-15,16.554590225219727,18.40481948852539,14.642707824707031,18.21199607849121,1022663545.0
2022-06-16,18.225032806396484,18.631591796875,15.55866813659668,15.73227596282959,619516632.0
2022-06-17,15.74018383026123,16.615089416503906,15.55529499053955,16.00944709777832,400140809.0
2022-06-18,16.00495719909668,16.270591735839844,13.850875854492188,14.841096878051758,500837078.0
2022-06-19,14.836597442626951,16.305078506469727,13.791519165039062,16.18973731994629,510905367.0
2022-06-20,16.187471389770508,17.815637588500977,15.394444465637209,17.137866973876953,561797222.0
2022-06-21,17.138416290283203,18.419132232666016,16.68135643005371,16.85599708557129,496486132.0
2022-06-22,16.878650665283203,17.33415412902832,16.03999137878418,16.07598876953125,417581511.0
2022-06-23,16.07476806640625,18.341928482055664,16.07476806640625,18.290050506591797,482575281.0
2022-06-24,18.28964614868164,20.894615173339844,18.049884796142575,20.54885482788086,671893666.0
2022-06-25,20.53138542175293,21.471904754638672,19.929595947265625,21.366357803344727,476329358.0
2022-06-26,21.36043357849121,21.7543888092041,19.68642807006836,19.692432403564453,413767908.0
2022-06-27,19.69881820678711,21.307104110717773,19.23042106628418,19.31756591796875,433026595.0
2022-06-28,19.309024810791016,20.47872734069824,18.058534622192383,18.120983123779297,490803290.0
2022-06-29,18.120019912719727,18.627670288085938,17.27487564086914,17.5980167388916,445376603.0
2022-06-30,17.64653778076172,17.757915496826172,15.865857124328612,16.929367065429688,453151312.0
2022-07-01,16.95409393310547,17.589338302612305,15.851207733154297,16.085920333862305,490786364.0
2022-07-02,16.094690322875977,16.577699661254883,16.00384521484375,16.336135864257812,224974289.0
2022-07-03,16.3360595703125,16.754838943481445,15.8682222366333,16.660402297973633,242175995.0
2022-07-04,16.659095764160156,17.99747657775879,16.342636108398438,17.939966201782227,430020105.0
2022-07-05,17.931310653686523,18.52144432067871,16.733545303344727,18.06472969055176,552533388.0
2022-07-06,18.07046127319336,19.314546585083008,17.866474151611328,19.147266387939453,618966978.0
2022-07-07,19.148632049560547,20.51265525817871,18.90809631347656,20.23383903503418,607400823.0
2022-07-08,20.229745864868164,20.954734802246097,19.476762771606445,19.79790687561035,593859102.0
2022-07-09,19.793235778808594,20.21028709411621,19.61893844604492,19.91847801208496,299142386.0
2022-07-10,19.918760299682617,19.95090675354004,18.80195426940918,19.152053833007812,323970529.0
2022-07-11,19.148372650146484,19.14899444580078,17.37407684326172,17.374582290649414,338348658.0
2022-07-12,17.377901077270508,18.03021240234375,16.84541130065918,16.84541130065918,393620758.0
2022-07-13,16.84795570373535,18.875289916992188,16.618167877197266,18.80950355529785,636332384.0
2022-07-14,18.807674407958984,19.840776443481445,17.8316593170166,19.72987365722656,678776743.0
2022-07-15,19.732194900512695,20.15627670288086,19.13433074951172,19.38603782653809,538489864.0
2022-07-16,19.37770652770996,21.338848114013672,18.765993118286133,21.21149253845215,592225952.0
2022-07-17,21.218257904052734,22.000959396362305,20.603933334350582,20.605005264282227,502164784.0
2022-07-18,20.607471466064453,24.08971405029297,20.607471466064453,24.08971405029297,989322171.0
2022-07-19,24.07726287841797,26.102115631103516,23.126981735229492,24.737207412719727,1150854169.0
2022-07-20,24.73459815979004,26.110578536987305,23.500038146972656,23.59771728515625,1068333684.0
2022-07-21,23.59921646118164,25.387632369995117,22.746662139892575,25.04392433166504,759273174.0
2022-07-22,25.044681549072266,25.459941864013672,23.658449172973633,23.715850830078125,639197881.0
2022-07-23,23.70182228088379,24.606895446777344,22.89310836791992,23.646005630493164,467200887.0
2022-07-24,23.648069381713867,24.43214988708496,23.31999969482422,23.86612319946289,424883178.0
2022-07-25,23.86332321166992,23.86332321166992,20.975677490234375,20.975677490234375,586670563.0
2022-07-26,20.975515365600582,20.975515365600582,19.601055145263672,20.668285369873047,443604588.0
2022-07-27,20.67223739624023,23.418182373046875,20.24528694152832,23.418182373046875,753238649.0
2022-07-28,23.418628692626953,24.589378356933594,22.61237144470215,24.237096786499023,1016911260.0
2022-07-29,24.240373611450195,25.279525756835938,23.537837982177734,24.522363662719727,922618022.0
2022-07-30,24.51581382751465,25.74089813232422,24.030609130859375,24.228477478027344,753147185.0
2022-07-31,24.228660583496097,25.146635055541992,23.63282012939453,23.74578285217285,565704851.0
2022-08-01,23.741125106811523,24.29107093811035,23.03883171081543,23.65823554992676,482933106.0
2022-08-02,23.653297424316406,23.874990463256836,22.302026748657227,22.86105728149414,588025228.0
2022-08-03,22.86396217346191,24.08953285217285,22.328454971313477,23.071916580200195,585469835.0
2022-08-04,23.07352828979492,23.961811065673828,22.961753845214844,23.375619888305664,454557871.0
2022-08-05,23.371044158935547,24.949697494506836,23.178241729736328,24.949527740478516,559959169.0
2022-08-06,24.949106216430664,26.791444778442383,24.739723205566406,26.659427642822266,725161177.0
2022-08-07,26.6581974029541,28.289148330688477,25.880268096923828,27.889965057373047,789046881.0
2022-08-08,27.89303207397461,30.49776077270508,27.60738754272461,27.94895362854004,983856352.0
2022-08-09,27.950021743774418,28.753562927246097,27.104764938354492,27.420223236083984,758807732.0
2022-08-10,27.41963768005371,30.00086212158203,26.708271026611328,29.1173095703125,942970922.0
2022-08-11,29.118932723999023,29.946826934814453,28.47416877746582,28.55514335632324,759953820.0
2022-08-12,28.553951263427734,29.379236221313477,28.192955017089844,29.343828201293945,488313177.0
2022-08-13,29.339122772216797,30.264902114868164,28.953847885131836,29.108469009399418,469245521.0
2022-08-14,29.116405487060547,29.809404373168945,27.94024658203125,28.215635299682617,427880595.0
2022-08-15,28.21977996826172,29.26229476928711,27.167736053466797,27.92951011657715,494986915.0
2022-08-16,27.91974449157715,28.31100273132324,27.03583335876465,27.16270446777344,415203519.0
2022-08-17,27.158451080322266,28.18882179260254,25.36851692199707,25.486738204956055,503874972.0
2022-08-18,25.502580642700195,26.254819869995117,24.233421325683594,24.25769805908203,390507879.0
2022-08-19,24.251800537109375,24.315420150756836,21.813467025756836,22.487878799438477,764994457.0
2022-08-20,22.4794864654541,23.03116226196289,21.713211059570312,22.302879333496097,507113879.0
2022-08-21,22.29676818847656,23.427753448486328,22.197423934936523,22.977310180664062,480536069.0
2022-08-22,22.97273063659668,22.981666564941406,21.689481735229492,22.58142471313477,512194711.0
2022-08-23,22.5841121673584,23.64521217346191,21.88386344909668,23.52440071105957,438836084.0
2022-08-24,23.518827438354492,23.58197975158691,22.8640079498291,23.024131774902344,365514547.0
2022-08-25,23.026565551757812,23.628393173217773,22.747699737548828,23.02031707763672,325764518.0
2022-08-26,23.014171600341797,23.17032241821289,20.432886123657227,20.59803009033203,530798722.0
2022-08-27,20.604291915893555,20.86459732055664,19.870147705078125,20.0777587890625,351975085.0
2022-08-28,20.071882247924805,20.401037216186523,18.27453231811523,18.430381774902344,368370708.0
2022-08-29,18.42881965637207,19.42137908935547,17.56277084350586,19.34901428222656,614013678.0
2022-08-30,19.35013008117676,20.555273056030273,18.997766494750977,19.34550666809082,576589736.0
2022-08-31,19.352863311767575,20.011621475219727,19.028135299682617,19.128339767456055,397343517.0
2022-09-01,19.130840301513672,19.408260345458984,18.38875389099121,19.306751251220703,318893652.0
2022-09-02,19.30365562438965,19.620426177978516,18.72685813903809,18.860631942749023,299938092.0
2022-09-03,18.85841941833496,18.988975524902344,18.630990982055664,18.875083923339844,180333777.0
2022-09-04,18.875558853149418,19.105825424194336,18.77714729309082,19.00500106811523,194656841.0
2022-09-05,19.007373809814453,19.43651580810547,18.49637985229492,19.426530838012695,219675345.0
2022-09-06,19.430662155151367,20.427827835083008,18.21772003173828,18.21985626220703,459611430.0
2022-09-07,18.215442657470703,19.272363662719727,17.93990135192871,19.032773971557617,298559964.0
2022-09-08,19.026235580444336,19.14376640319824,18.461679458618164,19.123456954956055,314399498.0
2022-09-09,19.125377655029297,20.57600212097168,19.12352180480957,20.400781631469727,425890549.0
2022-09-10,20.397003173828125,21.060182571411133,20.100650787353516,20.497501373291016,365215814.0
2022-09-11,20.492523193359375,20.89786148071289,20.07472038269043,20.658855438232425,314321780.0
2022-09-12,20.659656524658203,21.881879806518555,20.116764068603516,21.348209381103516,729872503.0
2022-09-13,21.348520278930664,21.70027732849121,18.82537269592285,19.06827163696289,677722677.0
2022-09-14,18.886499404907227,19.30004119873047,18.54096794128418,19.120759963989254,416816640.0
2022-09-15,19.1214656829834,19.323589324951172,18.16227149963379,18.186092376708984,503156220.0
2022-09-16,18.193431854248047,18.293437957763672,17.655284881591797,18.05659866333008,443881513.0
2022-09-17,18.056058883666992,18.56532859802246,18.056058883666992,18.483089447021484,250641852.0
2022-09-18,18.48221778869629,18.71295928955078,16.647464752197266,16.732431411743164,458049291.0
2022-09-19,16.73036766052246,17.347843170166016,16.46198081970215,17.304716110229492,390780822.0
2022-09-20,17.305648803710938,17.349225997924805,16.625347137451172,16.66739845275879,349506007.0
2022-09-21,16.670982360839844,17.768508911132812,16.292272567749023,16.61811637878418,435313782.0
2022-09-22,16.605602264404297,17.81009864807129,16.45786476135254,17.690845489501953,285215305.0
2022-09-23,17.68873405456543,18.217548370361328,17.224315643310547,17.959775924682617,277003761.0
2022-09-24,17.958131790161133,18.17518615722656,17.591367721557617,17.623594284057617,171338755.0
2022-09-25,17.623464584350586,17.860532760620117,17.191076278686523,17.33123016357422,140488260.0
2022-09-26,17.332881927490234,17.56268310546875,17.021574020385742,17.542062759399414,188906812.0
2022-09-27,17.538110733032227,18.434349060058594,17.086374282836914,17.30769157409668,345407005.0
2022-09-28,17.30498504638672,17.405797958374023,16.789417266845703,17.25748634338379,257684562.0
2022-09-29,17.26158905029297,17.368654251098633,16.9273624420166,17.3486385345459,207582338.0
2022-09-30,17.343780517578125,17.69614028930664,17.055105209350586,17.196197509765625,279674593.0
2022-10-01,17.197280883789062,17.289255142211914,16.92818832397461,16.970863342285156,134160561.0
2022-10-02,16.971267700195312,17.120010375976562,16.530080795288086,16.53337860107422,171162154.0
2022-10-03,16.535253524780273,17.252548217773438,16.432865142822266,17.16819190979004,204748173.0
2022-10-04,17.166608810424805,17.52172088623047,17.086732864379883,17.440378189086914,174779832.0
2022-10-05,17.43783950805664,17.446943283081055,16.981075286865234,17.373703002929688,176999979.0
2022-10-06,17.373666763305664,17.62871551513672,17.025562286376953,17.037782669067383,189856862.0
2022-10-07,17.038976669311523,17.147111892700195,16.754295349121094,16.90461540222168,158335012.0
2022-10-08,16.903654098510742,16.983531951904297,16.685394287109375,16.785358428955078,92577197.0
2022-10-09,16.785560607910156,16.981103897094727,16.716705322265625,16.903053283691406,89206882.0
2022-10-10,16.902746200561523,17.178991317749023,16.238502502441406,16.238502502441406,159927573.0
2022-10-11,16.235111236572266,16.235502243041992,15.72413730621338,15.951668739318848,198036643.0
2022-10-12,15.950661659240724,16.131351470947266,15.89378261566162,15.961630821228027,116523361.0
2022-10-13,15.961603164672852,15.981417655944824,14.593812942504885,15.671713829040527,369779404.0
2022-10-14,15.670157432556152,16.366392135620117,15.562581062316896,15.68238353729248,207908886.0
2022-10-15,15.681532859802246,15.740270614624023,15.422195434570312,15.440478324890137,114054506.0
2022-10-16,15.44078540802002,15.862239837646484,15.44078540802002,15.755318641662598,127163510.0
2022-10-17,15.755045890808104,16.243072509765625,15.676973342895508,16.18509864807129,171491982.0
2022-10-18,16.186153411865234,16.332380294799805,15.604381561279297,15.871760368347168,195129666.0
2022-10-19,15.871362686157228,15.89592742919922,15.098836898803713,15.107032775878906,204882796.0
2022-10-20,15.101544380187988,15.44454860687256,14.940564155578612,15.187332153320312,233552043.0
2022-10-21,15.18890380859375,15.724727630615234,14.651844024658203,15.69028663635254,240934067.0
2022-10-22,15.68943691253662,15.877777099609377,15.55204963684082,15.683671951293944,131362692.0
2022-10-23,15.683835983276367,16.341760635375977,15.6316556930542,16.30229377746582,191269979.0
2022-10-24,16.302366256713867,16.449541091918945,15.662907600402832,15.759552001953123,160269142.0
2022-10-25,15.75815773010254,16.96059799194336,15.629010200500488,16.668628692626953,268037581.0
2022-10-26,16.65995216369629,17.253816604614258,16.656171798706055,17.015155792236328,314000709.0
2022-10-27,17.01578140258789,17.480205535888672,16.892780303955078,16.913970947265625,368498288.0
2022-10-28,16.914453506469727,18.367652893066406,16.828161239624023,18.340309143066406,431888975.0
2022-10-29,18.33908462524414,18.85055923461914,18.19820976257324,18.307973861694336,324609848.0
2022-10-30,18.3057918548584,18.79692840576172,17.962953567504883,18.265605926513672,282464477.0
2022-10-31,18.261558532714844,19.71123504638672,18.23669052124023,19.311609268188477,520744778.0
2022-11-01,19.31098747253418,19.446985244750977,18.598388671875,18.66878318786621,281528846.0
2022-11-02,18.661338806152344,18.7220458984375,17.510086059570312,17.897476196289062,365548952.0
2022-11-03,17.8987979888916,18.809568405151367,17.830320358276367,18.04765510559082,244934828.0
2022-11-04,18.043397903442383,19.615930557250977,17.940481185913086,19.39575958251953,365593899.0
2022-11-05,19.393739700317383,20.49410629272461,19.24968147277832,19.603248596191406,395714101.0
2022-11-06,19.603382110595703,19.70480155944824,18.276874542236328,18.27923011779785,236417682.0
2022-11-07,18.275983810424805,18.82889938354492,17.791343688964844,18.06842041015625,310371680.0
2022-11-08,18.06716537475586,18.142515182495117,15.273184776306152,15.991604804992676,878228418.0
2022-11-09,15.995768547058104,16.108983993530273,12.279339790344238,12.917875289916992,752204886.0
2022-11-10,12.916404724121094,15.86744499206543,12.757274627685549,15.38650608062744,507516498.0
2022-11-11,15.385247230529783,15.41830825805664,13.662421226501465,14.095545768737791,300019683.0
2022-11-12,14.101588249206545,14.118024826049805,12.973066329956056,13.06407070159912,151599250.0
2022-11-13,13.066850662231444,13.336840629577637,12.734872817993164,13.052020072937012,161491789.0
2022-11-14,13.053489685058594,13.559865951538086,12.106572151184082,13.10676383972168,233088832.0
2022-11-15,13.107967376708984,13.979785919189451,13.048837661743164,13.49658203125,164929945.0
2022-11-16,13.497727394104004,13.68970012664795,12.894078254699709,13.078482627868652,147528057.0
2022-11-17,13.076667785644531,13.28766918182373,12.69776439666748,12.889345169067385,152325455.0
2022-11-18,12.888330459594728,13.270204544067385,12.88143253326416,12.989431381225586,132691557.0
2022-11-19,12.990460395812988,12.990460395812988,12.557312965393066,12.882172584533691,101179072.0
2022-11-20,12.881950378417969,13.117833137512209,12.13129997253418,12.196779251098633,131091600.0
2022-11-21,12.196134567260742,12.196134567260742,11.647356986999512,11.834380149841309,184823170.0
2022-11-22,11.833280563354492,12.350504875183104,11.492087364196776,12.322193145751951,191009083.0
2022-11-23,12.324511528015137,13.031652450561523,12.324511528015137,13.031652450561523,197226438.0
2022-11-24,13.030242919921877,13.36559772491455,12.805801391601562,12.94083309173584,157045574.0
2022-11-25,12.94009780883789,13.011812210083008,12.549860954284668,12.828289031982422,127884745.0
2022-11-26,12.828180313110352,13.212053298950195,12.65736198425293,12.75235652923584,147386106.0
2022-11-27,12.75239372253418,13.242740631103516,12.706613540649414,12.876786231994627,122601927.0
2022-11-28,12.8717041015625,12.97786808013916,12.016761779785156,12.457791328430176,175938137.0
2022-11-29,12.459177017211914,12.703824043273926,12.313310623168944,12.47298812866211,162217202.0
2022-11-30,12.473379135131836,13.174416542053224,12.473379135131836,13.157401084899902,195360075.0
2022-12-01,13.156432151794434,13.277148246765137,12.841053009033203,12.887733459472656,152241995.0
2022-12-02,12.888829231262209,13.61192798614502,12.840700149536133,13.58639907836914,185188563.0
2022-12-03,13.5872220993042,13.85684871673584,13.324204444885254,13.431282043457031,179887086.0
2022-12-04,13.427191734313965,13.926417350769045,13.423125267028809,13.925615310668944,150926134.0
2022-12-05,13.924531936645508,14.305390357971191,13.482261657714844,13.60273265838623,183876782.0
2022-12-06,13.60281753540039,13.671993255615234,13.496726036071776,13.666421890258787,125511203.0
2022-12-07,13.66579818725586,13.678564071655272,13.02914047241211,13.264047622680664,140058713.0
2022-12-08,13.265929222106934,13.501283645629885,13.113521575927734,13.40671443939209,119634853.0
2022-12-09,13.406481742858888,13.598641395568848,13.37514877319336,13.451823234558104,116383354.0
2022-12-10,13.453391075134276,13.565138816833496,13.359334945678713,13.480047225952148,90549473.0
2022-12-11,13.480694770812988,13.494415283203123,12.96933937072754,12.995100021362305,99881447.0
2022-12-12,12.993828773498535,13.039525032043455,12.649003028869627,12.991484642028809,130384940.0
2022-12-13,12.992676734924316,14.088196754455566,12.605194091796877,13.728175163269045,289072313.0
2022-12-14,13.731134414672852,14.155461311340332,13.620152473449709,13.72756004333496,213998532.0
2022-12-15,13.725992202758787,13.863432884216309,13.11355209350586,13.170801162719728,152280792.0
2022-12-16,13.171334266662598,13.27744483947754,11.689373016357422,11.846814155578612,194845681.0
2022-12-17,11.845928192138672,11.97133731842041,11.58017635345459,11.963336944580078,128236702.0
2022-12-18,11.962940216064451,12.005910873413086,11.82823085784912,11.92267894744873,82546491.0
2022-12-19,11.925618171691896,12.07920265197754,11.27797031402588,11.382280349731444,145700236.0
2022-12-20,11.385845184326172,12.018200874328612,11.369000434875488,11.96780490875244,133088275.0
2022-12-21,11.96539306640625,11.971964836120604,11.647215843200684,11.696436882019045,99510761.0
2022-12-22,11.697935104370115,11.843446731567385,11.491372108459473,11.84343147277832,100223574.0
2022-12-23,11.84354305267334,11.87252712249756,11.743697166442873,11.781726837158203,97273971.0
2022-12-24,11.78160572052002,11.820819854736328,11.663323402404783,11.680429458618164,49904792.0
2022-12-25,11.680124282836914,11.715807914733888,11.539064407348633,11.684593200683594,96667768.0
2022-12-26,11.684329986572266,11.764178276062012,11.5806303024292,11.72385597229004,100546246.0
2022-12-27,11.720730781555176,11.780208587646484,11.581321716308594,11.646395683288574,130725347.0
2022-12-28,11.64621353149414,11.65528678894043,11.13272762298584,11.202914237976074,139487054.0
2022-12-29,11.203086853027344,11.208212852478027,10.70211696624756,10.992694854736328,118611566.0
2022-12-30,10.992425918579102,10.992425918579102,10.651060104370115,10.870248794555664,158598467.0
2022-12-31,10.870633125305176,11.04160499572754,10.8468656539917,10.902632713317873,84881315.0
2023-01-01,10.90373420715332,10.92994785308838,10.670733451843262,10.865915298461914,95741904.0
2023-01-02,10.866033554077148,11.23122787475586,10.743950843811035,11.15361499786377,128530323.0
2023-01-03,11.15368366241455,11.52815055847168,11.087236404418944,11.38444995880127,165410541.0
2023-01-04,11.383941650390623,12.270716667175291,11.363713264465332,12.07761287689209,203700017.0
2023-01-05,12.077432632446287,12.14906120300293,11.718555450439451,11.740196228027344,148011463.0
2023-01-06,11.742313385009766,11.803510665893556,11.38878059387207,11.781206130981444,135298028.0
2023-01-07,11.781932830810549,11.854203224182127,11.666064262390137,11.74342441558838,99819319.0
2023-01-08,11.741462707519531,12.128076553344728,11.609659194946287,12.072585105895996,133385894.0
2023-01-09,12.069567680358888,12.631736755371094,12.069567680358888,12.209636688232422,331158364.0
2023-01-10,12.207080841064451,12.869482040405272,12.089607238769531,12.731241226196287,230945289.0
2023-01-11,12.729662895202637,15.91392421722412,12.316078186035156,15.91392421722412,815639199.0
2023-01-12,15.849684715270996,16.10527229309082,14.886008262634276,15.45734977722168,821227059.0
2023-01-13,15.45751667022705,16.4328556060791,15.047157287597656,15.962223052978516,594284894.0
2023-01-14,15.961251258850098,18.337526321411133,15.944210052490234,16.958057403564453,1069929455.0
2023-01-15,16.959484100341797,17.043317794799805,16.05112648010254,16.797117233276367,514796096.0
2023-01-16,16.79619789123535,17.275224685668945,16.220399856567383,16.740787506103516,455814602.0
2023-01-17,16.742637634277344,18.136295318603516,16.669139862060547,17.1265926361084,549733348.0
2023-01-18,17.129079818725586,17.383407592773438,15.774803161621094,15.804330825805664,466860281.0
2023-01-19,15.809412002563477,16.256357192993164,15.750173568725586,16.196353912353516,275014984.0
2023-01-20,16.19332504272461,17.528125762939453,15.902365684509276,17.52127456665039,377589626.0
2023-01-21,17.522947311401367,17.73019790649414,16.887035369873047,16.896469116210938,451849941.0
2023-01-22,16.891254425048828,18.365903854370117,16.877227783203125,17.362272262573242,528180733.0
2023-01-23,17.362207412719727,18.28485870361328,17.34971046447754,18.0065860748291,447269431.0
2023-01-24,17.995372772216797,18.856185913085938,16.935819625854492,17.01931381225586,483621029.0
2023-01-25,17.0212345123291,18.215179443359375,16.603015899658203,17.803890228271484,373780820.0
2023-01-26,17.79720687866211,18.715797424316406,17.79720687866211,18.108034133911133,485573315.0
2023-01-27,18.1074161529541,21.55122756958008,17.626211166381836,21.25410270690918,680858655.0
2023-01-28,21.251615524291992,21.684043884277344,20.15287971496582,20.60495948791504,689054377.0
2023-01-29,20.60445213317871,21.123519897460938,20.227642059326172,21.07977867126465,420146185.0
2023-01-30,21.076677322387695,21.17930793762207,19.433820724487305,19.73917007446289,665345570.0
2023-01-31,19.7375545501709,20.09893035888672,19.40431785583496,19.844499588012695,398085253.0
2023-02-01,19.84294891357422,20.96536445617676,18.795307159423828,20.96536445617676,578705289.0
2023-02-02,20.958087921142575,22.705150604248047,20.954572677612305,21.1800594329834,923881872.0
2023-02-03,21.173091888427734,21.844970703125,20.878236770629883,21.36518669128418,449947551.0
2023-02-04,21.362613677978516,21.61928367614746,20.99332046508789,21.024635314941406,270970237.0
2023-02-05,21.025434494018555,21.118896484375,19.77849578857422,20.10801696777344,341651159.0
2023-02-06,20.10721969604492,20.370624542236328,19.560394287109375,19.58503532409668,228201924.0
2023-02-07,19.580888748168945,20.917795181274418,19.570659637451172,20.845218658447266,316667706.0
2023-02-08,20.844480514526367,20.995512008666992,19.73801040649414,20.08147430419922,257585287.0
2023-02-09,20.085739135742188,20.20979118347168,17.66394805908203,17.874452590942383,387714367.0
2023-02-10,17.87581443786621,18.22443389892578,17.62877082824707,17.79853057861328,232811782.0
2023-02-11,17.802188873291016,18.073793411254883,17.703311920166016,18.02908515930176,134054933.0
2023-02-12,18.027767181396484,18.466371536254883,17.615549087524414,17.76869773864746,259289328.0
2023-02-13,17.770370483398438,17.84229278564453,16.933635711669922,17.6209716796875,245266831.0
2023-02-14,17.61852264404297,18.257169723510746,17.377979278564453,18.147031784057617,249864205.0
2023-02-15,18.14570045471191,19.923646926879883,17.93962287902832,19.923646926879883,256514870.0
2023-02-16,19.923826217651367,20.31131935119629,18.583778381347656,18.614831924438477,362001305.0
2023-02-17,18.61043357849121,19.621904373168945,18.522083282470703,19.477388381958008,249597693.0
2023-02-18,19.47702980041504,20.032611846923828,19.360095977783203,19.578697204589844,258172528.0
2023-02-19,19.572031021118164,20.36556053161621,19.437061309814453,19.80207633972168,288113872.0
2023-02-20,19.808090209960938,21.310453414916992,19.215484619140625,20.810766220092773,483461795.0
2023-02-21,20.81546974182129,21.600173950195312,20.017404556274418,20.94013023376465,489974940.0
2023-02-22,20.942157745361328,21.45758056640625,19.64725112915039,20.314476013183594,605541357.0
2023-02-23,20.31671905517578,20.695337295532227,19.5836238861084,19.702638626098633,309191497.0
2023-02-24,19.701887130737305,19.805137634277344,18.14151382446289,18.36859893798828,298510977.0
2023-02-25,18.373031616210938,18.55936050415039,17.542898178100586,17.95964241027832,242999790.0
2023-02-26,17.95693016052246,18.555042266845703,17.850767135620117,18.44385528564453,151162317.0
2023-02-27,18.44245147705078,18.618318557739254,17.789108276367188,17.939739227294922,198821795.0
2023-02-28,17.938501358032227,17.938501358032227,17.000381469726562,17.081113815307617,200107205.0
2023-03-01,17.08233642578125,17.79535484313965,17.033552169799805,17.761022567749023,159270741.0
2023-03-02,17.761550903320312,17.83243179321289,17.16027069091797,17.447031021118164,132504184.0
2023-03-03,17.447799682617188,17.468854904174805,15.944987297058104,16.654382705688477,205495359.0
2023-03-04,16.65411949157715,16.872081756591797,15.818962097167969,16.11780548095703,122435703.0
2023-03-05,16.1220760345459,16.50018310546875,16.08805274963379,16.159337997436523,108593997.0
2023-03-06,16.156301498413086,16.58368492126465,15.860719680786133,16.52437973022461,162196354.0
2023-03-07,16.52454376220703,16.698427200317383,15.91472339630127,16.169782638549805,161466099.0
2023-03-08,16.16967010498047,16.235193252563477,15.086821556091309,15.134352684020996,168121578.0
2023-03-09,15.135318756103516,15.66695499420166,14.258267402648926,14.403960227966309,223903610.0
2023-03-10,14.407492637634276,15.08689022064209,13.941650390625,14.82969093322754,295964794.0
2023-03-11,14.828900337219238,15.178179740905762,14.103416442871094,14.638959884643556,242350091.0
2023-03-12,14.635699272155762,16.305145263671875,14.363444328308104,16.256580352783203,247416383.0
2023-03-13,16.259267807006836,16.7929744720459,15.563715934753418,16.500085830688477,326292018.0
2023-03-14,16.500621795654297,17.89102554321289,16.2111759185791,17.180816650390625,425237957.0
2023-03-15,17.18476104736328,17.476064682006836,15.448031425476074,15.585168838500977,314371131.0
2023-03-16,15.590289115905762,16.066478729248047,15.379693031311035,15.87647819519043,199893661.0
2023-03-17,15.878774642944336,17.72435760498047,15.70724105834961,17.64643669128418,249635546.0
2023-03-18,17.647384643554688,18.179182052612305,16.948850631713867,16.987367630004883,260105946.0
2023-03-19,16.989490509033203,18.09745216369629,16.989490509033203,17.563106536865234,188260913.0
2023-03-20,17.563905715942383,17.795822143554688,16.61823844909668,16.64081382751465,226183876.0
2023-03-21,16.647287368774414,17.528169631958008,16.425477981567383,17.4854679107666,201360715.0
2023-03-22,17.483421325683594,17.924171447753906,16.38042449951172,16.77981185913086,309254853.0
2023-03-23,16.776945114135742,17.833919525146484,16.654478073120117,17.562936782836914,225499693.0
2023-03-24,17.563884735107422,17.636964797973633,16.758556365966797,16.986759185791016,165076426.0
2023-03-25,16.98478889465332,17.151586532592773,16.433589935302734,16.880115509033203,160302358.0
2023-03-26,16.881956100463867,17.282085418701172,16.881956100463867,17.13402557373047,120192188.0
2023-03-27,17.133577346801758,17.150596618652344,16.14993667602539,16.503171920776367,155993864.0
2023-03-28,16.503551483154297,16.798385620117188,16.350547790527344,16.726268768310547,157163428.0
2023-03-29,16.726146697998047,17.391202926635742,16.68571662902832,17.2939395904541,173033738.0
2023-03-30,17.299463272094727,17.52766227722168,17.056400299072266,17.245332717895508,201197047.0
2023-03-31,17.247215270996094,17.827316284179688,17.123004913330078,17.716890335083008,188033602.0
2023-04-01,17.71441650390625,17.877634048461914,17.573810577392578,17.662683486938477,111851369.0
