Date,Open,High,Low,Close,Volume
2023-10-07,0.0868600010871887,0.088076002895832,0.0864749997854232,0.0880070030689239,299884.0
2023-10-08,0.0880089998245239,0.0882999971508979,0.0878790020942688,0.0880990028381347,206592.0
2023-10-09,0.0880919992923736,0.0884020030498504,0.0844670012593269,0.0845180004835128,570276.0
2023-10-10,0.0845170021057128,0.0862839967012405,0.0841759964823722,0.085217997431755,106203.0
2023-10-11,0.085216000676155,0.0863920003175735,0.084377996623516,0.0857409983873367,375312.0
2023-10-12,0.0857369974255561,0.0863749980926513,0.0850619971752166,0.085158996284008,305499.0
2023-10-13,0.085157997906208,0.0856989994645118,0.0848219990730285,0.0855379998683929,241033.0
2023-10-14,0.085548996925354,0.0856710001826286,0.0838039964437484,0.0839440003037452,297421.0
2023-10-15,0.0839440003037452,0.085547998547554,0.0832429975271225,0.085547998547554,318345.0
2023-10-16,0.085547998547554,0.0888810008764267,0.0852499976754188,0.088747002184391,1879970.0
2023-10-17,0.0887409970164299,0.0888170003890991,0.0874850004911422,0.0882769972085952,452785.0
2023-10-18,0.0882730036973953,0.0894559994339943,0.0882730036973953,0.0891389995813369,384316.0
2023-10-19,0.0891320034861564,0.0899149999022483,0.0886539965867996,0.0899149999022483,403206.0
2023-10-20,0.0899130031466484,0.0915720015764236,0.0899130031466484,0.090889997780323,2136103.0
2023-10-21,0.090888999402523,0.0917199999094009,0.0906480029225349,0.0916630029678344,635014.0
2023-10-22,0.0916559994220733,0.091739997267723,0.0887359976768493,0.0891259983181953,1100893.0
2023-10-23,0.0890590026974678,0.0923710018396377,0.0886519998311996,0.0903230011463165,1273981.0
2023-10-24,0.0903180018067359,0.0934740006923675,0.0902649983763694,0.0925059989094734,1100735.0
2023-10-25,0.0925109982490539,0.0939129963517189,0.092409998178482,0.0934230014681816,525666.0
2023-10-26,0.0934249982237815,0.0937360003590583,0.0922020003199577,0.0928329974412918,700414.0
2023-10-27,0.0928419977426529,0.0942260026931762,0.0928229987621307,0.0935499966144561,2217753.0
2023-10-28,0.0935610011219978,0.0944089964032173,0.0933689996600151,0.094270996749401,572281.0
2023-10-29,0.0942799970507621,0.095051996409893,0.0942640006542205,0.0948259979486465,328065.0
2023-10-30,0.0948290005326271,0.0952500030398368,0.0930709987878799,0.0938640013337135,828397.0
2023-10-31,0.093868002295494,0.0968120023608207,0.0936259999871254,0.0968020036816597,1011999.0
2023-11-01,0.0967999994754791,0.1004270017147064,0.0967459976673126,0.1003110036253929,2547815.0
2023-11-02,0.1003229990601539,0.1007750034332275,0.0988520011305809,0.0992430001497268,2288555.0
2023-11-03,0.0992449969053268,0.0993279963731765,0.0976380035281181,0.0976380035281181,2201011.0
2023-11-04,0.0976380035281181,0.0981329977512359,0.0974680036306381,0.0978050008416175,300928.0
2023-11-05,0.097801998257637,0.0983960032463073,0.0960789993405342,0.0968030020594596,537576.0
2023-11-06,0.0967969968914985,0.0987370014190673,0.0957740023732185,0.0979299992322921,1294111.0
2023-11-07,0.097921997308731,0.0980160012841224,0.0954369977116584,0.0957949981093406,1690798.0
2023-11-08,0.0958030000329017,0.0982220023870468,0.0953150019049644,0.0981490015983581,685929.0
2023-11-09,0.0981590002775192,0.1002589985728263,0.0979150012135505,0.0988190025091171,1940904.0
2023-11-10,0.0988079980015754,0.111355997622013,0.0987880006432533,0.106282003223896,22453311.0
2023-11-11,0.1062759980559349,0.1084010004997253,0.1052070036530494,0.1078680008649826,2375919.0
2023-11-12,0.1078730002045631,0.1085579991340637,0.1068800017237663,0.108363002538681,3902360.0
2023-11-13,0.108364000916481,0.1107589974999427,0.1066180020570755,0.1066180020570755,3305609.0
2023-11-14,0.1066140010952949,0.1074910014867782,0.1034040004014968,0.1039490029215812,3034608.0
2023-11-15,0.1039490029215812,0.1058290004730224,0.1033959984779357,0.1039979979395866,3515813.0
2023-11-16,0.1040050014853477,0.1050160005688667,0.1017670035362243,0.10207299888134,2429199.0
2023-11-17,0.1020789965987205,0.1034130007028579,0.1020089983940124,0.1031960025429725,2713190.0
2023-11-18,0.1031949967145919,0.1052670031785965,0.1009209975600242,0.1018489971756935,2711905.0
2023-11-19,0.1019050031900405,0.1033950001001358,0.1003869995474815,0.1027740016579628,5913757.0
2023-11-20,0.1027820035815239,0.1040500029921531,0.1014579981565475,0.1017170026898384,2505475.0
2023-11-21,0.1017260029911995,0.1019920036196708,0.0963469967246055,0.096450999379158,2108477.0
2023-11-22,0.0964450016617775,0.1008270010352134,0.0964450016617775,0.0999889969825744,31347980.0
2023-11-23,0.1000000014901161,0.1018759980797767,0.0999260023236274,0.1017829999327659,1899164.0
2023-11-24,0.1018029972910881,0.1030149981379509,0.1007869988679885,0.1028439998626709,4740686.0
2023-11-25,0.1028340011835098,0.1085740029811859,0.1027010008692741,0.1085259988903999,8909136.0
2023-11-26,0.1085380017757415,0.1100199967622757,0.107243999838829,0.107692003250122,5311057.0
2023-11-27,0.1076629981398582,0.1077660024166107,0.1022460013628006,0.1022460013628006,3245788.0
2023-11-28,0.1022560000419616,0.1032069995999336,0.1007459983229637,0.1029469966888427,2818066.0
2023-11-29,0.1029409989714622,0.1036479994654655,0.1026780009269714,0.1030630022287368,1793977.0
2023-11-30,0.1030389964580535,0.1041020005941391,0.1012500002980232,0.1016850024461746,1749298.0
2023-12-01,0.1016789972782135,0.1036280021071434,0.1010710000991821,0.1031749993562698,823197.0
2023-12-02,0.1031719967722892,0.1034680008888244,0.1026220023632049,0.1031790003180503,649849.0
2023-12-03,0.1031809970736503,0.1036709994077682,0.1028340011835098,0.1030490025877952,2478327.0
2023-12-04,0.1030689999461174,0.1052070036530494,0.1029430031776428,0.1041259989142417,2679557.0
2023-12-05,0.1042539998888969,0.1054520010948181,0.1021120026707649,0.1032949984073638,1265983.0
2023-12-06,0.1032970026135444,0.1075330004096031,0.1022510007023811,0.1042039990425109,3491944.0
2023-12-07,0.1042080000042915,0.1048669964075088,0.1029909998178482,0.1040309965610504,1381781.0
2023-12-08,0.1040389984846115,0.1074320003390312,0.1040280014276504,0.1072070002555847,1279686.0
2023-12-09,0.107194997370243,0.1080899983644485,0.1066209971904754,0.1072190031409263,1038046.0
2023-12-10,0.1072369962930679,0.1084289997816085,0.1061950027942657,0.1064950004220008,1135865.0
2023-12-11,0.1064850017428398,0.1069480031728744,0.1030609980225563,0.1037940010428428,2086507.0
2023-12-12,0.1037850007414817,0.1048320010304451,0.1020589992403984,0.103421002626419,793007.0
2023-12-13,0.103422999382019,0.1034580022096633,0.1020309999585151,0.1034369990229606,1099573.0
2023-12-14,0.1034699976444244,0.1058000028133392,0.1029980033636093,0.1057600006461143,4953631.0
2023-12-15,0.1057490035891532,0.1058870032429695,0.1009910032153129,0.1012730002403259,2889002.0
2023-12-16,0.1012879982590675,0.1026389971375465,0.100721001625061,0.1025179997086525,1663666.0
2023-12-17,0.1025179997086525,0.1031109988689422,0.1021429970860481,0.1022780016064643,414496.0
2023-12-18,0.1022519990801811,0.1022839993238449,0.0979430004954338,0.1005420014262199,1909566.0
2023-12-19,0.100550003349781,0.1018899977207183,0.1000170037150383,0.1002890020608902,556174.0
2023-12-20,0.1002279967069625,0.1032169982790947,0.0999049991369247,0.102802000939846,791263.0
2023-12-21,0.1028060019016265,0.1043879985809326,0.1027920022606849,0.1042869985103607,695062.0
2023-12-22,0.1042879968881607,0.1046340018510818,0.1040809974074363,0.1045740023255348,861673.0
2023-12-23,0.1045709997415542,0.1066569983959198,0.1042670011520385,0.1064869984984397,1228915.0
2023-12-24,0.1064969971776008,0.1070189997553825,0.1050940006971359,0.1050940006971359,1208811.0
2023-12-25,0.105103999376297,0.1071190014481544,0.1050909981131553,0.1060720011591911,1278504.0
2023-12-26,0.1060770004987716,0.1063639968633651,0.102742001414299,0.1032319962978363,1723314.0
2023-12-27,0.1032250002026557,0.1052550002932548,0.1028119996190071,0.105224996805191,768999.0
2023-12-28,0.1052400022745132,0.1081919968128204,0.1028409972786903,0.1055430024862289,1204976.0
2023-12-29,0.1055440008640289,0.1064959987998008,0.1027460023760795,0.1056699976325035,1064015.0
2023-12-30,0.1056609973311424,0.106452003121376,0.1054079979658126,0.1057899966835975,881734.0
2023-12-31,0.1058000028133392,0.108535997569561,0.1055060029029846,0.1078670024871826,1467214.0
2024-01-01,0.107863001525402,0.108032003045082,0.1063560023903846,0.1077930033206939,603269.0
2024-01-02,0.1077930033206939,0.1101920008659362,0.1076980009675026,0.1086170002818107,2220262.0
2024-01-03,0.1086340025067329,0.1099110022187233,0.1041010022163391,0.1062999963760376,2875773.0
2024-01-04,0.1062529981136322,0.1083210036158561,0.1062529981136322,0.1075270026922226,1244124.0
2024-01-05,0.1075410023331642,0.1075949966907501,0.1028250008821487,0.1034919992089271,1182635.0
2024-01-06,0.1034929975867271,0.1041420027613639,0.1020940020680427,0.1040029972791671,925058.0
2024-01-07,0.1040050014853477,0.1042729988694191,0.1029980033636093,0.1030450016260147,663441.0
2024-01-08,0.1030450016260147,0.1042670011520385,0.101681001484394,0.1041819974780082,1366636.0
2024-01-09,0.1041920036077499,0.1043030023574829,0.1014090031385421,0.1023870036005973,1325863.0
2024-01-10,0.1023870036005973,0.1054520010948181,0.1023870036005973,0.1053849980235099,1250000.0
2024-01-11,0.1053849980235099,0.1072269976139068,0.104942999780178,0.1058569997549057,1393752.0
2024-01-12,0.1058569997549057,0.1076830029487609,0.1058569997549057,0.1065310016274452,1439000.0
2024-01-13,0.1065310016274452,0.1156520023941993,0.1065189987421035,0.1144409999251365,3770296.0
2024-01-14,0.1144409999251365,0.1172029972076416,0.1113630011677742,0.1113630011677742,2444606.0
2024-01-15,0.1113630011677742,0.1141370013356208,0.1081489995121955,0.108483001589775,2272515.0
2024-01-16,0.108483001589775,0.1100879982113838,0.1077710017561912,0.1084130033850669,1862127.0
2024-01-17,0.1084130033850669,0.1089510023593902,0.1076710000634193,0.1080129966139793,1340728.0
2024-01-18,0.1080129966139793,0.1095379963517189,0.1071809977293014,0.1077620014548301,1760963.0
2024-01-19,0.1077620014548301,0.1102790012955665,0.1071169972419738,0.1101870015263557,3266790.0
2024-01-20,0.1101870015263557,0.1107949987053871,0.1098280027508735,0.1100789979100227,900699.0
2024-01-21,0.1100789979100227,0.1111560016870498,0.1092509999871254,0.1092509999871254,783670.0
2024-01-22,0.1092509999871254,0.1094480007886886,0.1080939993262291,0.109265998005867,1051429.0
2024-01-23,0.109265998005867,0.109605997800827,0.106283001601696,0.1068060025572776,1271563.0
2024-01-24,0.1068060025572776,0.1085669994354248,0.1068060025572776,0.1084090024232864,922546.0
2024-01-25,0.1084090024232864,0.1121300011873245,0.1083979979157447,0.1120190024375915,1492057.0
2024-01-26,0.1120190024375915,0.1148959994316101,0.1120119988918304,0.1147470027208328,978039.0
2024-01-27,0.1147470027208328,0.1158759966492652,0.112294003367424,0.1123970001935958,1057718.0
2024-01-28,0.1123970001935958,0.1131070032715797,0.1119310036301612,0.1122910007834434,641206.0
2024-01-29,0.1122910007834434,0.1139469966292381,0.112196996808052,0.1129999980330467,1744823.0
2024-01-30,0.1129999980330467,0.1130409985780716,0.1117080003023147,0.1121760010719299,1273355.0
2024-01-31,0.1121760010719299,0.1131649985909462,0.1117419973015785,0.1122649982571601,1237715.0
2024-02-01,0.1122649982571601,0.1154249981045723,0.1116010025143623,0.115335002541542,1106850.0
2024-02-02,0.115335002541542,0.1178430020809173,0.1153120025992393,0.1164920032024383,1562692.0
2024-02-03,0.1164920032024383,0.1172259971499443,0.1163429990410804,0.1170369982719421,508166.0
2024-02-04,0.1170369982719421,0.1185830011963844,0.1168019995093345,0.1185339987277984,601460.0
2024-02-05,0.1185339987277984,0.1194830015301704,0.1181769967079162,0.1184820011258125,845519.0
2024-02-06,0.1184820011258125,0.1246780008077621,0.1184820011258125,0.1212060004472732,2542694.0
2024-02-07,0.1212060004472732,0.1258600056171417,0.121189996600151,0.1236720010638237,3300055.0
2024-02-08,0.1236720010638237,0.1268260031938552,0.1210049986839294,0.1221579983830452,5865616.0
2024-02-09,0.1221579983830452,0.1240999996662139,0.12202800065279,0.1240250021219253,4836186.0
2024-02-10,0.1240250021219253,0.1246889978647232,0.1233090013265609,0.1244100034236908,1113668.0
2024-02-11,0.1244100034236908,0.1252249926328659,0.1242050006985664,0.1245030015707016,1128275.0
2024-02-12,0.1245030015707016,0.1259649991989135,0.123999997973442,0.1253640055656433,1243357.0
2024-02-13,0.1253640055656433,0.1270519942045211,0.1246400028467178,0.1266669929027557,3832354.0
2024-02-14,0.1266669929027557,0.1295560002326965,0.1266289949417114,0.1292490065097808,1434531.0
2024-02-15,0.1292490065097808,0.1314170062541961,0.1292420029640197,0.1308709979057312,1738747.0
2024-02-16,0.1308709979057312,0.1324899941682815,0.1307999938726425,0.132421001791954,1044586.0
2024-02-17,0.132421001791954,0.1388449966907501,0.132421001791954,0.1360429972410202,2307868.0
2024-02-18,0.1360429972410202,0.1360490024089813,0.1348209977149963,0.1349869966506958,695137.0
2024-02-19,0.1349869966506958,0.1364800035953521,0.1349789947271347,0.136135995388031,1597168.0
2024-02-20,0.136135995388031,0.1395259946584701,0.1361269950866699,0.139491006731987,1711263.0
2024-02-21,0.139491006731987,0.1399630010128021,0.1386249959468841,0.139286994934082,1171789.0
2024-02-22,0.139286994934082,0.1401090025901794,0.1390440016984939,0.1391579955816269,1014098.0
2024-02-23,0.1391579955816269,0.1394010037183761,0.1379310041666031,0.1383389979600906,1019747.0
2024-02-24,0.1383389979600906,0.1383389979600906,0.136923998594284,0.1371120065450668,781411.0
2024-02-25,0.1371120065450668,0.1375209987163543,0.1370130032300949,0.1371120065450668,1162454.0
2024-02-26,0.1371120065450668,0.1396960020065307,0.1371089965105056,0.1396960020065307,991952.0
2024-02-27,0.1396960020065307,0.1428239941596985,0.1395349949598312,0.1426240056753158,1371401.0
2024-02-28,0.1426240056753158,0.1437350064516067,0.1416649967432022,0.1421850025653839,1899973.0
2024-02-29,0.1421850025653839,0.1432559937238693,0.1408369988203048,0.1409000009298324,1856108.0
2024-03-01,0.1409000009298324,0.1412480026483535,0.1406089961528778,0.1411499977111816,757224.0
2024-03-02,0.1411499977111816,0.1413509994745254,0.1406140029430389,0.1410360038280487,939480.0
2024-03-03,0.1410360038280487,0.1411789953708648,0.1397400051355362,0.1406300067901611,1206007.0
2024-03-04,0.1406300067901611,0.141525000333786,0.139500007033348,0.1404470056295395,3381174.0
2024-03-05,0.1404470056295395,0.1408739984035492,0.1353490054607391,0.1358170062303543,2330052.0
2024-03-06,0.1358170062303543,0.1381919980049133,0.1357969939708709,0.1375660002231598,1930256.0
2024-03-07,0.1375660002231598,0.138040006160736,0.1369719952344894,0.1377249956130981,1179184.0
2024-03-08,0.1377249956130981,0.1381710022687912,0.1365980058908462,0.1368249952793121,1375838.0
2024-03-09,0.1368249952793121,0.137592002749443,0.1357749998569488,0.1358149945735931,1672909.0
2024-03-10,0.1358149945735931,0.1364970058202743,0.1340530067682266,0.1341660022735595,1407279.0
2024-03-11,0.1341660022735595,0.1343570053577423,0.1318850070238113,0.1332940012216568,1997403.0
2024-03-12,0.1332940012216568,0.1336569935083389,0.1309079974889755,0.1312659978866577,1471619.0
2024-03-13,0.1312659978866577,0.1323679983615875,0.1312389969825744,0.1323290020227432,949192.0
2024-03-14,0.1323290020227432,0.132424995303154,0.1280629932880401,0.1286910027265548,1841982.0
2024-03-15,0.1286910027265548,0.1289249956607818,0.1253480017185211,0.12601900100708,1750265.0
2024-03-16,0.12601900100708,0.1269840002059936,0.1247420012950897,0.1247930005192756,1170540.0
2024-03-17,0.1247930005192756,0.1261010020971298,0.1243750005960464,0.1259810030460357,1814790.0
2024-03-18,0.1259810030460357,0.1263179928064346,0.1232339963316917,0.123709999024868,2088229.0
2024-03-20,0.1124092116951942,0.1130307614803314,0.112388364970684,0.1130307614803314,22458932.0
