Date,Open,High,Low,Close,Volume
1967-04-10,0.0,0.5081019997596741,0.5040510296821594,0.5040510296821594,820800
2008-08-04,68.18000030517578,69.41999816894531,67.97000122070312,68.9800033569336,13694700
2008-09-10,71.6500015258789,72.01000213623047,71.0199966430664,71.2300033569336,12611100
1972-09-22,2.5520830154418945,2.5625,2.53125,2.5364580154418945,504000
2000-04-03,35.3125,36.375,35.0,36.125,11106800
1971-08-09,1.8125,1.8125,1.7708330154418943,1.7838540077209473,705600
1986-03-19,3.328125,3.34375,3.3125,3.328125,8240000
2012-01-23,65.2300033569336,65.33000183105469,64.87999725341797,65.0,10125000
1999-11-24,51.78125,52.4375,51.78125,52.375,3602400
1979-10-29,1.375,1.3828129768371582,1.3671879768371582,1.3828129768371582,2092800
2010-09-24,61.97999954223633,62.400001525878906,61.83000183105469,62.13999938964844,12636900
2017-01-24,112.91000366210938,113.3000030517578,111.1500015258789,111.76000213623048,12450300
1962-06-04,0.0,0.1828700006008148,0.175925999879837,0.1782409995794296,388800
1970-02-18,1.1041669845581057,1.1128469705581665,1.1041669845581057,1.109375,878400
1983-11-15,2.765625,2.78125,2.75,2.765625,2036800
1998-09-30,39.40625,40.40625,39.125,39.125,4955400
2011-01-03,62.630001068115234,63.18000030517578,62.529998779296875,62.81999969482422,14894800
1984-03-05,2.179687976837158,2.210937976837158,2.171875,2.203125,3643200
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,4970900
1989-07-05,6.09375,6.171875,6.03125,6.125,3024000
1998-01-30,33.46875,33.78125,33.1875,33.46875,3965400
1987-11-24,4.9375,5.039062976837158,4.9375,4.976562976837158,11203200
2004-02-10,54.11000061035156,54.650001525878906,54.06999969482422,54.43000030517578,5686200
1966-02-28,0.0,0.4406830072402954,0.4386569857597351,0.4386569857597351,259200
1979-01-15,1.5885419845581057,1.5963540077209473,1.5807290077209473,1.5885419845581057,2121600
1974-09-03,1.7890629768371582,1.7994790077209473,1.78125,1.7838540077209473,1651200
1979-06-29,1.5,1.5026040077209473,1.4947919845581057,1.4947919845581057,600000
1980-11-24,1.875,1.875,1.8541669845581057,1.8619790077209473,7176000
1993-08-24,10.0,10.125,9.90625,10.0,6214800
1977-10-27,1.5052080154418943,1.5260419845581057,1.5052080154418943,1.5260419845581057,2544000
1969-12-26,0.0,1.2152780294418335,1.196181058883667,1.204861044883728,792000
1997-06-27,32.1875,32.6875,31.75,32.1875,3657000
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105467,93.41999816894533,8365200
1976-07-30,1.8020830154418943,1.8020830154418943,1.7942709922790527,1.7942709922790527,888000
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,7594400
1989-03-30,5.65625,5.695312976837158,5.617187976837158,5.65625,4640000
1975-05-28,1.984375,1.984375,1.96875,1.9713540077209473,1833600
1972-06-19,2.53125,2.5416669845581055,2.4895830154418945,2.5416669845581055,1051200
2011-05-11,66.31999969482422,66.73999786376953,65.80999755859375,66.56999969482422,19986100
1974-01-15,2.1197919845581055,2.1770830154418945,2.1145830154418945,2.1536459922790527,1147200
