Date,Open,High,Low,Close,Volume
2000-07-27,45.375,46.46875,45.3125,45.9296875,6578800
1994-03-11,9.96875,10.0,9.875,9.90625,2806800
2016-02-24,103.33999633789062,105.08000183105467,102.97000122070312,104.95999908447266,9076100
2004-06-10,56.75,57.22999954223633,56.70000076293945,57.06999969482422,4404200
1963-04-01,0.0,0.191550999879837,0.1909720003604889,0.1909720003604889,129600
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,7522600
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,4679500
2008-06-19,64.30999755859375,64.9800033569336,64.13999938964844,64.62000274658203,9089600
1978-10-11,1.7109379768371582,1.7239580154418943,1.7057290077209473,1.7239580154418943,1392000
1985-04-16,2.585937976837158,2.601562976837158,2.570312976837158,2.585937976837158,7641600
1986-05-23,4.335937976837158,4.367187976837158,4.320312976837158,4.335937976837158,7563200
1983-09-12,2.695312976837158,2.703125,2.632812976837158,2.632812976837158,5404800
1974-07-11,2.1927080154418945,2.203125,2.15625,2.15625,1636800
1970-01-15,1.2291669845581057,1.232638955116272,1.227431058883667,1.2309030294418335,1209600
2008-02-26,63.66999816894531,64.06999969482422,63.400001525878906,63.720001220703125,9219200
1977-11-03,1.4765629768371582,1.4765629768371582,1.4479169845581057,1.4557290077209473,3134400
2011-02-18,60.88999938964844,61.220001220703125,60.54999923706055,61.11000061035156,12393000
1963-05-02,0.0,0.1921299993991851,0.1918399930000305,0.1918399930000305,388800
2011-02-22,60.68000030517578,60.9900016784668,60.45000076293945,60.650001525878906,11050500
2014-02-13,92.0,92.62000274658205,91.70999908447266,92.55999755859376,5926000
2005-02-04,65.47000122070312,66.23999786376953,65.45999908447266,66.23999786376953,4851300
1973-12-13,2.3541669845581055,2.3541669845581055,2.2447919845581055,2.25,1896000
1980-06-04,1.6432290077209473,1.65625,1.6302080154418943,1.6484379768371582,1718400
1987-12-24,4.984375,4.984375,4.921875,4.960937976837158,2126400
2016-05-05,112.08000183105467,113.0999984741211,112.04000091552734,112.87999725341795,5404300
1976-03-22,1.7916669845581057,1.7916669845581057,1.7708330154418943,1.7864580154418943,2860800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,6439100
1975-08-28,1.7604169845581057,1.8020830154418943,1.7604169845581057,1.8020830154418943,1046400
1963-03-21,0.0,0.1903939992189407,0.1880789995193481,0.1880789995193481,172800
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,7259700
2009-03-17,50.70000076293945,50.790000915527344,49.459999084472656,50.720001220703125,17325700
1963-05-20,0.0,0.2083330005407333,0.2060189992189407,0.2080440074205398,820800
1985-07-23,2.976562976837158,3.007812976837158,2.960937976837158,2.96875,5968000
2016-09-20,118.16999816894533,118.23999786376952,117.69000244140624,117.9499969482422,5187700
1990-10-18,8.15625,8.375,8.15625,8.359375,7552800
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,10551400
1979-11-15,1.453125,1.4661459922790527,1.453125,1.4583330154418943,2544000
2011-06-07,66.0,66.27999877929688,65.5,65.5,10426800
1999-06-03,46.21875,46.84375,46.125,46.84375,4189800
1994-10-31,13.8125,14.03125,13.65625,13.65625,4649200
2003-11-10,48.79999923706055,48.97999954223633,48.2599983215332,48.72999954223633,6036000
1989-04-07,5.640625,5.71875,5.617187976837158,5.6875,3433600
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,11131200
2009-11-25,63.380001068115234,63.439998626708984,62.93000030517578,63.29999923706055,7186700
2020-03-23,117.0,118.55999755859376,109.16000366210938,111.13999938964844,20815200
2008-06-12,65.23999786376953,65.83000183105469,65.16000366210938,65.69000244140625,9743400
1968-08-30,0.0,0.6345490217208862,0.6267359852790833,0.6319440007209778,129600
1992-02-18,12.40625,12.46875,12.125,12.203125,12469600
1984-03-07,2.203125,2.210937976837158,2.1875,2.210937976837158,2872000
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,3950200
1962-03-16,0.0,0.2430559992790222,0.2378470003604889,0.2378470003604889,345600
2004-06-21,54.970001220703125,55.70000076293945,54.959999084472656,55.279998779296875,4514400
1986-12-03,4.359375,4.4375,4.351562976837158,4.421875,9808000
1967-09-26,0.0,0.6223959922790527,0.5989580154418945,0.6041669845581055,648000
2002-11-11,60.27000045776367,60.9900016784668,59.5099983215332,60.0,7682300
2004-04-01,51.04999923706055,51.22999954223633,50.369998931884766,50.52000045776367,6380700
1968-10-21,0.0,0.6197919845581055,0.6163190007209778,0.6197919845581055,331200
1968-04-02,0.0,0.5885419845581055,0.5833330154418945,0.5833330154418945,432000
2008-02-06,63.18000030517578,63.369998931884766,62.779998779296875,63.04999923706055,9556900
1979-07-30,1.4895830154418943,1.4973959922790527,1.4739580154418943,1.4947919845581057,2817600
1968-06-27,0.0,0.6302080154418945,0.6284719705581665,0.6284719705581665,561600
2014-05-02,100.16999816894533,100.37999725341795,98.87999725341795,99.30999755859376,8744200
1969-08-01,0.0,0.8194440007209778,0.8125,0.8125,1670400
1982-03-23,2.28125,2.304687976837158,2.25,2.28125,2449600
1983-12-08,2.578125,2.578125,2.492187976837158,2.515625,13497600
2016-12-19,116.06999969482422,116.66000366210938,115.94000244140624,116.0199966430664,6310800
2004-02-13,54.619998931884766,54.86000061035156,54.09000015258789,54.22999954223633,4994700
1997-11-25,32.0,32.4375,31.875,32.0,4344000
2015-01-27,101.83000183105467,102.7699966430664,100.93000030517578,102.08999633789062,10160500
2006-10-16,65.05000305175781,65.08000183105469,64.69999694824219,64.93000030517578,6357100
1962-09-26,0.0,0.1608799993991851,0.1600120067596435,0.1600120067596435,129600
2001-10-24,58.86000061035156,59.65999984741211,58.75,59.2599983215332,8644000
1984-02-17,2.234375,2.25,2.171875,2.195312976837158,6952000
1990-07-27,9.15625,9.171875,9.015625,9.046875,3821600
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,9480000
2014-07-28,101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,4634800
1988-03-16,5.226562976837158,5.328125,5.179687976837158,5.328125,4814400
1966-11-23,0.0,0.3865740001201629,0.3831019997596741,0.3836809992790222,604800
2005-06-27,65.5199966430664,65.91000366210938,65.48999786376953,65.6500015258789,6900200
1977-08-19,1.5078129768371582,1.5416669845581057,1.5078129768371582,1.5364580154418943,2755200
1963-10-08,0.0,0.2175929993391037,0.2141200006008148,0.2141200006008148,302400
1965-05-10,0.0,0.3061339855194092,0.3055559992790222,0.3055559992790222,172800
1982-09-22,2.921875,2.960937976837158,2.875,2.882812976837158,5753600
2016-10-06,118.5,118.8499984741211,117.91999816894533,118.75,4448500
2009-12-15,64.7300033569336,64.80000305175781,64.44999694824219,64.73999786376953,10717800
1971-10-15,1.84375,1.84375,1.8333330154418943,1.8333330154418943,456000
1974-06-04,2.4375,2.4635419845581055,2.4322919845581055,2.4479169845581055,1161600
1992-07-29,12.25,12.375,12.125,12.25,5769600
1981-01-14,2.0130209922790527,2.0208330154418945,2.0,2.0,3096000
2000-08-04,48.3125,48.34375,47.65625,48.28125,4062600
1989-09-26,6.546875,6.59375,6.5,6.53125,3979200
1986-04-04,3.476562976837158,3.492187976837158,3.3125,3.34375,11462400
1999-09-03,50.25,51.1875,50.25,50.6875,4560800
1970-08-27,1.0104169845581057,1.015625,1.0052080154418943,1.0052080154418943,369600
1983-12-21,2.570312976837158,2.585937976837158,2.546875,2.5625,6224000
2011-10-31,65.16999816894531,65.86000061035156,64.37999725341797,64.38999938964844,13720400
1982-03-12,2.085937976837158,2.109375,2.0625,2.109375,2625600
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,6259700
2009-12-03,64.05000305175781,64.7300033569336,63.869998931884766,64.16000366210938,12520100
2013-11-01,92.37999725341795,93.58000183105467,92.37999725341795,93.37000274658205,6835900
1965-02-01,0.0,0.2847220003604889,0.2800930142402649,0.2835650146007538,1944000
1995-06-12,16.53125,16.59375,16.4375,16.5625,2052400
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,10495100
1987-03-03,5.367187976837158,5.492187976837158,5.34375,5.46875,10409600
1981-08-12,2.039062976837158,2.054687976837158,2.015625,2.023437976837158,1224000
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,7564200
1998-06-22,37.71875,37.84375,37.375,37.375,3760600
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,5544200
2017-02-15,115.9000015258789,117.45999908447266,115.58999633789062,117.1999969482422,5979700
1974-07-22,2.2916669845581055,2.2916669845581055,2.25,2.2760419845581055,1320000
2014-06-02,101.54000091552734,102.26000213623048,101.01000213623048,102.16999816894533,5845400
1983-10-03,2.796875,2.835937976837158,2.796875,2.8125,6409600
1974-09-26,1.703125,1.703125,1.6875,1.6875,1804800
2013-09-04,86.45999908447266,87.25,86.25,86.9000015258789,8458800
1991-11-25,11.796875,11.84375,11.703125,11.78125,3749600
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,8620600
2011-05-17,66.2300033569336,66.4800033569336,65.86000061035156,66.4000015258789,10784100
1974-10-18,1.796875,1.8333330154418943,1.796875,1.8307290077209473,2577600
2009-02-03,58.06999969482422,58.810001373291016,57.22999954223633,58.58000183105469,13181700
1967-02-13,0.0,0.4479170143604278,0.4467589855194092,0.4479170143604278,388800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,7619200
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,6400800
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,12621800
1991-12-24,13.78125,13.90625,13.609375,13.8125,3231200
1969-07-30,0.0,0.8038190007209778,0.7847219705581665,0.8038190007209778,1008000
2014-11-13,109.0500030517578,109.48999786376952,108.5,109.06999969482422,4860000
2009-06-19,56.29999923706055,56.650001525878906,55.90999984741211,56.09000015258789,19334700
1983-09-26,2.828125,2.84375,2.78125,2.8125,5980800
1970-08-20,0.9401040077209472,0.9635419845581056,0.9270830154418944,0.9479169845581056,816000
1978-06-28,1.6822919845581057,1.6901040077209473,1.6822919845581057,1.6901040077209473,1224000
1966-02-10,0.0,0.4675930142402649,0.4629630148410797,0.4629630148410797,518400
1997-01-24,28.0,28.125,27.25,27.5625,6130400
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,6027800
1978-07-03,1.6979169845581057,1.7057290077209473,1.6979169845581057,1.6979169845581057,1152000
1964-07-30,0.0,0.2361110001802444,0.2349539995193481,0.2361110001802444,86400
1998-11-02,40.71875,41.375,40.375,40.78125,3391600
1988-09-12,5.273437976837158,5.273437976837158,5.21875,5.242187976837158,5209600
1965-06-03,0.0,0.3072920143604278,0.3055559992790222,0.3055559992790222,129600
1998-02-17,34.75,34.875,34.375,34.75,4246800
1962-10-03,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,43200
1994-12-23,13.71875,13.90625,13.6875,13.8125,2433600
1985-12-26,3.257812976837158,3.28125,3.21875,3.242187976837158,2614400
1969-10-28,0.0,1.076388955116272,1.0659719705581665,1.076388955116272,676800
1979-04-12,1.4427080154418943,1.4427080154418943,1.4270830154418943,1.4322919845581057,1953600
2017-02-24,121.5,122.73999786376952,120.9000015258789,122.7300033569336,10835000
1996-11-07,26.1875,26.1875,25.75,25.75,4705600
1993-09-07,9.9375,9.96875,9.84375,9.84375,3710800
2010-02-16,63.25,63.709999084472656,62.81999969482422,63.61000061035156,10212400
2008-07-21,67.9800033569336,67.9800033569336,67.0,67.11000061035156,11279400
2008-07-11,66.30999755859375,66.7300033569336,66.0,66.26000213623047,16631500
1973-02-14,2.6067709922790527,2.609375,2.5520830154418945,2.585937976837158,955200
1978-07-19,1.7057290077209473,1.7317709922790527,1.7005209922790527,1.7291669845581057,1857600
2015-07-30,99.8000030517578,100.0,99.37999725341795,99.83999633789062,5517400
1972-06-27,2.5416669845581055,2.5677080154418945,2.5364580154418945,2.5416669845581055,297600
1971-09-03,1.8958330154418943,1.9010419845581057,1.8854169845581057,1.9010419845581057,638400
1966-05-05,0.0,0.4340279996395111,0.4340279996395111,0.4340279996395111,475200
1986-02-21,3.023437976837158,3.078125,3.0,3.0625,35008000
1968-02-21,0.0,0.5729169845581055,0.5590280294418335,0.5729169845581055,576000
1980-04-21,1.4869790077209473,1.4895830154418943,1.4817709922790527,1.484375,1185600
1986-01-08,3.3125,3.3125,3.21875,3.226562976837158,6348800
2004-02-18,54.099998474121094,54.220001220703125,53.81999969482422,53.88999938964844,4725700
1989-08-25,6.34375,6.390625,6.3125,6.328125,4456000
1974-07-19,2.3020830154418945,2.3125,2.28125,2.3072919845581055,1161600
1977-05-25,1.3723959922790527,1.3723959922790527,1.3489580154418943,1.3489580154418943,2990400
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,6648900
1987-07-17,5.945312976837158,5.992187976837158,5.90625,5.90625,12465600
1977-03-14,1.4713540077209473,1.4869790077209473,1.46875,1.4869790077209473,1742400
2016-04-12,109.0,110.23999786376952,108.75,109.5999984741211,8412300
2003-03-05,51.52000045776367,52.900001525878906,51.5,52.810001373291016,6676900
1991-07-18,10.84375,10.984375,10.78125,10.984375,4513600
1988-12-09,5.398437976837158,5.453125,5.382812976837158,5.4375,2995200
2016-09-14,117.8499984741211,118.33000183105467,117.45999908447266,117.86000061035156,6124900
1963-11-01,0.0,0.2638890147209167,0.2488429993391037,0.2557869851589203,2246400
1966-12-28,0.0,0.4155089855194092,0.4085650146007538,0.4085650146007538,518400
2001-10-22,58.209999084472656,59.08000183105469,58.20000076293945,58.970001220703125,9164400
1971-01-28,1.328125,1.34375,1.328125,1.328125,1214400
1984-06-01,1.9140629768371584,1.953125,1.9140629768371584,1.9375,8204800
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753903,181.7599945068359,7385200
1986-10-17,4.34375,4.375,4.328125,4.375,7358400
1991-05-08,11.734375,11.765625,11.6875,11.703125,4943200
2005-12-06,61.25,61.25,60.400001525878906,60.470001220703125,14823200
2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,6631500
1967-01-05,0.0,0.387730985879898,0.3854170143604278,0.3854170143604278,86400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,17473600
1990-09-05,8.296875,8.34375,8.21875,8.265625,7383200
1965-11-15,0.0,0.3466440141201019,0.3454859852790832,0.3454859852790832,345600
2006-07-13,60.72999954223633,60.7599983215332,60.16999816894531,60.27000045776367,8022400
1985-05-08,2.796875,2.820312976837158,2.789062976837158,2.8125,4441600
1998-04-13,37.15625,37.15625,36.4375,36.875,2845800
1988-03-09,5.28125,5.40625,5.28125,5.328125,16800000
1971-08-02,1.9583330154418943,1.96875,1.9375,1.9375,532800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,3828300
1982-01-06,2.195312976837158,2.210937976837158,2.171875,2.1875,2707200
1990-05-08,7.4375,7.4375,7.375,7.40625,3875200
2014-01-06,91.93000030517578,92.75,91.87000274658205,92.33000183105467,7443500
1977-07-01,1.4713540077209473,1.4713540077209473,1.4505209922790527,1.4505209922790527,748800
1986-02-06,3.421875,3.4375,3.351562976837158,3.429687976837158,7227200
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,5389200
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,5977400
2006-04-26,58.380001068115234,58.63999938964844,58.290000915527344,58.540000915527344,10586700
1977-06-22,1.5104169845581057,1.5104169845581057,1.4947919845581057,1.4973959922790527,4195200
1973-03-07,2.5989580154418945,2.6666669845581055,2.5989580154418945,2.664062976837158,1804800
1998-04-16,35.375,35.4375,34.90625,35.0,8525000
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,5278900
1969-06-26,0.0,0.8072919845581055,0.7916669845581055,0.7951390147209167,331200
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,7488700
1978-05-25,1.59375,1.6145830154418943,1.5911459922790527,1.5963540077209473,1344000
1982-10-08,2.617187976837158,2.664062976837158,2.570312976837158,2.664062976837158,22612800
1994-11-25,13.25,13.3125,13.15625,13.21875,1469600
1975-01-09,1.625,1.625,1.59375,1.625,2649600
1991-02-12,9.828125,9.953125,9.796875,9.8125,7806400
1972-10-10,2.6145830154418945,2.6354169845581055,2.6041669845581055,2.6041669845581055,1022400
1991-05-17,11.390625,11.4375,11.25,11.25,11776800
1980-06-13,1.703125,1.703125,1.6770830154418943,1.6875,2457600
2008-05-12,66.58999633789062,66.88999938964844,66.30000305175781,66.70999908447266,7707900
1967-03-29,0.0,0.5086809992790222,0.5046300292015076,0.5086809992790222,691200
2008-12-16,58.45000076293945,59.75,57.630001068115234,59.599998474121094,17915200
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,7138300
1982-07-28,2.5,2.539062976837158,2.453125,2.46875,2526400
2007-02-26,64.25,64.48999786376953,64.01000213623047,64.30000305175781,10483200
2004-12-28,63.7599983215332,63.900001525878906,63.599998474121094,63.7599983215332,4089000
1966-07-05,0.0,0.4340279996395111,0.4340279996395111,0.4340279996395111,345600
1980-01-24,1.609375,1.625,1.59375,1.5989580154418943,2956800
1976-01-06,1.8958330154418943,1.9166669845581057,1.890625,1.8958330154418943,1166400
1980-12-08,1.8958330154418943,1.8958330154418943,1.8541669845581057,1.8541669845581057,3619200
1990-03-07,6.96875,6.96875,6.875,6.90625,3157600
2001-06-25,51.75,52.29999923706055,51.52000045776367,51.599998474121094,10655100
2003-04-14,57.38999938964844,57.9900016784668,57.25,57.779998779296875,4927300
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,5173000
1987-03-19,5.578125,5.640625,5.578125,5.625,6718400
2008-10-06,65.04000091552734,66.04000091552734,62.290000915527344,64.5,33471600
1989-10-06,6.984375,7.03125,6.953125,7.0,6124800
2001-12-27,59.34000015258789,60.09000015258789,59.34000015258789,60.02000045776367,4542900
2014-12-31,105.61000061035156,106.11000061035156,104.54000091552734,104.56999969482422,6202100
1972-01-18,1.9791669845581057,2.0,1.9791669845581057,1.9895830154418943,763200
1973-08-20,2.375,2.375,2.3489580154418945,2.3489580154418945,504000
1964-04-08,0.0,0.2453700006008148,0.2430559992790222,0.2430559992790222,259200
1967-09-29,0.0,0.6006940007209778,0.5885419845581055,0.5911459922790527,964800
1975-08-26,1.75,1.7604169845581057,1.7395830154418943,1.7447919845581057,566400
2012-02-17,65.22000122070312,65.27999877929688,64.80999755859375,64.98999786376953,9057500
2006-09-29,64.94000244140625,65.01000213623047,64.6500015258789,64.94000244140625,7671300
1998-11-23,44.5625,44.875,43.6875,44.0,5707400
2011-06-10,66.48999786376953,66.68000030517578,66.08999633789062,66.08999633789062,9312900
1989-03-13,5.476562976837158,5.59375,5.46875,5.53125,6124800
1974-11-26,1.7708330154418943,1.7734379768371582,1.75,1.7526040077209473,1315200
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,9328700
1979-06-27,1.5052080154418943,1.515625,1.5052080154418943,1.5130209922790527,979200
1998-08-27,37.90625,38.25,36.8125,36.96875,5208600
1993-03-08,10.21875,10.625,10.125,10.59375,7484400
1976-02-24,1.8541669845581057,1.8541669845581057,1.8046879768371584,1.8098959922790527,2433600
2005-12-13,60.130001068115234,60.5,59.9900016784668,60.25,12785500
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,6686000
1973-05-01,2.46875,2.484375,2.4479169845581055,2.4635419845581055,907200
1985-01-04,2.203125,2.234375,2.195312976837158,2.234375,3787200
1981-11-30,2.296875,2.375,2.289062976837158,2.359375,2958400
1967-04-25,0.0,0.5688660144805908,0.5625,0.5688660144805908,432000
1975-01-20,1.5364580154418943,1.5520830154418943,1.5052080154418943,1.5494790077209473,1824000
1993-04-21,10.625,10.6875,10.53125,10.5625,4846400
2006-11-17,66.63999938964844,67.5999984741211,66.55000305175781,67.23999786376953,11117500
1989-03-14,5.59375,5.640625,5.570312976837158,5.609375,7969600
1984-11-07,2.21875,2.234375,2.164062976837158,2.195312976837158,9536000
1964-07-31,0.0,0.2349539995193481,0.234375,0.234375,259200
1986-01-15,3.234375,3.234375,3.195312976837158,3.195312976837158,6379200
1971-01-27,1.3411459922790527,1.34375,1.3229169845581057,1.3229169845581057,705600
1983-06-28,3.0625,3.09375,2.992187976837158,2.992187976837158,4603200
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,6462300
1990-03-01,6.734375,6.828125,6.71875,6.75,3040800
2010-04-28,64.43000030517578,64.86000061035156,64.25,64.62000274658203,12476600
1976-01-28,1.90625,1.9322919845581057,1.9010419845581057,1.9270830154418943,921600
2008-10-03,68.0,68.37000274658203,66.0999984741211,66.16000366210938,25416700
1979-11-09,1.421875,1.4427080154418943,1.421875,1.4375,1963200
1984-07-16,1.8203129768371584,1.84375,1.8046879768371584,1.84375,5408000
2016-03-11,107.5,107.98999786376952,107.20999908447266,107.70999908447266,7763800
1962-04-06,0.0,0.2262730002403259,0.222800999879837,0.222800999879837,216000
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,6871400
2011-04-11,59.540000915527344,60.16999816894531,59.5,59.86000061035156,9845800
1992-03-31,12.015625,12.234375,11.984375,12.1875,4232800
1966-12-29,0.0,0.40625,0.4050930142402649,0.4050930142402649,129600
2011-08-23,63.52000045776367,64.98999786376953,63.41999816894531,64.97000122070312,14879000
2015-01-15,102.97000122070312,103.93000030517578,101.9499969482422,102.48999786376952,10834800
1965-12-08,0.0,0.3825230002403259,0.3819440007209778,0.3819440007209778,86400
1976-01-05,1.8776040077209473,1.9010419845581057,1.8619790077209473,1.8958330154418943,1108800
1994-12-30,13.8125,13.875,13.65625,13.6875,1963200
1965-08-25,0.0,0.3483799993991852,0.3472220003604889,0.3483799993991852,216000
1962-08-27,0.0,0.1666669994592666,0.1631940007209777,0.1631940007209777,518400
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,9235800
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341795,127.7300033569336,15714000
1998-04-23,35.125,35.9375,35.0625,35.4375,4364200
1980-04-28,1.5729169845581057,1.59375,1.5729169845581057,1.5729169845581057,2740800
2012-06-07,63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055,12959300
1973-06-04,2.3567709922790527,2.3567709922790527,2.3229169845581055,2.34375,1008000
2007-03-29,60.380001068115234,60.47999954223633,60.02000045776367,60.34000015258789,16849900
2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,7247900
2012-07-11,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,12026100
1979-10-16,1.4348959922790527,1.4401040077209473,1.3958330154418943,1.4036459922790527,7420800
2008-05-23,65.33000183105469,65.48999786376953,64.86000061035156,64.91999816894531,9073500
1988-05-06,4.648437976837158,4.6875,4.578125,4.601562976837158,6572800
1998-12-16,40.875,40.90625,39.9375,40.0625,4882400
2014-03-14,92.87999725341795,93.44000244140624,92.45999908447266,92.80999755859376,7337800
1995-09-25,18.21875,18.5,18.1875,18.46875,3120400
2001-03-09,49.0,49.125,47.709999084472656,48.349998474121094,8291600
1972-12-14,2.6822919845581055,2.6822919845581055,2.6692709922790527,2.6770830154418945,508800
1984-07-27,1.7890629768371582,1.8125,1.765625,1.7890629768371582,7123200
1981-11-17,2.140625,2.210937976837158,2.140625,2.203125,1174400
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,10619700
1971-07-20,1.9635419845581057,1.9895830154418943,1.9583330154418943,1.9895830154418943,220800
2005-03-03,67.0999984741211,67.0999984741211,66.51000213623047,66.75,5791900
1978-08-25,1.7994790077209473,1.8098959922790527,1.796875,1.8020830154418943,1708800
1994-02-25,10.15625,10.28125,10.09375,10.15625,4104400
2011-09-28,63.900001525878906,64.44999694824219,63.13999938964844,63.25,8964200
1970-06-17,1.0416669845581057,1.0416669845581057,1.0052080154418943,1.0208330154418943,974400
1977-01-06,1.6015629768371582,1.6223959922790527,1.6015629768371582,1.6067709922790527,1910400
2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,59.599998474121094,18216100
1969-05-28,0.0,0.8402780294418335,0.8333330154418945,0.8385419845581055,806400
2011-12-05,64.0999984741211,64.25,62.849998474121094,63.36000061035156,15294500
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,10214500
2013-10-17,90.87000274658205,92.0,90.7699966430664,91.97000122070312,8569600
1984-09-25,2.0,2.046875,1.9921879768371584,2.023437976837158,6512000
1996-12-12,25.875,25.875,25.1875,25.25,3920800
1979-12-12,1.578125,1.59375,1.578125,1.5885419845581057,2544000
1966-05-04,0.0,0.4369210004806518,0.4340279996395111,0.4348959922790527,993600
2003-07-28,51.7599983215332,51.939998626708984,51.290000915527344,51.459999084472656,7658800
1988-09-21,5.296875,5.351562976837158,5.289062976837158,5.328125,4856000
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,6399300
1997-08-04,30.59375,30.8125,30.3125,30.46875,4034600
1962-08-20,0.0,0.1701389998197555,0.1684029996395111,0.1684029996395111,259200
1962-10-19,0.0,0.1574070006608963,0.1521990001201629,0.1527779996395111,777600
1987-10-16,5.265625,5.304687976837158,4.9375,4.9375,25982400
1977-09-26,1.5026040077209473,1.5234379768371582,1.5026040077209473,1.5234379768371582,806400
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,9498800
1981-08-31,1.875,1.90625,1.859375,1.8671879768371584,3555200
2010-02-03,63.869998931884766,63.869998931884766,63.290000915527344,63.630001068115234,9255900
1992-05-26,11.859375,11.859375,11.515625,11.515625,6577600
1966-11-17,0.0,0.3923609852790832,0.3894680142402649,0.3894680142402649,216000
1998-05-29,35.3125,35.34375,34.53125,34.53125,3420200
1974-03-13,2.304687976837158,2.390625,2.296875,2.3411459922790527,1689600
1993-08-16,9.25,9.375,9.21875,9.3125,5492800
1973-09-05,2.4973959922790527,2.4973959922790527,2.4661459922790527,2.4947919845581055,619200
2018-07-19,127.52999877929688,127.6999969482422,125.87000274658205,125.94000244140624,5984600
1978-12-18,1.5026040077209473,1.5026040077209473,1.484375,1.4869790077209473,3201600
1986-04-29,4.257812976837158,4.265625,4.15625,4.195312976837158,9838400
1986-09-10,4.203125,4.203125,4.117187976837158,4.164062976837158,8102400
1972-11-30,2.5520830154418945,2.578125,2.546875,2.578125,340800
1979-02-13,1.4791669845581057,1.4973959922790527,1.4765629768371582,1.4973959922790527,3254400
1979-04-18,1.4348959922790527,1.4661459922790527,1.4348959922790527,1.4557290077209473,2164800
1963-07-10,0.0,0.2019679993391037,0.2013889998197555,0.2013889998197555,86400
1991-10-03,10.90625,10.921875,10.84375,10.890625,4579200
1981-06-24,2.40625,2.40625,2.359375,2.367187976837158,2062400
1965-05-27,0.0,0.3090279996395111,0.3055559992790222,0.3055559992790222,475200
1963-06-20,0.0,0.2065970003604889,0.2019679993391037,0.2048610001802444,648000
1988-01-07,4.835937976837158,4.867187976837158,4.8125,4.851562976837158,7608000
1972-04-07,2.3411459922790527,2.4010419845581055,2.3333330154418945,2.3958330154418945,1372800
1977-03-08,1.4713540077209473,1.4817709922790527,1.4661459922790527,1.46875,1617600
1983-09-22,2.757812976837158,2.8125,2.75,2.804687976837158,6044800
2004-03-01,54.4900016784668,54.4900016784668,53.5099983215332,53.7599983215332,6921500
2013-02-21,76.47000122070312,77.0199966430664,76.37999725341797,76.87000274658203,9465700
1989-04-13,5.78125,5.789062976837158,5.71875,5.726562976837158,3593600
