Date,Open,High,Low,Close,Volume
1981-04-24,4.132812976837158,4.203125,4.125,4.203125,608000.0
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,3619200.0
2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,3441900.0
2013-05-14,55.810001373291016,56.18000030517578,55.709999084472656,55.869998931884766,4821500.0
2014-01-06,51.18000030517578,51.939998626708984,51.16999816894531,51.529998779296875,7898300.0
2016-12-16,72.86000061035156,73.70999908447266,71.76000213623047,73.30999755859375,17584700.0
2007-04-05,55.150001525878906,55.619998931884766,55.060001373291016,55.47999954223633,2997000.0
1976-04-07,3.265625,3.265625,3.21875,3.226562976837158,750400.0
2018-01-31,86.5,86.7300033569336,81.2699966430664,81.44999694824219,10558500.0
2012-08-13,42.90999984741211,42.9900016784668,42.61000061035156,42.810001373291016,3928300.0
1981-05-29,4.046875,4.046875,4.015625,4.039062976837158,1774400.0
2001-06-29,74.0,75.23999786376953,73.69999694824219,74.0,5187900.0
2013-09-12,52.900001525878906,53.220001220703125,52.7599983215332,52.90999984741211,3094200.0
1997-04-24,43.0,43.0625,42.1875,42.8125,1771600.0
2017-02-16,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,3629600.0
1990-06-06,19.4375,19.4375,19.25,19.25,1305600.0
1975-10-02,3.203125,3.296875,3.203125,3.296875,676800.0
2021-08-13,263.1499938964844,265.69000244140625,263.0199890136719,264.2099914550781,1482300.0
2018-03-12,79.83000183105469,79.97000122070312,78.61000061035156,79.04000091552734,5059600.0
1993-08-17,11.28125,11.46875,11.21875,11.40625,3516000.0
2007-12-21,53.599998474121094,54.29999923706055,53.400001525878906,54.22999954223633,7503300.0
2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,3785900.0
1983-05-19,4.046875,4.140625,4.046875,4.085937976837158,2627200.0
2023-09-14,599.239990234375,601.8400268554688,590.010009765625,591.6099853515625,3244800.0
2014-10-13,64.05999755859375,64.5199966430664,63.22999954223633,63.279998779296875,4030300.0
2017-09-28,84.58999633789062,85.58000183105469,84.1500015258789,85.0,2841000.0
1996-12-04,37.75,37.75,36.25,37.375,6142000.0
2019-04-03,129.11000061035156,129.25,126.83999633789062,127.0500030517578,4425300.0
1979-04-06,3.429687976837158,3.429687976837158,3.375,3.40625,1336000.0
1989-05-23,14.3125,14.375,13.9375,14.0625,2253600.0
1992-07-14,16.28125,16.4375,16.1875,16.1875,2474800.0
1988-07-22,10.234375,10.25,10.171875,10.1875,1293600.0
2013-10-15,48.79999923706055,49.08000183105469,48.599998474121094,48.810001373291016,4968700.0
2002-07-26,51.810001373291016,53.900001525878906,51.400001525878906,53.70000076293945,4603700.0
1994-04-22,12.625,12.71875,12.5625,12.625,1605200.0
1977-08-18,2.289062976837158,2.320312976837158,2.289062976837158,2.320312976837158,723200.0
2017-01-26,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,3748000.0
1998-08-28,73.3125,74.3125,71.5625,72.5,2949400.0
2022-10-20,331.1499938964844,331.44000244140625,325.8999938964844,329.07000732421875,1761200.0
2011-06-13,37.15999984741211,37.38999938964844,37.09000015258789,37.220001220703125,6848900.0
1986-10-06,8.640625,8.71875,8.546875,8.6875,1728800.0
2010-03-12,35.9900016784668,36.0,35.47999954223633,35.93000030517578,7245200.0
1988-01-20,9.640625,9.6875,9.375,9.421875,1704000.0
1979-05-01,3.398437976837158,3.40625,3.382812976837158,3.398437976837158,4299200.0
2007-01-12,52.400001525878906,52.91999816894531,52.27000045776367,52.599998474121094,5533100.0
2019-05-01,117.0500030517578,119.52999877929688,116.55999755859376,118.18000030517578,5392100.0
2001-03-06,79.36000061035156,79.36000061035156,77.5199966430664,77.95999908447266,3526700.0
1986-04-04,8.75,8.796875,8.609375,8.703125,4372800.0
2021-06-24,234.9199981689453,239.3699951171875,230.4199981689453,232.97000122070312,12290500.0
2017-01-13,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,5602600.0
1994-12-09,15.53125,15.625,15.3125,15.40625,1820000.0
2011-07-01,37.47999954223633,37.68000030517578,37.27000045776367,37.66999816894531,8036800.0
1987-10-01,12.09375,12.328125,12.09375,12.28125,2752000.0
2018-10-26,107.0500030517578,107.47000122070312,105.05999755859376,106.38999938964844,4464500.0
1997-11-03,68.125,68.3125,66.4375,67.0,2617400.0
1990-08-28,18.09375,18.5,18.09375,18.375,2412000.0
2001-11-07,79.8499984741211,80.83999633789062,79.70999908447266,80.1500015258789,3457700.0
2022-06-29,318.1600036621094,324.70001220703125,317.6499938964844,323.0,2562500.0
1977-08-23,2.375,2.398437976837158,2.375,2.382812976837158,784000.0
2014-09-23,65.6500015258789,66.12000274658203,65.5,65.94999694824219,2718900.0
2006-10-13,57.22999954223633,57.45000076293945,57.02000045776367,57.369998931884766,2776600.0
1977-08-17,2.25,2.289062976837158,2.234375,2.289062976837158,1048000.0
2021-08-19,266.1499938964844,271.8500061035156,265.42999267578125,270.3999938964844,1901000.0
1987-01-21,10.109375,10.25,10.0625,10.15625,2125600.0
1981-12-22,3.46875,3.484375,3.445312976837158,3.46875,1302400.0
2015-04-13,73.27999877929688,73.63999938964844,73.11000061035156,73.5199966430664,4351500.0
1999-01-06,86.0,86.5625,84.5,85.125,3106300.0
1982-05-21,3.6875,3.703125,3.671875,3.6875,1320000.0
1996-06-19,31.125,31.3125,30.75,31.3125,2659800.0
2001-06-19,80.19999694824219,80.30000305175781,78.05999755859375,78.70999908447266,4023300.0
1987-04-10,11.6875,11.75,11.578125,11.625,2987200.0
1991-11-01,19.25,19.4375,19.21875,19.40625,2465200.0
2002-03-01,75.6500015258789,77.6500015258789,74.55000305175781,77.5,2902700.0
1984-02-15,3.90625,3.953125,3.90625,3.9375,2436800.0
2003-03-13,54.29999923706055,55.310001373291016,53.41999816894531,55.2400016784668,3561100.0
2015-12-28,85.58000183105469,85.69999694824219,84.88999938964844,85.48999786376953,2031100.0
1981-07-17,3.6875,3.695312976837158,3.65625,3.6875,1708800.0
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,4940200.0
1986-02-05,7.140625,7.140625,6.921875,7.0625,1245600.0
1987-01-15,10.234375,10.25,10.078125,10.15625,3129600.0
2023-06-06,447.8299865722656,448.8699951171875,440.0199890136719,443.0700073242187,1495300.0
2016-05-25,75.48999786376953,75.5,74.44999694824219,74.54000091552734,4621700.0
2023-05-16,434.2000122070313,438.4800109863281,430.6600036621094,436.6499938964844,2128800.0
2018-07-05,86.91000366210938,87.19000244140625,86.12999725341797,86.55999755859375,2675500.0
2020-01-15,140.5800018310547,141.69000244140625,140.00999450683594,141.11000061035156,3676500.0
1996-03-19,30.0,30.4375,29.8125,29.9375,3480800.0
1997-05-22,46.25,46.3125,45.1875,45.5,1620600.0
1998-12-15,86.375,88.3125,86.3125,88.3125,3056800.0
2001-11-28,82.44999694824219,82.63999938964844,81.16000366210938,81.44999694824219,1888900.0
1991-06-12,18.96875,18.96875,18.59375,18.71875,3572000.0
2012-01-25,39.54999923706055,39.970001220703125,39.220001220703125,39.88999938964844,5893300.0
2015-02-12,70.19000244140625,70.55000305175781,69.83000183105469,70.52999877929688,3383500.0
2011-07-29,37.790000915527344,38.560001373291016,37.52000045776367,38.29999923706055,26942600.0
2001-10-15,78.75,78.9000015258789,77.76000213623047,78.05999755859375,5562000.0
2022-03-29,292.0299987792969,293.1400146484375,287.5799865722656,288.3900146484375,2798100.0
1973-04-19,5.25,5.296875,5.21875,5.265625,190400.0
2016-04-22,77.0999984741211,77.94000244140625,76.93000030517578,77.83000183105469,2697200.0
1975-09-26,3.265625,3.296875,3.226562976837158,3.296875,1659200.0
2017-08-11,81.80000305175781,81.97000122070312,81.12000274658203,81.1500015258789,2446400.0
2023-10-25,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,2283300.0
2015-01-12,70.22000122070312,70.61000061035156,69.27999877929688,69.41999816894531,5797600.0
1997-12-01,63.5,66.0,63.375,65.4375,3874900.0
2000-06-06,71.25,74.375,71.25,74.125,2245600.0
2022-09-13,310.010009765625,312.30999755859375,304.989990234375,306.4800109863281,2272400.0
1981-04-14,4.117187976837158,4.132812976837158,4.085937976837158,4.109375,926400.0
2010-05-28,32.84000015258789,33.08000183105469,32.560001373291016,32.790000915527344,8389500.0
2023-02-10,343.2699890136719,348.42999267578125,342.7300109863281,345.1199951171875,1980000.0
2018-11-05,110.43000030517578,112.08000183105467,109.76000213623048,110.13999938964844,7368600.0
2025-01-27,778.7100219726562,808.8800048828125,778.7100219726562,808.1699829101562,3897052.0
1996-10-17,33.25,33.8125,33.1875,33.75,2839600.0
2009-10-09,33.38999938964844,33.88999938964844,33.13999938964844,33.779998779296875,5442700.0
2019-07-17,109.3499984741211,109.6500015258789,107.08000183105467,107.08999633789062,3507300.0
1986-12-10,9.390625,9.5625,9.390625,9.546875,1624800.0
2015-05-04,73.25,73.58999633789062,72.8499984741211,73.05000305175781,4040700.0
1993-11-01,13.46875,13.5625,13.34375,13.5,1175600.0
2022-08-08,300.6499938964844,306.1199951171875,296.5299987792969,302.5,3218900.0
1985-08-13,5.234375,5.335937976837158,5.21875,5.257812976837158,4532800.0
1975-01-08,4.125,4.125,4.078125,4.078125,406400.0
1986-04-23,8.921875,8.953125,8.78125,8.890625,3255200.0
2016-08-03,83.41999816894531,83.41999816894531,82.36000061035156,82.72000122070312,2940900.0
1986-07-22,9.515625,9.78125,9.5,9.78125,3258400.0
1994-03-08,13.125,13.375,13.03125,13.3125,2940400.0
1991-02-07,18.875,18.96875,18.34375,18.46875,8436400.0
1972-11-21,4.773437976837158,4.773437976837158,4.703125,4.765625,769600.0
2016-05-26,74.5999984741211,75.5999984741211,74.2699966430664,75.5199966430664,2654600.0
1989-07-05,13.65625,13.90625,13.59375,13.875,1078800.0
2021-12-01,249.44000244140625,255.3000030517578,247.88999938964844,249.1300048828125,3241400.0
1987-05-14,11.25,11.25,11.0625,11.109375,1964000.0
2001-10-09,79.44999694824219,79.54000091552734,78.27999877929688,78.69999694824219,2756900.0
1985-06-18,5.328125,5.421875,5.328125,5.421875,2718400.0
2000-04-12,66.25,67.0,64.75,65.125,2618200.0
2013-07-09,51.40999984741211,51.810001373291016,51.15999984741211,51.790000915527344,4518800.0
1979-03-13,3.335937976837158,3.359375,3.304687976837158,3.328125,510400.0
1989-01-18,10.921875,11.0,10.90625,10.921875,1739200.0
2001-04-26,81.58999633789062,81.83999633789062,80.0199966430664,81.38999938964844,2745000.0
1985-06-04,5.351562976837158,5.429687976837158,5.34375,5.429687976837158,1380800.0
1983-05-10,3.992187976837158,4.015625,3.96875,3.984375,1923200.0
2006-12-19,52.880001068115234,53.0,52.34000015258789,52.619998931884766,8798300.0
2006-10-04,56.5,57.939998626708984,56.5,57.599998474121094,6750400.0
1985-08-05,5.3125,5.328125,5.28125,5.296875,1747200.0
1999-02-03,90.25,92.375,89.5,92.0,2667500.0
2005-03-07,56.9900016784668,57.40999984741211,56.81999969482422,57.31999969482422,2819500.0
1994-03-17,12.8125,13.09375,12.75,13.0625,2405600.0
2022-12-19,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,2658400.0
1981-09-11,3.117187976837158,3.148437976837158,3.109375,3.148437976837158,2336000.0
1988-06-13,10.5625,10.5625,10.40625,10.46875,1099200.0
1989-01-19,10.9375,11.015625,10.90625,10.921875,1776800.0
1975-12-30,3.289062976837158,3.289062976837158,3.195312976837158,3.21875,721600.0
1974-02-11,4.085937976837158,4.085937976837158,3.953125,3.953125,294400.0
1977-06-03,2.296875,2.320312976837158,2.273437976837158,2.289062976837158,1136000.0
1983-07-29,3.78125,3.804687976837158,3.78125,3.804687976837158,1628800.0
1979-09-21,3.664062976837158,3.703125,3.664062976837158,3.695312976837158,1540800.0
2024-09-09,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,2405900.0
1999-11-22,72.5,75.125,71.625,75.0625,1413000.0
2004-10-07,61.54999923706055,61.86000061035156,59.38999938964844,59.560001373291016,5547800.0
1997-04-17,42.75,43.0625,42.25,42.6875,2139200.0
1995-10-02,22.3125,22.4375,22.25,22.28125,1583600.0
2009-02-23,33.65999984741211,33.83000183105469,32.2599983215332,32.310001373291016,5545100.0
1980-07-09,3.1875,3.203125,3.15625,3.164062976837158,1115200.0
2019-07-08,112.47000122070312,112.79000091552734,110.91000366210938,111.5199966430664,2998700.0
2004-03-11,70.4800033569336,70.69999694824219,69.0,69.16999816894531,3918700.0
1980-05-08,3.226562976837158,3.289062976837158,3.1875,3.195312976837158,1036800.0
1991-09-13,20.53125,20.53125,20.125,20.3125,2685600.0
2007-06-19,57.5099983215332,57.900001525878906,57.400001525878906,57.75,4120800.0
1987-11-25,8.859375,9.0,8.828125,8.9375,1598400.0
1980-05-30,3.09375,3.148437976837158,3.085937976837158,3.148437976837158,1664000.0
2014-05-28,60.22999954223633,60.25,59.70000076293945,59.70000076293945,2604600.0
1991-06-21,18.4375,18.65625,18.34375,18.65625,3461200.0
1973-05-29,5.46875,5.46875,5.414062976837158,5.429687976837158,112000.0
2006-08-10,55.08000183105469,55.5099983215332,54.75,55.290000915527344,3845800.0
1981-06-25,4.015625,4.015625,3.976562976837158,3.976562976837158,1086400.0
1981-11-12,3.265625,3.273437976837158,3.226562976837158,3.226562976837158,1166400.0
2002-12-16,64.06999969482422,65.43000030517578,63.77000045776367,64.8499984741211,3853400.0
1996-12-19,38.0,39.8125,37.5,39.625,4265800.0
1993-09-10,11.90625,12.09375,11.875,12.0625,1487200.0
2005-07-15,56.599998474121094,57.130001068115234,56.41999816894531,56.65999984741211,4452000.0
1994-08-12,13.25,13.75,13.0625,13.25,15764400.0
1972-07-31,4.703125,4.703125,4.65625,4.664062976837158,174400.0
1978-05-10,2.734375,2.757812976837158,2.71875,2.757812976837158,755200.0
1984-08-07,3.546875,3.59375,3.546875,3.546875,2649600.0
2014-03-19,59.349998474121094,59.7400016784668,58.630001068115234,59.04999923706055,2865900.0
2013-02-11,53.560001373291016,54.060001373291016,53.47999954223633,53.900001525878906,18307300.0
1974-10-25,4.125,4.25,4.125,4.179687976837158,438400.0
1986-01-16,6.5625,6.5625,6.46875,6.5625,3748800.0
2005-04-15,59.79999923706055,59.88999938964844,57.43000030517578,58.06999969482422,33421300.0
2006-08-17,55.36000061035156,56.09000015258789,55.2400016784668,55.95000076293945,2972600.0
1991-01-16,17.375,18.125,17.34375,18.03125,3401600.0
1986-11-14,9.171875,9.25,9.125,9.25,762400.0
1981-03-10,3.90625,3.945312976837158,3.90625,3.914062976837158,916800.0
1975-04-29,4.265625,4.328125,4.226562976837158,4.296875,240000.0
2007-03-06,51.75,52.279998779296875,51.560001373291016,52.22999954223633,5054300.0
2012-08-14,42.9900016784668,43.02000045776367,42.65999984741211,42.72999954223633,3274600.0
2014-06-23,62.08000183105469,62.400001525878906,61.720001220703125,62.06999969482422,5103400.0
2005-06-02,58.209999084472656,58.34000015258789,58.0,58.189998626708984,1737200.0
1976-07-15,3.40625,3.40625,3.359375,3.359375,480000.0
1975-05-20,4.695312976837158,4.757812976837158,4.695312976837158,4.734375,262400.0
2022-01-06,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,2863200.0
2001-12-24,78.5999984741211,79.80999755859375,78.5,79.73999786376953,1827600.0
2006-09-22,55.70000076293945,55.9900016784668,55.400001525878906,55.93000030517578,2513100.0
1975-08-20,4.109375,4.109375,4.015625,4.023437976837158,371200.0
1992-03-02,18.71875,18.75,18.25,18.25,2580400.0
2000-02-02,65.5,66.0625,63.875,65.0625,2066300.0
1977-06-21,2.484375,2.507812976837158,2.476562976837158,2.5,1368000.0
1990-03-02,15.4375,15.625,15.28125,15.46875,1276000.0
2005-09-01,54.7400016784668,54.970001220703125,54.18000030517578,54.5099983215332,3396800.0
1991-04-15,20.125,20.40625,19.9375,20.40625,2715600.0
2009-12-23,36.349998474121094,36.470001220703125,35.88999938964844,35.939998626708984,5578300.0
1987-05-28,10.9375,10.96875,10.734375,10.921875,2171200.0
2001-08-27,82.77999877929688,82.88999938964844,82.0199966430664,82.25,3229200.0
2024-08-09,860.0,908.489990234375,860.0,891.6799926757812,6587600.0
2006-06-09,51.75,52.09000015258789,51.45000076293945,51.7400016784668,2365400.0
1974-01-16,4.125,4.125,4.085937976837158,4.125,248000.0
1981-01-05,3.9375,4.148437976837158,3.9375,4.015625,1673600.0
1983-11-01,4.21875,4.273437976837158,4.203125,4.273437976837158,1598400.0
2012-02-06,39.58000183105469,39.72999954223633,39.38999938964844,39.650001525878906,7081300.0
1978-01-17,2.335937976837158,2.40625,2.335937976837158,2.40625,681600.0
2019-03-18,123.98999786376952,125.3499984741211,123.5,125.23999786376952,16052200.0
2000-08-29,74.3125,74.875,73.375,74.0,2406800.0
2014-11-11,68.3499984741211,68.66999816894531,67.80999755859375,67.8499984741211,5282300.0
2013-04-25,56.380001068115234,56.5,55.02000045776367,56.43000030517578,7431300.0
1973-08-10,5.273437976837158,5.273437976837158,5.195312976837158,5.226562976837158,342400.0
1995-09-18,21.28125,21.40625,21.21875,21.34375,15486400.0
2018-12-19,111.54000091552734,111.54000091552734,107.6999969482422,109.11000061035156,8362800.0
1992-03-18,18.0,18.09375,17.8125,17.8125,1616800.0
2003-09-09,61.599998474121094,62.13999938964844,61.38999938964844,61.439998626708984,2781000.0
1999-03-04,92.1875,94.5,91.125,94.5,2130800.0
1973-08-06,5.445312976837158,5.445312976837158,5.1875,5.226562976837158,931200.0
1988-03-24,10.6875,10.828125,10.59375,10.8125,6906400.0
2019-05-16,114.56999969482422,117.68000030517578,114.56999969482422,116.7300033569336,3914100.0
1992-04-07,18.0,18.0625,17.75,17.75,1191200.0
2008-06-02,48.279998779296875,48.36000061035156,47.40999984741211,47.59000015258789,5930600.0
1990-08-24,17.25,17.4375,16.9375,17.25,2818400.0
1988-05-16,9.390625,9.5,9.375,9.4375,1296800.0
1992-09-18,17.0,17.03125,16.6875,16.6875,1977600.0
2005-05-10,59.40999984741211,59.63999938964844,59.08000183105469,59.130001068115234,3303900.0
1983-12-05,3.78125,3.804687976837158,3.71875,3.75,2049600.0
2018-01-22,83.25,85.56999969482422,82.4000015258789,85.44000244140625,6374000.0
2005-10-12,52.34000015258789,52.7400016784668,51.939998626708984,52.18000030517578,4044200.0
1992-07-24,16.65625,17.1875,16.65625,17.125,2418800.0
2013-11-27,50.310001373291016,50.650001525878906,50.20000076293945,50.36000061035156,3287300.0
2017-10-25,85.91000366210938,86.37000274658203,84.68000030517578,84.8499984741211,3916000.0
1981-10-05,3.078125,3.085937976837158,3.046875,3.046875,1051200.0
2021-10-13,234.07000732421875,237.9199981689453,232.8000030517578,236.44000244140625,2105700.0
2000-05-11,75.25,75.9375,74.25,74.875,2621800.0
1992-01-09,21.71875,21.9375,21.6875,21.78125,3092400.0
1993-03-08,12.875,13.21875,12.84375,13.21875,2727200.0
1979-05-04,3.375,3.375,3.320312976837158,3.328125,817600.0
1999-05-21,74.25,74.375,70.6875,71.3125,3750300.0
1974-04-30,4.59375,4.664062976837158,4.59375,4.648437976837158,184000.0
1976-08-04,3.328125,3.359375,3.296875,3.359375,419200.0
1990-03-12,15.5,15.78125,15.5,15.75,1215600.0
2010-05-04,35.029998779296875,35.380001068115234,34.86000061035156,35.0099983215332,7010800.0
1993-04-07,11.6875,11.8125,11.5625,11.625,2410800.0
2012-09-18,46.52000045776367,47.06999969482422,46.52000045776367,46.90999984741211,4155500.0
1999-03-26,86.5,86.5,83.875,84.4375,1211400.0
2004-10-21,54.2599983215332,54.880001068115234,52.279998779296875,52.63999938964844,10637200.0
2007-11-15,52.709999084472656,52.97999954223633,51.95000076293945,52.060001373291016,6006300.0
1991-08-02,19.28125,19.75,19.21875,19.75,4418000.0
1974-05-03,4.695312976837158,4.695312976837158,4.632812976837158,4.632812976837158,244800.0
1988-05-13,9.375,9.4375,9.359375,9.40625,1715200.0
2011-04-25,36.2400016784668,36.279998779296875,36.09000015258789,36.22999954223633,3641800.0
2010-03-15,35.90999984741211,36.040000915527344,35.7599983215332,36.0099983215332,6446000.0
1976-12-28,3.007812976837158,3.070312976837158,3.007812976837158,3.054687976837158,1481600.0
1995-01-16,15.78125,16.15625,15.75,16.0625,1931200.0
2022-12-13,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,5032600.0
2004-09-27,63.66999816894531,63.849998474121094,62.75,62.900001525878906,1893100.0
1981-01-13,4.085937976837158,4.085937976837158,4.039062976837158,4.046875,2876800.0
1986-05-15,8.625,8.8125,8.625,8.75,3452800.0
1986-03-10,7.125,7.21875,7.046875,7.125,987200.0
1991-06-13,18.78125,18.78125,18.59375,18.59375,2093200.0
1978-08-11,3.296875,3.328125,3.273437976837158,3.296875,697600.0
2024-05-24,808.0,810.1199951171875,804.1500244140625,807.4299926757812,1774600.0
2013-09-23,53.84000015258789,53.86000061035156,52.83000183105469,53.040000915527344,4571400.0
1993-03-05,12.875,13.1875,12.84375,12.875,2806400.0
2024-10-28,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,2084100.0
2012-02-22,38.68000030517578,38.91999816894531,38.68000030517578,38.81999969482422,4360400.0
2021-12-30,279.19000244140625,280.6499938964844,276.3699951171875,277.25,1181500.0
1978-11-06,2.859375,2.867187976837158,2.804687976837158,2.804687976837158,275200.0
2016-02-19,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,6650800.0
2013-09-18,53.869998931884766,54.25,53.220001220703125,54.15999984741211,3332500.0
1994-12-05,15.46875,15.5625,15.40625,15.5625,1796000.0
1998-08-24,74.1875,74.9375,73.0,74.875,3611900.0
1979-08-14,3.75,3.75,3.695312976837158,3.734375,996800.0
2003-10-27,66.29000091552734,67.29000091552734,66.29000091552734,66.6500015258789,4009700.0
1994-12-21,16.125,16.3125,16.0625,16.3125,3618400.0
1980-12-01,3.75,3.765625,3.703125,3.703125,1811200.0
1988-02-26,9.765625,9.828125,9.6875,9.734375,968800.0
1992-05-19,16.5,16.96875,16.5,16.96875,2314400.0
1984-10-15,3.632812976837158,3.773437976837158,3.625,3.734375,3510400.0
2023-10-13,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,3963800.0
1997-10-28,61.0,69.0,60.875,68.5,5218700.0
2024-05-03,743.0,745.0,730.3400268554688,734.969970703125,4595100.0
1984-12-17,4.070312976837158,4.125,4.070312976837158,4.125,2475200.0
2008-02-08,51.04999923706055,51.04999923706055,50.0,50.22999954223633,4524200.0
2018-04-20,79.63999938964844,79.91000366210938,78.81999969482422,79.05999755859375,5424100.0
1994-04-14,11.9375,12.03125,11.84375,11.875,2146400.0
1981-06-08,4.078125,4.117187976837158,4.078125,4.078125,664000.0
2004-10-27,53.75,56.58000183105469,53.40999984741211,56.20000076293945,9657400.0
1990-11-09,17.15625,17.40625,17.0625,17.375,1733200.0
2007-02-02,54.68000030517578,54.779998779296875,54.369998931884766,54.599998474121094,4973400.0
2005-05-03,59.0,59.97999954223633,58.91999816894531,59.75,5701800.0
1994-06-15,14.5,14.625,14.25,14.34375,1243200.0
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,3112500.0
2014-03-11,58.91999816894531,59.02000045776367,58.31999969482422,58.43000030517578,3438800.0
1985-06-05,5.453125,5.515625,5.453125,5.5,3355200.0
2021-09-29,225.41000366210935,231.44000244140625,224.55999755859375,230.36000061035156,3971000.0
2007-08-17,55.52000045776367,56.060001373291016,54.869998931884766,55.810001373291016,6827500.0
1984-10-08,3.585937976837158,3.601562976837158,3.578125,3.59375,1531200.0
1981-02-05,3.796875,3.859375,3.796875,3.835937976837158,1876800.0
2024-11-20,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,5158900.0
1976-01-09,3.265625,3.304687976837158,3.25,3.304687976837158,323200.0
2024-05-08,779.0999755859375,781.3499755859375,772.2000122070312,775.0,2089800.0
2008-08-27,46.9900016784668,47.4900016784668,46.459999084472656,46.869998931884766,5520100.0
2023-01-20,347.0,349.07000732421875,341.5799865722656,346.07000732421875,5391900.0
1984-01-05,3.75,3.765625,3.734375,3.75,3596800.0
2010-06-25,34.31999969482422,34.349998474121094,33.86000061035156,33.939998626708984,12710800.0
2024-04-29,735.75,740.5800170898438,729.6099853515625,737.2000122070312,2665600.0
2018-05-22,82.13999938964844,82.88999938964844,81.80999755859375,82.22000122070312,2620700.0
1972-08-01,4.664062976837158,4.71875,4.65625,4.71875,368000.0
1988-08-30,10.578125,10.59375,10.484375,10.5625,1048800.0
2017-07-10,82.33000183105469,82.56999969482422,81.88999938964844,82.27999877929688,2269700.0
1991-07-26,18.28125,18.375,18.25,18.3125,1818000.0
2021-07-01,229.5099945068359,231.5,228.66000366210935,231.1300048828125,1977300.0
1997-01-02,36.5625,36.625,35.5625,36.25,2010600.0
1972-12-12,4.765625,4.796875,4.757812976837158,4.765625,211200.0
2003-02-21,57.45000076293945,57.70000076293945,56.0,57.47999954223633,3813500.0
1987-04-09,11.953125,11.984375,11.6875,11.796875,2364800.0
1984-10-23,3.75,3.773437976837158,3.75,3.757812976837158,945600.0
1996-04-12,30.375,31.0625,30.3125,30.8125,2175000.0
2003-08-26,63.400001525878906,64.68000030517578,63.400001525878906,64.55999755859375,4173200.0
1985-03-21,4.789062976837158,4.835937976837158,4.765625,4.765625,1790400.0
2019-12-24,131.07000732421875,131.2100067138672,130.1300048828125,131.11000061035156,1215800.0
1979-05-02,3.398437976837158,3.398437976837158,3.375,3.382812976837158,1596800.0
2023-06-13,443.6700134277344,447.3999938964844,442.25,445.7200012207031,1766300.0
1988-01-15,9.8125,9.90625,9.71875,9.796875,3976000.0
1998-10-07,73.0,75.25,70.0,71.375,5726100.0
2000-11-10,89.8125,92.0,89.5,90.5,1905700.0
2006-12-28,51.779998779296875,52.08000183105469,51.709999084472656,52.0099983215332,3394100.0
2016-11-17,77.0,77.80999755859375,76.7300033569336,77.70999908447266,4519200.0
2015-09-21,89.0999984741211,89.80999755859375,87.11000061035156,87.58999633789062,6644100.0
1984-02-02,3.875,3.921875,3.875,3.914062976837158,2923200.0
1977-03-01,2.609375,2.648437976837158,2.609375,2.625,572800.0
2015-11-10,78.70999908447266,80.31999969482422,78.70999908447266,80.05999755859375,3302600.0
1986-05-22,8.515625,8.75,8.484375,8.734375,2779200.0
1985-06-24,5.335937976837158,5.375,5.3125,5.359375,972800.0
2016-01-28,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,10128700.0
2017-09-22,83.33999633789062,84.02999877929688,82.73999786376953,83.91000366210938,3148700.0
2021-11-24,262.7699890136719,264.94000244140625,260.04998779296875,262.0,2518500.0
2014-04-25,58.70000076293945,59.130001068115234,58.279998779296875,58.5,4260400.0
1975-05-28,4.773437976837158,4.804687976837158,4.75,4.765625,326400.0
1986-08-12,9.515625,9.59375,9.46875,9.59375,2397600.0
2001-02-28,78.75,79.98999786376953,78.52999877929688,79.45999908447266,3058500.0
1989-07-31,15.9375,15.9375,15.6875,15.9375,2351600.0
1979-06-21,3.46875,3.46875,3.40625,3.40625,1579200.0
2016-12-12,67.9800033569336,68.54000091552734,67.41999816894531,67.61000061035156,5273700.0
2015-11-06,80.30000305175781,80.58999633789062,78.44000244140625,80.45999908447266,6082600.0
1983-08-30,3.8125,3.890625,3.804687976837158,3.890625,1244800.0
1973-09-25,4.976562976837158,4.976562976837158,4.882812976837158,4.914062976837158,504000.0
2016-03-02,72.7300033569336,74.05000305175781,72.44000244140625,74.0199966430664,6738800.0
2011-12-02,37.810001373291016,37.88999938964844,37.349998474121094,37.369998931884766,5497400.0
2000-09-22,79.0,82.0,78.875,81.5,5038900.0
2014-07-10,62.130001068115234,62.709999084472656,62.0,62.529998779296875,2619200.0
