Date,Open,High,Low,Close,Volume
2022-01-14,364.3200073242187,374.7799987792969,364.1499938964844,372.1400146484375,4029900.0
2024-12-04,523.6400146484375,526.280029296875,518.1699829101562,521.1400146484375,2630000.0
2015-07-27,95.47000122070312,95.83000183105467,94.3000030517578,94.38999938964844,4538900.0
2012-03-06,41.09700012207031,41.2130012512207,40.62799835205078,40.83399963378906,9358000.0
2012-06-25,43.28499984741211,43.430999755859375,42.85200119018555,42.85200119018555,7000000.0
2008-05-16,28.799999237060547,28.8799991607666,28.059999465942383,28.34000015258789,19805000.0
2013-08-07,65.30000305175781,65.30000305175781,64.50399780273438,64.63200378417969,5860000.0
2010-10-26,24.5,24.594999313354492,24.26799964904785,24.35199928283691,9054000.0
2013-05-23,56.97700119018555,57.69900131225586,56.8380012512207,56.972999572753906,6476000.0
2016-12-01,102.33000183105467,102.58000183105467,99.51000213623048,100.18000030517578,5452100.0
2016-09-16,99.0500030517578,99.69000244140624,98.58999633789062,99.36000061035156,4498800.0
2018-08-13,202.6499938964844,204.33999633789065,201.88999938964844,202.30999755859375,2014000.0
2007-07-24,16.552000045776367,16.552000045776367,15.730999946594238,15.876999855041504,34124000.0
2016-11-29,103.68000030517578,104.37000274658205,103.33999633789062,103.81999969482422,3356600.0
2018-04-27,178.5399932861328,179.0,175.17999267578125,175.94000244140625,3781000.0
2019-05-24,253.13999938964844,253.3699951171875,250.3300018310547,251.47999572753903,2710800.0
2008-08-22,24.35700035095215,24.4689998626709,24.024999618530273,24.163999557495117,14534000.0
2008-10-09,17.007999420166016,17.21299934387207,15.498000144958496,15.56999969482422,46233000.0
2009-06-08,16.631000518798828,16.82699966430664,16.454999923706055,16.597000122070312,15603000.0
2012-05-29,41.733001708984375,41.974998474121094,41.319000244140625,41.60499954223633,4658000.0
2009-08-24,20.80500030517578,20.97800064086914,20.31599998474121,20.42300033569336,11758000.0
2018-06-04,195.94000244140625,198.11000061035156,195.22999572753903,197.72999572753903,3917200.0
2012-08-29,42.49800109863281,42.64699935913086,42.17399978637695,42.582000732421875,4011000.0
2018-05-21,191.5,192.8300018310547,190.0099945068359,191.1999969482422,2632600.0
2019-06-28,263.0899963378906,264.8399963378906,261.3299865722656,264.5299987792969,4400300.0
2012-05-25,41.654998779296875,42.19499969482422,41.21200180053711,41.395999908447266,6948000.0
2015-07-29,94.4000015258789,97.9499969482422,93.0,96.7300033569336,11420600.0
2006-12-05,10.0,10.225000381469728,9.899999618530272,9.925000190734863,21264000.0
2016-04-27,97.23999786376952,98.61000061035156,96.5500030517578,98.37999725341795,5211900.0
2024-12-06,522.9299926757812,531.0,522.5,528.5700073242188,2122700.0
2023-08-09,393.8599853515625,396.7900085449219,391.8699951171875,393.6700134277344,1806100.0
2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,3005000.0
2017-02-14,108.01000213623048,109.20999908447266,107.76000213623048,108.87999725341795,2336800.0
2007-07-23,16.549999237060547,16.899999618530273,16.54199981689453,16.760000228881836,16295000.0
2018-04-24,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,5369000.0
2013-04-11,53.44200134277344,54.23199844360352,53.25699996948242,54.124000549316406,5679000.0
2008-08-07,22.69300079345703,22.937999725341797,22.5,22.5,34699000.0
2018-05-29,190.25,190.4900054931641,186.6000061035156,189.52999877929688,4545000.0
2018-11-20,181.97999572753903,188.8000030517578,177.39999389648438,187.05999755859375,7892900.0
2016-03-21,91.86000061035156,92.62999725341795,91.55999755859376,92.3499984741211,3176900.0
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105467,4558700.0
2012-07-11,41.89500045776367,42.03099822998047,41.28400039672851,41.98899841308594,6284000.0
2012-01-12,34.150001525878906,34.48500061035156,33.95600128173828,34.33000183105469,13262000.0
2012-11-16,45.84600067138672,47.04600143432617,45.60100173950195,46.45899963378906,9029000.0
2008-02-29,19.26499938964844,19.378999710083008,18.961999893188477,19.0,20681000.0
2010-06-01,20.100000381469727,20.3700008392334,19.975000381469727,20.038999557495117,22633000.0
2022-09-28,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,5611400.0
2011-09-12,31.9950008392334,32.54899978637695,31.469999313354492,32.20399856567383,15418000.0
2011-01-25,23.89900016784668,24.19300079345703,23.51799964904785,24.15399932861328,13369000.0
2011-03-31,25.308000564575195,25.573999404907227,25.113000869750977,25.17200088500977,8263000.0
2011-07-13,30.594999313354492,30.9950008392334,30.56999969482422,30.589000701904297,12417000.0
2012-09-27,44.7599983215332,45.21699905395508,44.698001861572266,45.21699905395508,4342000.0
2013-06-21,57.91899871826172,57.9900016784668,56.88800048828125,57.32899856567383,12178000.0
2019-04-03,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,2911700.0
2007-05-08,13.550000190734863,13.718999862670898,13.350000381469728,13.704999923706056,32483000.0
2013-05-21,58.452999114990234,58.900001525878906,58.2400016784668,58.48500061035156,3918000.0
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,2311600.0
2010-06-28,21.799999237060547,21.90800094604492,21.113000869750977,21.152000427246097,12425000.0
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.9900054931641,6558900.0
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,4579900.0
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,3956700.0
2024-03-11,469.0,469.3699951171875,464.69000244140625,469.1600036621094,1774500.0
2006-12-06,10.119000434875488,10.199999809265137,9.850000381469728,9.913000106811523,30071000.0
2013-09-16,67.37999725341797,67.5,66.86499786376953,67.0999984741211,7003000.0
2011-04-20,26.93000030517578,27.375,26.854000091552734,27.00200080871582,7363000.0
2011-02-01,23.0310001373291,24.187999725341797,23.0310001373291,23.815000534057617,9623000.0
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,3624300.0
2009-09-09,20.937000274658203,21.16900062561035,20.725000381469727,21.0310001373291,18796000.0
2023-01-27,376.19000244140625,380.5199890136719,373.3800048828125,374.0299987792969,3405600.0
2010-12-13,25.45800018310547,26.07200050354004,25.2549991607666,25.934999465942383,13835000.0
2016-10-12,101.55999755859376,101.91000366210938,101.0500030517578,101.36000061035156,3467800.0
2018-04-16,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,4668200.0
2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105467,5845600.0
2024-06-04,443.3599853515625,444.8800048828125,441.3200073242187,444.7699890136719,2096600.0
2019-05-21,255.0,255.9499969482422,253.7899932861328,255.36000061035156,2881600.0
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,11654800.0
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,6613900.0
2014-10-20,71.20999908447266,72.05999755859375,71.13999938964844,72.04000091552734,3281600.0
2019-01-08,189.8999938964844,192.4900054931641,188.5,192.27999877929688,5069700.0
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,2968800.0
2006-12-27,9.489999771118164,9.949000358581545,9.449999809265137,9.937000274658203,19987000.0
2010-05-18,21.29400062561035,21.461999893188477,19.558000564575195,20.2810001373291,70828000.0
2021-07-02,372.69000244140625,375.489990234375,372.1499938964844,375.0299987792969,2786500.0
2010-09-29,22.236000061035156,22.41200065612793,22.155000686645508,22.26300048828125,11578000.0
2014-07-29,76.30999755859375,76.61000061035156,75.6500015258789,75.88999938964844,4017200.0
2018-08-07,202.5,203.1499938964844,201.9600067138672,202.6199951171875,2422200.0
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.94000244140625,2404800.0
2017-08-04,130.22000122070312,130.25,129.44000244140625,129.82000732421875,2208100.0
2010-10-04,22.558000564575195,22.715999603271484,21.899999618530273,22.263999938964844,14600000.0
2010-11-15,24.281999588012695,24.749000549316406,23.972999572753903,24.292999267578125,8058000.0
2019-02-07,213.4600067138672,214.4499969482422,211.6000061035156,213.97000122070312,2742900.0
2022-12-16,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,5947100.0
2016-04-07,94.16999816894533,94.26000213623048,93.04000091552734,93.51000213623048,3046500.0
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,4732900.0
2008-08-21,24.160999298095703,24.27300071716309,23.760000228881836,24.125999450683594,15150000.0
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,3030900.0
2013-04-24,53.196998596191406,53.474998474121094,53.12300109863281,53.20199966430664,2663000.0
2015-06-11,94.3499984741211,95.12999725341795,93.9800033569336,94.5,3403600.0
2013-09-10,64.39800262451172,65.20999908447266,64.36299896240234,65.1500015258789,7172000.0
2012-12-04,48.76300048828125,48.79999923706055,48.05799865722656,48.34199905395508,6430000.0
2007-01-26,10.918999671936035,10.98799991607666,10.649999618530272,10.85200023651123,17501000.0
2008-12-15,13.791000366210938,14.140000343322754,13.5,13.928999900817873,16824000.0
2009-09-14,20.7450008392334,20.847999572753903,20.631999969482425,20.798999786376953,13928000.0
2009-05-11,18.15999984741211,18.4689998626709,17.924999237060547,18.097999572753903,20229000.0
2009-07-09,16.183000564575195,16.29400062561035,15.937999725341797,16.280000686645508,14411000.0
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,4351900.0
2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,1558000.0
2008-10-15,17.04800033569336,17.176000595092773,15.0,15.354999542236328,51063000.0
2017-08-07,129.99000549316406,130.5,129.5500030517578,130.3800048828125,1585600.0
2007-01-03,9.954999923706056,9.968000411987305,9.562999725341797,9.640999794006348,26289000.0
2014-05-30,76.80000305175781,77.02999877929688,76.3499984741211,76.44999694824219,5003500.0
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,7205200.0
2010-08-30,20.76499938964844,20.76499938964844,20.23200035095215,20.270000457763672,4973000.0
2010-06-22,22.333999633789062,22.697999954223633,22.058000564575195,22.0939998626709,22197000.0
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,3922200.0
2016-07-15,92.02999877929688,92.02999877929688,90.72000122070312,90.93000030517578,3262400.0
2007-11-07,19.899999618530273,20.197999954223633,19.42099952697754,19.947999954223633,51340000.0
2024-07-29,438.7999877929687,442.9200134277344,435.4200134277344,441.2999877929687,2248600.0
2015-10-12,95.83000183105467,96.81999969482422,95.81999969482422,96.63999938964844,2577900.0
2011-04-11,26.288000106811523,26.7450008392334,26.215999603271484,26.660999298095703,7560000.0
2022-12-21,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,2087000.0
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,3266900.0
2023-07-18,400.4200134277344,401.94000244140625,395.2099914550781,398.1600036621094,2676200.0
2011-05-19,28.246000289916992,28.475000381469727,28.100000381469727,28.4060001373291,6320000.0
2015-01-26,84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,5440400.0
2008-07-10,25.200000762939453,25.801000595092773,24.503000259399418,25.31999969482422,38299000.0
2016-09-22,101.56999969482422,102.2300033569336,101.51000213623048,102.12000274658205,3390600.0
2018-03-26,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,5470100.0
2009-02-02,13.361000061035156,13.857000350952148,13.027000427246094,13.697999954223633,19962000.0
2019-06-14,259.989990234375,261.9800109863281,259.4200134277344,260.1000061035156,3158200.0
2017-02-02,104.91999816894533,105.48999786376952,104.61000061035156,105.13999938964844,4112000.0
2021-10-21,354.6000061035156,356.3800048828125,347.2699890136719,356.2099914550781,2516300.0
2022-01-27,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,8416100.0
2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,3403800.0
2019-12-18,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,2902700.0
2017-02-07,107.0,107.1500015258789,106.04000091552734,106.5999984741211,3204800.0
2022-08-22,350.0,351.0,344.2799987792969,345.510009765625,2312400.0
2011-12-14,36.60499954223633,36.70800018310547,36.0,36.11199951171875,10399000.0
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,7627200.0
2014-10-17,71.69999694824219,72.16000366210938,70.86000061035156,71.55999755859375,5888500.0
2013-12-03,75.29000091552734,75.51599884033203,74.7249984741211,75.41000366210938,4184000.0
2006-12-28,9.979000091552734,9.979000091552734,9.755999565124512,9.895999908447266,22386000.0
2013-12-09,76.29000091552734,76.64800262451172,75.80000305175781,75.88600158691406,4348000.0
2006-10-16,7.0,7.171000003814697,6.985000133514404,7.130000114440918,8802000.0
2023-05-26,371.0,375.6799926757813,370.0499877929687,374.3699951171875,2691300.0
2009-12-24,25.45800018310547,25.690000534057617,25.450000762939453,25.54199981689453,2752000.0
2007-08-13,14.25,14.312999725341797,13.60200023651123,13.659000396728516,36105000.0
2024-02-29,478.0,478.3900146484375,472.0499877929687,474.760009765625,3072500.0
2021-08-09,374.19000244140625,374.5,368.8900146484375,370.6799926757813,2400800.0
2019-09-18,276.7699890136719,276.8500061035156,270.44000244140625,275.1000061035156,2975900.0
2012-02-17,39.47200012207031,39.69900131225586,39.229000091552734,39.599998474121094,7688000.0
2016-06-15,94.36000061035156,94.5,93.33999633789062,93.33999633789062,4025900.0
2007-10-16,15.638999938964844,15.699999809265137,15.416000366210938,15.5600004196167,22804000.0
2022-09-14,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,2657900.0
2011-08-24,32.23099899291992,32.98099899291992,31.895000457763672,32.52000045776367,11707000.0
2010-01-08,25.232999801635746,25.492000579833984,25.170000076293945,25.39800071716309,8635000.0
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,2503600.0
2012-10-17,48.5989990234375,48.608001708984375,47.91600036621094,48.29999923706055,7248000.0
2018-02-21,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,5999500.0
2017-12-14,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,3016700.0
2023-11-24,412.489990234375,412.9700012207031,410.5299987792969,412.5,1053500.0
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341795,93.20999908447266,4627000.0
2016-05-25,96.77999877929688,96.9000015258789,96.13999938964844,96.4499969482422,2689500.0
2012-07-31,44.301998138427734,44.32600021362305,43.31600189208984,43.65700149536133,11530000.0
2010-01-28,25.6299991607666,25.795000076293945,24.58300018310547,24.94499969482422,16120000.0
2012-01-10,34.875,35.12799835205078,34.52399826049805,34.882999420166016,10252000.0
2021-10-14,343.8399963378906,345.80999755859375,340.8299865722656,344.5799865722656,4083800.0
2012-05-11,42.0,42.762001037597656,41.900001525878906,42.2400016784668,7891000.0
2022-01-25,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,6994400.0
2007-04-11,11.00100040435791,11.050999641418455,10.899999618530272,10.980999946594238,11034000.0
2016-08-09,96.62999725341795,97.13999938964844,96.5500030517578,96.6999969482422,1937100.0
2023-11-21,405.7200012207031,410.3500061035156,405.69000244140625,408.9500122070313,2567500.0
2024-08-01,465.4599914550781,467.5,459.19000244140625,462.4100036621094,2590100.0
2011-04-01,25.201000213623047,25.51300048828125,25.194000244140625,25.354999542236328,7964000.0
2023-03-22,354.6099853515625,360.0,351.0299987792969,351.0299987792969,2596400.0
2014-03-28,73.38999938964844,73.79000091552734,72.44000244140625,73.22000122070312,5245000.0
2008-10-28,13.095999717712402,13.699999809265137,12.350000381469728,13.60099983215332,42837000.0
2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,2337300.0
2010-09-15,20.416000366210938,21.30299949645996,20.413999557495117,21.01799964904785,45712000.0
2024-12-31,527.6699829101562,529.1900024414062,525.5599975585938,526.5700073242188,1942600.0
2008-08-08,22.4950008392334,23.510000228881836,22.100000381469727,23.21299934387207,37477000.0
2006-09-21,6.752999782562256,6.960000038146973,6.701000213623047,6.90500020980835,29063000.0
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,3542400.0
2013-11-20,74.80000305175781,75.39900207519531,74.34500122070312,74.59300231933594,3059000.0
2010-12-31,22.35300064086914,22.56800079345703,22.30500030517578,22.410999298095703,3826000.0
2010-02-03,25.2450008392334,25.399999618530273,24.70599937438965,24.757999420166016,17961000.0
2017-04-27,116.51000213623048,117.30999755859376,116.12000274658205,117.0999984741211,3350800.0
2013-04-26,53.422000885009766,53.81600189208984,53.34700012207031,53.53300094604492,4543000.0
2008-01-24,19.405000686645508,19.409000396728516,18.493000030517575,19.17799949645996,31668000.0
2018-12-18,192.05999755859375,194.3500061035156,190.1000061035156,191.61000061035156,4345200.0
2015-09-10,89.80000305175781,90.69000244140624,89.55000305175781,89.68000030517578,7370000.0
2006-09-08,6.099999904632568,6.125,5.928999900817871,5.974999904632568,15176000.0
2021-07-13,375.5499877929687,386.6400146484375,375.5499877929687,383.7099914550781,5161000.0
2006-11-01,8.175000190734863,8.75,8.175000190734863,8.506999969482422,141283000.0
2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,4302900.0
2009-10-06,20.29400062561035,20.385000228881836,19.99099922180176,20.075000762939453,18787000.0
2024-07-31,462.0,474.0,457.5400085449219,463.7099914550781,4313600.0
2015-01-27,82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,5486000.0
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,3969200.0
2009-07-31,19.430999755859375,19.788000106811523,19.246000289916992,19.402999877929688,30839000.0
2022-02-17,378.6000061035156,381.2900085449219,372.1700134277344,373.7000122070313,3972500.0
2019-04-17,240.6699981689453,241.2400054931641,238.9499969482422,241.0,2829200.0
2008-06-17,29.983999252319336,29.983999252319336,29.03300094604492,29.22100067138672,15706000.0
2019-03-07,223.6199951171875,224.44000244140625,220.7400054931641,222.41000366210935,3879600.0
2024-01-04,418.5,423.4500122070313,418.2799987792969,419.7699890136719,2042600.0
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,7114400.0
2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,3712000.0
2013-02-04,51.62900161743164,51.79999923706055,51.20899963378906,51.422000885009766,6152000.0
2007-10-17,15.800000190734863,15.83899974822998,15.135000228881836,15.461000442504885,25717000.0
2023-06-30,388.1000061035156,395.1700134277344,388.1000061035156,393.2999877929687,4406800.0
2017-10-23,146.0,146.5,145.3000030517578,145.55999755859375,2514500.0
2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,5110500.0
2009-07-16,17.14900016784668,18.076000213623047,17.148000717163086,17.82699966430664,28441000.0
2008-06-30,27.299999237060547,27.649999618530273,26.540000915527344,26.552000045776367,27996000.0
2009-04-16,16.100000381469727,16.336999893188477,15.789999961853027,16.170000076293945,39334000.0
2015-01-29,80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,6277200.0
2015-10-29,99.87999725341795,101.6500015258789,99.0,100.58999633789062,4940600.0
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,3040300.0
2018-04-04,169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,4628300.0
2012-09-19,45.2859992980957,45.540000915527344,45.16999816894531,45.18899917602539,5011000.0
2012-07-20,42.4900016784668,42.6870002746582,42.14300155639648,42.314998626708984,8963000.0
2019-09-26,273.2300109863281,275.44000244140625,272.6300048828125,273.8900146484375,2924600.0
2011-01-26,24.36000061035156,24.36000061035156,23.801000595092773,24.01799964904785,6900000.0
2021-08-18,361.1799926757813,365.6799926757813,360.5899963378906,360.9500122070313,2774500.0
2014-10-03,74.05000305175781,74.62999725341797,73.9000015258789,74.33000183105469,5338000.0
2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,3554900.0
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,2626000.0
2012-04-20,44.000999450683594,44.32899856567383,43.74800109863281,44.04399871826172,9070000.0
2019-07-17,277.3900146484375,278.4700012207031,275.2699890136719,275.2799987792969,2318900.0
2007-07-05,16.275999069213867,16.395000457763672,16.062999725341797,16.17099952697754,17590000.0
2009-04-29,17.038000106811523,17.820999145507812,16.816999435424805,17.820999145507812,45922000.0
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,3272400.0
2016-04-04,96.01000213623048,96.0999984741211,94.45999908447266,95.0500030517578,4449900.0
2008-05-14,29.200000762939453,29.520000457763672,28.549999237060547,28.645999908447266,24036000.0
2016-12-09,104.80999755859376,105.0999984741211,104.0,104.41000366210938,2541000.0
2012-04-23,43.60100173950195,43.74300003051758,42.07500076293945,43.0260009765625,12354000.0
2022-11-10,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,3255000.0
2010-11-18,23.80699920654297,24.36000061035156,23.670000076293945,24.249000549316406,10571000.0
2009-12-31,25.863000869750977,25.863000869750977,25.479999542236328,25.597999572753903,9898000.0
2008-01-16,17.31999969482422,17.98699951171875,16.961000442504883,17.55299949645996,46756000.0
2006-08-22,5.420000076293945,5.550000190734863,5.420000076293945,5.5229997634887695,9761000.0
2008-07-08,24.79599952697754,26.499000549316406,23.742000579833984,26.424999237060547,66434000.0
2011-08-25,32.61000061035156,32.94900131225586,32.09600067138672,32.2859992980957,8263000.0
2013-07-22,59.43399810791016,60.3849983215332,59.305999755859375,60.2599983215332,5362000.0
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.3200073242187,7467400.0
2009-04-22,16.113000869750977,16.5,15.956000328063965,16.07699966430664,31615000.0
2024-04-22,457.5,460.739990234375,455.1300048828125,456.75,2157400.0
2020-03-23,203.27999877929688,215.67999267578125,199.9900054931641,203.3000030517578,11588700.0
2011-06-14,26.899999618530273,27.496000289916992,26.854000091552734,27.41200065612793,8926000.0
2022-08-12,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,2514200.0
2010-10-13,22.299999237060547,23.141000747680664,22.281999588012695,23.089000701904297,18800000.0
2018-08-15,202.6499938964844,203.0500030517578,199.5,200.2400054931641,2955700.0
2012-10-22,47.29800033569336,47.29800033569336,46.20000076293945,46.69300079345703,7754000.0
2008-03-10,19.211999893188477,19.59600067138672,18.992000579833984,19.149999618530273,33419000.0
2010-09-01,20.099000930786133,20.29599952697754,19.950000762939453,20.107999801635746,13209000.0
2022-06-01,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,2190000.0
2024-03-21,488.5299987792969,490.0,483.3999938964844,488.6400146484375,2580300.0
2007-01-09,10.109999656677246,10.574999809265137,10.0600004196167,10.574000358581545,36952000.0
2018-02-01,172.50999450683594,176.72000122070312,171.0,172.92999267578125,6848400.0
2012-07-05,44.04399871826172,44.5,43.84299850463867,44.404998779296875,5972000.0
2009-01-06,15.62600040435791,16.5,15.529000282287598,16.20199966430664,43357000.0
2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,4263900.0
2009-02-10,16.149999618530273,16.57699966430664,15.71500015258789,15.79699993133545,27107000.0
2013-12-17,79.9800033569336,80.35399627685547,79.61199951171875,79.79499816894531,9610000.0
2015-11-18,98.43000030517578,99.22000122070312,98.12999725341795,99.16000366210938,4502400.0
2017-12-11,150.22000122070312,151.25,150.10000610351562,150.8800048828125,3394800.0
2024-06-27,448.5700073242187,448.7000122070313,442.0,442.75,3313800.0
2011-05-02,27.69700050354004,28.0,27.49799919128418,27.52899932861328,8273000.0
2019-11-04,280.6400146484375,282.239990234375,275.80999755859375,276.3299865722656,3726600.0
2019-06-04,245.1300048828125,249.3699951171875,241.72000122070312,249.17999267578125,4862200.0
2011-11-02,36.10499954223633,36.47999954223633,35.143001556396484,35.76599884033203,30756000.0
2016-09-12,97.54000091552734,100.31999969482422,97.48999786376952,100.11000061035156,4264300.0
2008-09-11,20.799999237060547,22.579999923706055,20.520000457763672,22.559999465942383,39959000.0
2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,3048500.0
2024-05-20,459.4800109863281,462.2200012207031,458.7799987792969,459.6600036621094,1397200.0
2013-05-01,53.87699890136719,54.48500061035156,53.60200119018555,53.98199844360352,10110000.0
2023-10-27,366.489990234375,368.2900085449219,359.7699890136719,364.0799865722656,3624900.0
2017-01-23,109.66000366210938,109.9800033569336,109.12999725341795,109.62999725341795,3678200.0
2011-05-17,28.02400016784668,28.219999313354492,27.650999069213867,28.204999923706055,11190000.0
2014-10-31,83.20999908447266,84.83000183105469,83.19999694824219,83.75,11664600.0
2022-11-03,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,2860900.0
2022-12-30,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,1617600.0
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,3125900.0
2016-08-05,96.29000091552734,96.94000244140624,96.08999633789062,96.87999725341795,2632200.0
2012-09-13,44.63999938964844,45.65900039672851,44.59199905395508,45.5260009765625,8119000.0
2013-08-21,61.96099853515625,62.75899887084961,61.80099868774414,61.930999755859375,9306000.0
2024-01-24,438.5299987792969,440.9299926757813,435.760009765625,438.7000122070313,2725700.0
2016-07-08,88.43000030517578,88.69000244140625,87.94000244140625,88.55999755859375,5621800.0
2024-10-02,492.94000244140625,495.9100036621094,489.6799926757813,495.5700073242187,1736500.0
2015-10-01,90.56999969482422,90.87999725341795,89.4000015258789,90.7300033569336,4496000.0
2008-02-28,18.924999237060547,19.71500015258789,18.725000381469727,19.469999313354492,29401000.0
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,2241800.0
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,4141800.0
2023-11-03,385.0,388.44000244140625,383.7300109863281,386.0499877929687,2269100.0
2008-03-27,22.493000030517575,22.649999618530273,22.0049991607666,22.06999969482422,19559000.0
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376952,93.04000091552734,2986000.0
2011-03-21,24.33300018310547,24.799999237060547,24.33300018310547,24.79599952697754,7056000.0
2015-11-17,98.55999755859376,99.0199966430664,97.80999755859376,98.06999969482422,3767500.0
2008-05-13,29.18600082397461,29.270000457763672,28.660999298095703,28.8799991607666,12926000.0
2011-06-08,27.256999969482425,27.263999938964844,25.833999633789062,27.0,30792000.0
2022-12-01,357.989990234375,361.5799865722656,354.04998779296875,360.7999877929687,3374700.0
2013-02-26,51.354000091552734,51.57699966430664,50.73600006103515,50.970001220703125,7955000.0
2016-11-08,105.73999786376952,106.47000122070312,105.52999877929688,105.6999969482422,2864300.0
2018-02-05,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,7196000.0
2016-11-02,104.27999877929688,105.0,104.0,104.0,3527500.0
2006-12-12,9.871000289916992,9.90999984741211,9.427000045776367,9.574999809265137,46602000.0
2015-06-26,94.8000030517578,94.83000183105467,93.9000015258789,94.51000213623048,3201100.0
2014-08-29,76.30000305175781,76.4800033569336,75.7300033569336,75.80999755859375,3231600.0
2016-05-23,95.51000213623048,95.7300033569336,94.98999786376952,95.08000183105467,2231800.0
2008-12-31,13.947999954223633,14.491000175476074,13.753999710083008,14.29300022125244,19307000.0
2011-03-16,24.405000686645508,24.843000411987305,24.38800048828125,24.43000030517578,9587000.0
2010-04-20,25.895000457763672,26.288000106811523,25.71699905395508,26.138999938964844,7375000.0
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,4966800.0
2017-07-18,127.11000061035156,128.16000366210938,127.0,127.7300033569336,3732800.0
2013-05-03,55.17399978637695,55.76599884033203,55.0629997253418,55.35499954223633,7941000.0
2023-04-04,366.7999877929687,369.1199951171875,363.3800048828125,363.8999938964844,2198700.0
2022-08-03,350.0,356.4800109863281,348.5400085449219,354.1300048828125,2921200.0
2015-05-29,92.80999755859376,92.91999816894533,92.1500015258789,92.26000213623048,3561400.0
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,5690100.0
