Date,Open,High,Low,Close,Volume
2013-02-15,39.087501525878906,39.52000045776367,38.935001373291016,39.497501373291016,17884400.0
2021-10-15,227.22000122070312,231.08999633789065,226.72999572753903,230.9900054931641,6355100.0
2016-11-08,82.38999938964844,83.16000366210938,82.1500015258789,82.87999725341797,7152000.0
2024-02-21,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,4771100.0
2009-04-03,13.817500114440918,15.039999961853027,13.817500114440918,15.020000457763672,57694800.0
2025-01-23,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,5297100.0
2014-08-28,53.75,53.935001373291016,53.442501068115234,53.650001525878906,11083600.0
2022-05-12,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,9308600.0
2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,6564400.0
2020-11-09,214.69000244140625,217.6499938964844,212.27999877929688,212.67999267578125,17916900.0
2010-07-30,17.897499084472656,18.407499313354492,17.842500686645508,18.337499618530273,30784800.0
2019-07-22,179.63999938964844,180.97999572753903,179.13999938964844,180.57000732421875,4862100.0
2022-03-30,225.83999633789065,226.16000366210935,222.72999572753903,223.9499969482422,7084000.0
2023-11-27,254.3000030517578,254.97999572753903,252.52000427246097,254.13999938964844,5478900.0
2017-01-17,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,6326500.0
2014-10-29,54.07749938964844,54.599998474121094,53.4375,53.665000915527344,16095200.0
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.2400054931641,5982200.0
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,13772400.0
2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,6040500.0
2010-02-01,20.572500228881836,21.1875,20.549999237060547,20.915000915527344,16098000.0
2013-01-30,39.247501373291016,39.772499084472656,38.6875,38.752498626708984,18708000.0
2012-09-11,32.220001220703125,33.11000061035156,32.20249938964844,32.872501373291016,15890400.0
2008-05-22,20.142499923706055,20.149999618530273,19.040000915527344,19.32749938964844,85283600.0
2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,10544200.0
2022-04-22,216.2400054931641,216.55999755859375,207.9499969482422,208.1699981689453,6201100.0
2012-10-18,35.59000015258789,35.775001525878906,35.282501220703125,35.470001220703125,11241600.0
2013-12-02,51.025001525878906,51.622501373291016,51.025001525878906,51.282501220703125,8762000.0
2019-10-21,176.0,176.72999572753906,174.61000061035156,176.42999267578125,4898200.0
2017-05-25,95.08999633789062,95.37999725341795,94.88999938964844,95.04000091552734,7262400.0
2017-08-18,102.08000183105467,103.08999633789062,101.94000244140624,102.51000213623048,5670900.0
2022-09-01,198.72000122070312,200.42999267578125,196.66000366210935,200.1300048828125,5608300.0
2019-11-01,180.1300048828125,181.32000732421875,179.55999755859375,180.92999267578125,7000200.0
2014-07-01,52.98749923706055,53.837501525878906,52.95750045776367,53.5625,10993600.0
2008-04-14,16.674999237060547,16.809999465942383,16.38249969482422,16.420000076293945,28443600.0
2016-01-08,74.05999755859375,74.51000213623047,72.75,72.87999725341797,9977600.0
2014-02-06,54.02000045776367,54.752498626708984,53.94499969482422,54.752498626708984,12721600.0
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.8999938964844,32209700.0
2022-12-08,209.5099945068359,210.3000030517578,207.75,209.1000061035156,4896500.0
2024-09-09,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,10933900.0
2010-01-27,20.219999313354492,21.032499313354492,20.15250015258789,20.977500915527344,19335200.0
2008-07-22,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,65408000.0
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.1499938964844,8820700.0
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789065,6470100.0
2008-10-06,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,87360800.0
2009-12-08,19.905000686645508,20.102500915527344,19.887500762939453,19.997499465942383,10418800.0
2022-08-24,206.6300048828125,208.3500061035156,205.67999267578125,206.6699981689453,4230800.0
2010-07-09,19.059999465942383,19.399999618530273,18.905000686645508,19.344999313354492,22479600.0
2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,76562800.0
2011-06-07,19.700000762939453,20.032499313354492,19.6299991607666,19.954999923706055,27764800.0
2022-10-24,191.41000366210935,193.1300048828125,189.1000061035156,190.7100067138672,7299200.0
2019-03-14,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,9364900.0
2014-06-25,51.82749938964844,52.622501373291016,51.82749938964844,52.26499938964844,8244800.0
2009-10-08,17.774999618530273,18.00749969482422,17.667499542236328,17.9325008392334,24105200.0
2016-04-28,78.3499984741211,79.2699966430664,77.5999984741211,77.68000030517578,8322600.0
2018-02-20,121.3499984741211,123.0500030517578,121.0199966430664,122.01000213623048,6182800.0
2017-11-02,111.0199966430664,111.37000274658205,110.1999969482422,110.9800033569336,5506600.0
2013-03-27,41.65250015258789,42.307498931884766,41.377498626708984,42.165000915527344,13371200.0
2016-06-02,79.2699966430664,79.94999694824219,78.93000030517578,79.94999694824219,5627500.0
2021-01-04,220.25,220.25,214.2400054931641,217.7599945068359,10318300.0
2024-02-12,276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875,3676200.0
2020-10-23,199.75,199.8800048828125,196.02000427246097,198.0099945068359,5877200.0
2008-12-08,13.600000381469728,14.417499542236328,13.49250030517578,14.039999961853027,53093600.0
2023-12-06,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,3874000.0
2013-06-10,45.1349983215332,45.78499984741211,44.907501220703125,45.58250045776367,13779200.0
2025-01-27,330.0,335.489990234375,328.04998779296875,334.5400085449219,5461198.0
2009-12-18,21.850000381469727,22.42250061035156,21.84749984741211,22.24250030517578,337533600.0
2016-10-06,83.12000274658203,83.4800033569336,82.87999725341797,83.36000061035156,7687100.0
2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,14633500.0
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,20658000.0
2022-01-18,215.8800048828125,216.91000366210935,214.3300018310547,215.7100067138672,9099300.0
2009-01-30,11.762499809265137,12.337499618530272,11.71500015258789,12.337499618530272,30315200.0
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,14598200.0
2016-07-14,78.05999755859375,78.54000091552734,77.69000244140625,78.13999938964844,6607400.0
2021-11-18,206.5,207.8699951171875,201.27000427246097,203.3300018310547,18292200.0
2016-01-06,75.0,75.8499984741211,74.8499984741211,75.2699966430664,16092000.0
2019-11-14,179.0,179.77000427246094,178.05999755859375,179.75,9811000.0
2022-05-06,203.75,205.72000122070312,200.22000122070312,202.82000732421875,8825300.0
2012-10-10,34.157501220703125,34.494998931884766,34.08000183105469,34.35499954223633,8050400.0
2009-01-23,10.672499656677246,11.112500190734863,10.44499969482422,11.079999923706056,22617200.0
2015-09-25,71.19000244140625,71.45999908447266,70.20999908447266,70.69000244140625,7756600.0
2011-07-28,22.032499313354492,22.24250030517578,21.665000915527344,21.729999542236328,19224800.0
2015-11-24,79.2300033569336,80.19999694824219,79.20999908447266,79.79000091552734,6040800.0
2010-11-05,20.0674991607666,20.11750030517578,19.787500381469727,19.950000762939453,23766400.0
2021-08-20,231.8699951171875,232.16000366210935,230.3000030517578,231.36000061035156,5522200.0
2015-01-13,65.50499725341797,66.45249938964844,64.77749633789062,65.19499969482422,10284000.0
2013-06-18,45.43000030517578,46.307498931884766,45.43000030517578,46.002498626708984,7579200.0
2015-10-29,78.58999633789062,78.70999908447266,77.93000030517578,78.51000213623047,7648600.0
2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,29924800.0
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,22787500.0
2009-12-09,19.905000686645508,20.482500076293945,19.875,20.4375,16743600.0
2017-06-27,95.1500015258789,95.33999633789062,94.62999725341795,94.9000015258789,6283600.0
2009-05-27,16.582500457763672,17.03499984741211,16.3125,16.479999542236328,27156800.0
2023-01-24,222.02000427246097,230.0,216.6300048828125,223.88999938964844,5274900.0
2017-09-27,103.06999969482422,104.12000274658205,102.9000015258789,103.88999938964844,8337400.0
2009-09-04,17.662500381469727,17.737499237060547,17.512500762939453,17.59000015258789,9894400.0
2023-01-26,226.0,227.0800018310547,223.6699981689453,224.7100067138672,7043400.0
2015-02-04,64.89749908447266,66.68250274658203,64.7750015258789,66.22250366210938,22170800.0
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,8171800.0
2017-06-23,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105467,11637300.0
2013-01-24,39.82500076293945,40.04249954223633,39.724998474121094,39.88999938964844,6794000.0
2015-10-07,72.68000030517578,73.2300033569336,72.44999694824219,73.22000122070312,6208900.0
2009-08-28,17.512500762939453,17.625,17.31999969482422,17.625,14021600.0
2012-11-20,36.3849983215332,36.845001220703125,36.290000915527344,36.584999084472656,9566400.0
2010-12-28,17.84000015258789,17.950000762939453,17.625,17.6825008392334,19129600.0
2014-12-09,64.875,66.18250274658203,64.875,66.03500366210938,10454000.0
2021-04-28,230.9499969482422,236.27000427246097,230.6699981689453,233.4499969482422,10111400.0
2012-11-13,35.650001525878906,36.1974983215332,35.61249923706055,35.61249923706055,10149200.0
2021-12-13,212.4499969482422,213.32000732421875,209.97999572753903,211.02000427246097,8844300.0
2009-11-16,20.024999618530273,20.09749984741211,19.80500030517578,19.887500762939453,23030400.0
2023-02-21,220.16000366210935,222.44000244140625,219.9900054931641,220.6199951171875,7276100.0
2019-10-30,177.7899932861328,179.4199981689453,176.38999938964844,179.25,5374800.0
2019-10-08,173.57000732421875,174.63999938964844,171.8800048828125,172.4199981689453,5336500.0
2014-06-17,52.53499984741211,52.97999954223633,52.474998474121094,52.70249938964844,5722400.0
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,5804700.0
2011-10-19,23.552499771118164,23.6200008392334,22.469999313354492,22.520000457763672,21662400.0
2012-03-30,29.772499084472656,29.799999237060547,29.399999618530273,29.5,12002000.0
2022-12-13,219.5399932861328,219.97999572753903,212.6199951171875,213.0399932861328,14585000.0
2022-06-17,186.92999267578125,191.30999755859375,185.91000366210935,190.0099945068359,15089300.0
2017-05-03,92.4000015258789,92.5500030517578,91.9800033569336,92.44000244140624,4909000.0
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,24488300.0
2024-04-18,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,8231800.0
2013-08-23,45.099998474121094,45.147499084472656,44.404998779296875,44.775001525878906,9807200.0
2024-01-04,258.07000732421875,261.0400085449219,258.0,259.6099853515625,3843000.0
2021-12-03,198.27000427246097,198.47000122070312,194.0399932861328,196.32000732421875,10660500.0
2013-07-08,47.900001525878906,48.192501068115234,47.01499938964844,47.025001525878906,19588000.0
2016-05-23,77.76000213623047,77.98999786376953,77.13999938964844,77.20999908447266,5934300.0
2022-03-08,190.0099945068359,196.4199981689453,186.6699981689453,191.7100067138672,11070900.0
2022-12-02,215.72999572753903,218.47999572753903,214.2400054931641,217.66000366210935,5132800.0
2011-02-15,18.927499771118164,18.977500915527344,18.772499084472656,18.90250015258789,15855200.0
2022-05-05,212.27000427246097,214.5800018310547,203.07000732421875,205.2400054931641,7749600.0
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,9490600.0
2010-12-14,20.1924991607666,20.29750061035156,20.037500381469727,20.15999984741211,24787600.0
2012-04-09,29.915000915527344,30.087499618530273,29.677499771118164,29.875,13295600.0
2014-06-09,53.372501373291016,53.497501373291016,52.907501220703125,53.14500045776367,5516400.0
2015-12-08,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,11344000.0
2012-08-21,32.1775016784668,32.3125,31.75,31.8799991607666,7605200.0
2014-03-13,56.665000915527344,56.872501373291016,55.10749816894531,55.19499969482422,11996400.0
2014-05-19,52.345001220703125,52.744998931884766,52.212501525878906,52.59000015258789,7039600.0
2024-10-01,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,5781600.0
2009-06-17,15.614999771118164,15.774999618530272,15.199999809265137,15.337499618530272,32063600.0
2016-01-28,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,15295600.0
2017-12-05,108.88999938964844,109.23999786376952,106.5999984741211,108.58000183105467,12081500.0
2021-11-11,216.47000122070312,216.77999877929688,210.16000366210935,210.4199981689453,13546900.0
2009-12-29,21.662500381469727,22.06999969482422,21.662500381469727,22.0049991607666,18743200.0
2020-10-02,200.0,202.8300018310547,199.3999938964844,201.4600067138672,6019700.0
2023-04-05,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,4813600.0
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,17062900.0
2010-06-01,18.122499465942383,18.399999618530273,17.84000015258789,17.872499465942383,25082000.0
2012-09-13,33.23749923706055,34.162498474121094,33.14500045776367,33.744998931884766,15745200.0
2012-05-22,29.102500915527344,29.8125,29.102500915527344,29.59749984741211,18594400.0
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,5378300.0
2019-02-11,141.25999450683594,142.2899932861328,140.4499969482422,140.8000030517578,7600100.0
2021-11-30,195.27000427246097,197.66000366210935,192.55999755859375,193.77000427246097,16023000.0
2014-04-28,49.875,50.48249816894531,49.752498626708984,50.35499954223633,24263200.0
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,8949300.0
2016-10-20,83.05000305175781,83.0999984741211,82.16999816894531,82.5,6945200.0
2023-02-17,224.17999267578125,224.77000427246097,221.7400054931641,223.55999755859375,4520200.0
2012-11-16,35.005001068115234,35.88750076293945,35.005001068115234,35.6775016784668,16632400.0
2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,42686000.0
2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,8733000.0
2014-08-26,54.122501373291016,54.5,54.04499816894531,54.182498931884766,6944000.0
2009-10-29,19.252500534057617,19.549999237060547,18.957500457763672,19.31999969482422,41498400.0
2018-04-24,124.87000274658205,125.04000091552734,120.5500030517578,121.2699966430664,9434400.0
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,31538400.0
2020-01-08,189.4900054931641,192.5,188.8000030517578,191.9199981689453,5712000.0
2018-01-10,118.69000244140624,119.0500030517578,117.45999908447266,118.9800033569336,7490300.0
2013-05-07,44.872501373291016,44.96500015258789,44.30500030517578,44.9474983215332,11876400.0
2023-10-24,232.88999938964844,236.52999877929688,232.88999938964844,234.6499938964844,6844100.0
2019-04-15,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,8142800.0
2024-07-08,270.25,271.44000244140625,265.9700012207031,266.3999938964844,8561100.0
2019-01-04,130.44000244140625,134.58999633789062,130.1300048828125,133.64999389648438,11065800.0
2010-04-14,23.290000915527344,23.61000061035156,23.21500015258789,23.565000534057617,17329200.0
2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,11578400.0
2013-11-13,49.162498474121094,49.94499969482422,49.125,49.94499969482422,8181600.0
2012-07-20,31.15250015258789,31.545000076293945,30.912500381469727,31.4375,11816800.0
2023-04-13,229.4600067138672,232.83999633789065,228.8000030517578,232.69000244140625,7615500.0
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,7128500.0
2011-12-14,23.927499771118164,24.184999465942383,23.762500762939453,24.09000015258789,19150800.0
2022-11-29,209.3500061035156,210.1499938964844,207.3500061035156,209.05999755859375,8986900.0
2020-10-30,182.66000366210935,184.22000122070312,179.22999572753906,181.7100067138672,10252900.0
2024-08-02,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,7017900.0
2010-07-01,17.75,18.252500534057617,17.52750015258789,18.21500015258789,30360000.0
2018-02-23,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,5036900.0
2019-06-20,172.50999450683594,173.94000244140625,171.75,173.74000549316406,11474100.0
2016-07-11,76.80999755859375,77.19000244140625,76.38999938964844,76.5199966430664,8185900.0
2012-06-22,30.0625,31.237499237060547,29.832500457763672,31.237499237060547,37216000.0
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789065,9839000.0
2012-10-26,34.45750045776367,34.72249984741211,34.217498779296875,34.57749938964844,12148800.0
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.5099945068359,7792300.0
2019-01-09,138.3000030517578,139.47999572753906,137.6199951171875,138.41000366210938,9987600.0
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246097,6155200.0
2020-11-13,209.91000366210935,211.27999877929688,207.3000030517578,210.47999572753903,6377500.0
2019-01-17,136.97000122070312,137.91000366210938,136.58999633789062,137.27999877929688,5864900.0
2014-09-29,52.5525016784668,52.8650016784668,52.279998779296875,52.73249816894531,8788800.0
2018-07-11,136.6300048828125,138.80999755859375,136.60000610351562,138.14999389648438,10648700.0
2011-07-22,22.024999618530273,22.44499969482422,22.024999618530273,22.3799991607666,9035200.0
2018-01-18,122.5199966430664,123.1999969482422,122.02999877929688,123.11000061035156,8661000.0
2011-12-15,24.329999923706055,24.329999923706055,23.892499923706055,23.954999923706055,21020000.0
2012-06-07,29.457500457763672,29.5,29.137500762939453,29.20249938964844,9158000.0
2018-08-30,146.82000732421875,147.7100067138672,146.36000061035156,146.74000549316406,7804600.0
2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,40616800.0
2019-02-08,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,5950700.0
2015-03-31,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,7400500.0
2017-04-26,92.0199966430664,92.4800033569336,91.75,91.81999969482422,11295200.0
2021-08-06,240.0,242.6000061035156,239.86000061035156,241.3999938964844,4509700.0
2013-04-17,40.935001373291016,41.00749969482422,40.48500061035156,40.557498931884766,9543600.0
2022-02-14,223.2899932861328,227.2599945068359,222.80999755859375,225.33999633789065,8280800.0
2012-07-13,30.625,31.15999984741211,30.537500381469727,31.022499084472656,12112800.0
2016-08-11,80.0,80.27999877929688,79.83999633789062,80.12000274658203,6577700.0
2016-06-30,76.98999786376953,77.13999938964844,73.80000305175781,74.16999816894531,24877300.0
2015-04-21,65.02999877929688,65.83000183105469,64.98999786376953,65.3499984741211,9619700.0
2022-01-20,214.72000122070312,219.6000061035156,213.94000244140625,214.3500061035156,8532700.0
2015-10-09,74.04000091552734,74.08999633789062,73.4000015258789,73.9800033569336,5947800.0
2017-04-21,92.7699966430664,92.8000030517578,91.0199966430664,91.1500015258789,19442600.0
2020-08-20,199.8999938964844,204.44000244140625,199.6000061035156,204.1499938964844,8849200.0
2020-12-02,211.0,211.3999938964844,208.47999572753903,210.17999267578125,9728900.0
2021-10-28,219.25,219.9900054931641,209.0099945068359,209.83999633789065,23199400.0
2011-10-21,23.122499465942383,23.357500076293945,22.975000381469727,23.357500076293945,14128800.0
2017-08-22,103.44000244140624,104.1999969482422,103.13999938964844,104.06999969482422,5481000.0
2013-09-30,47.70000076293945,47.9900016784668,47.5625,47.775001525878906,9561600.0
2013-11-12,49.70249938964844,49.79499816894531,49.212501525878906,49.567501068115234,9016400.0
2014-04-04,53.89250183105469,53.9275016784668,51.4375,51.92499923706055,24449200.0
2008-06-16,20.3700008392334,20.875,20.274999618530273,20.8174991607666,34384000.0
2016-07-19,77.75,78.88999938964844,77.62999725341797,78.72000122070312,9395500.0
2010-02-23,21.7549991607666,21.897499084472656,21.51499938964844,21.530000686645508,19129200.0
2012-08-03,32.59000015258789,32.8849983215332,32.21500015258789,32.744998931884766,12934400.0
2012-05-29,30.037500381469727,30.237499237060547,29.75,30.06999969482422,18006400.0
2015-06-26,68.69999694824219,69.20999908447266,68.41000366210938,68.75,7025600.0
2012-07-12,29.77750015258789,30.857500076293945,29.774999618530273,30.65999984741211,15067600.0
2014-11-24,63.75,63.8125,63.400001525878906,63.654998779296875,10724800.0
2021-08-02,246.2400054931641,247.8300018310547,238.3699951171875,239.77999877929688,9989500.0
2021-03-30,213.0099945068359,214.1499938964844,211.41000366210935,211.8999938964844,5498000.0
2011-05-24,19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530273,14828400.0
2023-05-11,230.75,231.52000427246097,228.27000427246097,231.0099945068359,3818000.0
2015-10-12,73.73999786376953,75.43000030517578,73.66999816894531,74.98999786376953,5586300.0
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,20619600.0
2016-05-19,76.87000274658203,77.25,76.22000122070312,76.87999725341797,5552200.0
2013-10-25,50.935001373291016,50.974998474121094,50.380001068115234,50.76499938964844,11014400.0
2010-12-13,20.075000762939453,20.4375,19.875,20.22249984741211,40988400.0
2015-10-19,75.93000030517578,77.33000183105469,75.93000030517578,76.98999786376953,9952600.0
2022-02-16,227.5,229.8800048828125,225.6000061035156,228.82000732421875,9561300.0
2019-01-08,137.97000122070312,138.19000244140625,135.9600067138672,136.8000030517578,9243000.0
2015-02-23,68.23999786376953,68.33000183105469,67.5625,68.25250244140625,6654800.0
2018-12-03,145.0,145.72000122070312,143.85000610351562,145.0,11285600.0
2013-07-23,47.682498931884766,47.86750030517578,47.1349983215332,47.14500045776367,11710800.0
2016-02-03,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,9941900.0
2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,214.5,4493300.0
2024-12-12,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,3218500.0
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.9900054931641,5385600.0
2009-09-30,17.4375,17.5,17.15250015258789,17.27750015258789,30467200.0
2009-05-21,16.127500534057617,16.579999923706055,16.11750030517578,16.56999969482422,55723600.0
2016-11-15,78.2300033569336,79.54000091552734,77.80000305175781,78.56999969482422,18523400.0
2013-12-11,50.25,51.977500915527344,50.25,51.415000915527344,40328000.0
2009-02-13,14.232500076293944,14.487500190734863,13.8149995803833,13.987500190734863,40788000.0
2012-01-11,24.7450008392334,24.875,24.582500457763672,24.77750015258789,19016000.0
2018-10-16,138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,11059500.0
2019-10-04,174.67999267578125,176.52000427246094,174.44000244140625,175.97999572753906,6027600.0
2017-11-09,111.8000030517578,112.22000122070312,110.93000030517578,112.13999938964844,4334700.0
2016-08-15,80.12999725341797,81.1500015258789,80.0199966430664,80.91000366210938,6290300.0
2023-01-25,221.6199951171875,224.97000122070312,221.1699981689453,224.8999938964844,4729600.0
2023-04-28,228.6499938964844,233.57000732421875,228.05999755859375,232.72999572753903,11627900.0
2014-05-15,52.25,52.42250061035156,51.60499954223633,51.86249923706055,12685200.0
2017-06-20,94.79000091552734,94.95999908447266,94.33000183105467,94.37999725341795,5626700.0
2011-11-22,22.737499237060547,23.04750061035156,22.657499313354492,22.709999084472656,13469600.0
2011-06-08,19.67250061035156,19.67250061035156,18.592500686645508,19.177499771118164,80785200.0
2014-05-20,52.58000183105469,52.58000183105469,51.849998474121094,51.97999954223633,8740000.0
2019-05-29,163.3000030517578,163.5,161.47999572753906,162.72999572753906,6456000.0
2008-03-28,15.842499732971191,15.859999656677246,15.539999961853027,15.6899995803833,24675200.0
2017-07-13,96.41999816894533,96.6500015258789,95.7699966430664,95.94000244140624,6721700.0
2011-07-18,22.079999923706055,22.225000381469727,21.927499771118164,22.017499923706055,13515200.0
2014-12-22,65.6050033569336,66.07749938964844,65.50749969482422,66.05249786376953,5680000.0
2009-12-03,20.587499618530273,20.657499313354492,19.982500076293945,20.00749969482422,19122800.0
2022-02-09,230.1300048828125,233.1499938964844,230.1199951171875,230.8699951171875,7772800.0
2013-05-16,45.435001373291016,45.435001373291016,44.94499969482422,44.95000076293945,9913600.0
2017-09-26,103.11000061035156,104.0199966430664,102.87999725341795,102.94000244140624,6263600.0
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,5553700.0
2014-12-12,65.13249969482422,66.11250305175781,64.19499969482422,64.19499969482422,15325600.0
2008-05-28,20.072500228881836,20.487499237060547,19.887500762939453,20.479999542236328,52996000.0
2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,199.9900054931641,8748200.0
2017-02-13,86.19999694824219,86.69999694824219,86.0,86.44000244140625,6046300.0
2017-10-06,106.29000091552734,106.95999908447266,105.87000274658205,106.7300033569336,4587000.0
2008-03-19,14.875,17.25,13.75,14.125,708486000.0
2011-07-13,22.03499984741211,22.489999771118164,22.0049991607666,22.184999465942383,18855600.0
2024-08-23,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,3697400.0
2014-10-07,52.70249938964844,52.772499084472656,51.962501525878906,52.01250076293945,8949600.0
2012-06-27,30.84000015258789,31.030000686645508,30.63249969482422,30.86000061035156,13768400.0
2012-11-14,35.650001525878906,35.807498931884766,34.912498474121094,34.98749923706055,13608000.0
2024-04-25,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,8064600.0
2014-05-23,52.497501373291016,53.067501068115234,52.4275016784668,53.01750183105469,11117600.0
2019-02-19,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,8406700.0
2019-04-22,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,4602600.0
2017-03-30,89.08000183105469,89.0999984741211,88.5999984741211,89.01000213623047,6227100.0
2013-06-17,45.58000183105469,45.93000030517578,45.375,45.587501525878906,14779200.0
2012-03-08,29.170000076293945,29.545000076293945,29.010000228881836,29.49250030517578,9520400.0
2018-01-30,123.81999969482422,124.29000091552734,122.83999633789062,123.5500030517578,8154400.0
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,4086900.0
2017-03-23,88.47000122070312,89.38999938964844,88.41999816894531,88.86000061035156,7710700.0
2018-09-10,144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,5362700.0
2018-06-22,135.60000610351562,135.85000610351562,134.25999450683594,135.3300018310547,6031900.0
2017-01-05,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,7805100.0
2014-02-13,55.712501525878906,56.1875,55.6150016784668,56.01250076293945,13158800.0
2024-12-06,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625,4302700.0
2009-05-12,16.709999084472656,16.8125,16.177499771118164,16.30500030517578,36373600.0
2011-11-25,22.260000228881836,22.59749984741211,22.19499969482422,22.2549991607666,6933600.0
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530273,18.795000076293945,25205200.0
2016-06-07,80.69999694824219,81.0,80.54000091552734,80.5999984741211,5515700.0
2016-04-21,81.5,81.66999816894531,80.68000030517578,80.79000091552734,9536900.0
2023-03-13,214.6300048828125,217.8500061035156,212.5,214.47000122070312,6810800.0
2019-10-17,178.88999938964844,179.19000244140625,177.5,177.94000244140625,4887900.0
2009-05-22,16.727500915527344,16.875,16.3075008392334,16.4375,21735200.0
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246097,14329800.0
2015-08-27,71.94000244140625,72.48999786376953,70.80000305175781,72.4000015258789,9122200.0
2015-08-20,73.55999755859375,74.52999877929688,72.80999755859375,73.94999694824219,12082300.0
2014-07-30,53.372501373291016,53.6974983215332,53.36249923706055,53.51499938964844,10422800.0
2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,5151300.0
2023-09-11,247.3300018310547,248.36000061035156,246.27000427246097,247.22000122070312,2995800.0
2014-04-29,50.47249984741211,51.01250076293945,50.4474983215332,50.66749954223633,12760000.0
2023-05-31,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,20460600.0
2011-07-06,21.959999084472656,22.3075008392334,21.712499618530273,22.049999237060547,33615200.0
