Date,Open,High,Low,Close,Volume
2024-04-10,509.2900085449219,522.5599975585938,505.7999877929687,519.8300170898438,11418500.0
2021-03-19,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,38930500.0
2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,22515200.0
2019-05-28,181.5399932861328,184.7100067138672,181.4499969482422,184.30999755859375,14843300.0
2014-10-31,74.93000030517578,75.69999694824219,74.44999694824219,74.98999786376953,44544000.0
2021-07-14,354.55999755859375,355.20001220703125,346.7300109863281,347.6300048828125,13894200.0
2014-03-17,68.18000030517578,68.94999694824219,66.62000274658203,68.73999786376953,52197000.0
2024-08-29,519.0499877929688,527.2000122070312,515.6799926757812,518.219970703125,8317400.0
2015-12-01,104.83000183105467,107.1500015258789,104.5,107.12000274658205,22781900.0
2021-05-17,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,15401300.0
2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,21970200.0
2012-06-25,32.86000061035156,33.02000045776367,31.549999237060547,32.060001373291016,24352900.0
2020-04-02,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,20886300.0
2014-09-11,77.12999725341797,78.36000061035156,77.05000305175781,77.91999816894531,32219000.0
2021-09-02,381.5,381.75,374.05999755859375,375.2799987792969,14832900.0
2016-08-11,125.1999969482422,125.37999725341795,124.75,124.9000015258789,11729500.0
2013-08-29,40.88999938964844,41.779998779296875,40.79999923706055,41.279998779296875,58303400.0
2013-11-01,50.849998474121094,52.09000015258789,49.720001220703125,49.75,95033000.0
2021-06-10,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,13240200.0
2015-09-24,93.05999755859376,94.7699966430664,92.23999786376952,94.41000366210938,29106000.0
2013-01-24,31.270000457763672,31.489999771118164,30.809999465942383,31.079999923706055,43845100.0
2019-07-26,200.19000244140625,202.8800048828125,196.25,199.75,24434000.0
2017-02-17,133.5,134.08999633789062,133.1699981689453,133.52999877929688,12276500.0
2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,26240800.0
2015-09-23,93.4000015258789,94.31999969482422,92.8000030517578,93.97000122070312,21701400.0
2021-03-08,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,18391800.0
2020-04-14,178.97999572753906,181.22999572753903,176.6199951171875,178.1699981689453,21011800.0
2016-09-20,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,11083800.0
2016-07-20,121.25,122.1999969482422,120.55999755859376,121.91999816894533,20046500.0
2012-08-31,18.68000030517578,18.700000762939453,18.030000686645508,18.059999465942383,58764200.0
2021-06-23,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,14817800.0
2021-05-05,318.19000244140625,321.05999755859375,314.489990234375,315.0199890136719,15577600.0
2013-08-05,38.43000030517578,39.31999969482422,38.25,39.189998626708984,79994800.0
2016-07-19,118.98999786376952,120.8499984741211,118.66000366210938,120.61000061035156,21541300.0
2013-01-17,30.079999923706055,30.420000076293945,30.030000686645508,30.13999938964844,40256700.0
2017-09-13,173.00999450683594,173.1699981689453,172.05999755859375,173.0500030517578,9119300.0
2012-10-04,22.31999969482422,22.399999618530273,21.40999984741211,21.950000762939453,46892100.0
2016-11-09,121.5,123.80999755859376,120.51000213623048,123.18000030517578,31916000.0
2019-05-24,182.3300018310547,183.6300048828125,180.8300018310547,181.05999755859375,8807700.0
2022-06-02,188.4499969482422,200.94000244140625,187.72999572753903,198.86000061035156,31951600.0
2022-02-01,314.55999755859375,319.6600036621094,312.1199951171875,319.0,18023800.0
2015-09-28,92.08000183105467,92.29000091552734,88.18000030517578,89.20999908447266,41199900.0
2018-05-31,187.8699951171875,192.72000122070312,187.47999572753903,191.77999877929688,30782600.0
2022-07-13,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,16555100.0
2012-09-24,21.780000686645508,21.979999542236328,20.36000061035156,20.790000915527344,79106500.0
2013-03-22,25.799999237060547,26.010000228881836,25.6299991607666,25.729999542236328,18456300.0
2022-03-01,209.8699951171875,211.75,202.22000122070312,203.4900054931641,27094900.0
2017-01-26,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,20020100.0
2020-05-14,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,17178900.0
2019-05-30,183.0800018310547,183.47999572753903,180.88999938964844,183.0099945068359,8581500.0
2015-08-03,93.52999877929688,95.08000183105467,92.8000030517578,94.13999938964844,29343100.0
2020-05-07,211.16000366210935,211.6000061035156,209.0399932861328,211.2599945068359,15152000.0
2023-07-17,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,25323100.0
2020-01-08,213.0,216.2400054931641,212.61000061035156,215.22000122070312,13475000.0
2022-05-18,200.0,201.0,191.6300048828125,192.2400054931641,23960000.0
2019-09-03,184.0,185.6699981689453,182.11000061035156,182.38999938964844,9779400.0
2017-10-03,169.3000030517578,170.72999572753906,169.1999969482422,169.9600067138672,8190300.0
2019-06-04,163.7100067138672,168.27999877929688,160.83999633789062,167.5,46044300.0
2019-10-22,190.0,190.6499938964844,181.5,182.33999633789065,19537600.0
2019-08-28,180.52999877929688,181.9499969482422,178.9199981689453,181.7599945068359,9386100.0
2016-10-17,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,11351700.0
2014-01-08,57.599998474121094,58.40999984741211,57.22999954223633,58.22999954223633,56682400.0
2013-07-18,26.75,26.770000457763672,26.1200008392334,26.18000030517578,24806900.0
2016-07-12,118.62999725341795,118.72000122070312,117.56999969482422,117.93000030517578,15217700.0
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,19499700.0
2018-04-02,157.80999755859375,159.1999969482422,154.11000061035156,155.38999938964844,36796000.0
2016-07-26,122.0,122.06999969482422,120.75,121.22000122070312,17612000.0
2023-07-20,313.5,315.5400085449219,302.2200012207031,302.5199890136719,23836900.0
2016-06-07,119.23999786376952,119.3000030517578,117.66999816894533,117.76000213623048,17103000.0
2022-05-09,199.83999633789065,202.57000732421875,195.5800018310547,196.2100067138672,36303200.0
2022-03-31,228.4499969482422,228.4900054931641,222.2599945068359,222.36000061035156,24192300.0
2015-04-24,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,29660400.0
2019-03-13,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,11973300.0
2013-03-04,27.760000228881836,28.059999465942383,27.440000534057617,27.719999313354492,32400700.0
2013-07-01,24.969999313354492,25.059999465942383,24.6200008392334,24.809999465942383,20582200.0
2016-05-16,119.37999725341795,119.61000061035156,117.3499984741211,118.66999816894533,31247800.0
2014-10-24,80.19999694824219,80.81999969482422,79.31999969482422,80.66999816894531,32248000.0
2023-03-09,186.3500061035156,188.92999267578125,180.3000030517578,181.69000244140625,26582800.0
2015-09-22,93.7699966430664,94.68000030517578,91.91999816894533,92.95999908447266,36888900.0
2021-02-19,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,25622600.0
2024-09-27,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,9398400.0
2015-02-05,75.70999908447266,75.9800033569336,75.20999908447266,75.61000061035156,15062600.0
2022-04-06,226.91000366210935,228.9900054931641,221.41000366210935,223.3000030517578,28995100.0
2016-09-23,127.55999755859376,128.60000610351562,127.3000030517578,127.95999908447266,28326300.0
2023-10-12,328.0,330.5400085449219,322.69000244140625,324.1600036621094,20530500.0
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,16143100.0
2021-08-26,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,7888700.0
2017-08-25,167.86000061035156,168.3800048828125,166.17999267578125,166.32000732421875,12614500.0
2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,52021200.0
2013-10-24,52.380001068115234,52.84000015258789,51.59000015258789,52.45000076293945,46775000.0
2015-01-07,76.76000213623047,77.36000061035156,75.81999969482422,76.1500015258789,22045300.0
2022-03-09,195.7400054931641,199.1000061035156,193.9199981689453,198.5,31894700.0
2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,34670700.0
2023-10-20,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,22287400.0
2018-11-26,133.0,137.0,132.77999877929688,136.3800048828125,24263600.0
2020-01-16,222.57000732421875,222.6300048828125,220.38999938964844,221.77000427246097,10015300.0
2013-11-05,47.790000915527344,50.18000030517578,47.5099983215332,50.11000061035156,76835000.0
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,22530800.0
2023-11-15,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,14531200.0
2019-11-05,195.3699951171875,195.75,193.6000061035156,194.32000732421875,9942000.0
2020-05-20,223.5,231.33999633789065,223.19000244140625,229.97000122070312,50162900.0
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.6499938964844,31998800.0
2017-08-22,168.27999877929688,169.8699951171875,167.14999389648438,169.63999938964844,11391000.0
2023-11-28,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,12637200.0
2018-03-16,184.4900054931641,185.3300018310547,183.41000366210935,185.08999633789065,24403400.0
2013-10-02,50.130001068115234,51.099998474121094,49.95000076293945,50.279998779296875,62834000.0
2017-06-29,152.27999877929688,152.5,148.9199981689453,151.0399932861328,23973500.0
2021-03-11,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,21834000.0
2019-03-07,171.5,171.74000549316406,167.61000061035156,169.1300048828125,18306500.0
2017-11-13,177.5,179.0399932861328,177.3000030517578,178.77000427246094,9523400.0
2014-04-28,58.04999923706055,58.310001373291016,54.65999984741211,56.13999938964844,107758000.0
2015-07-30,94.91000366210938,95.80999755859376,91.8000030517578,95.20999908447266,86211300.0
2014-12-09,75.19999694824219,76.93000030517578,74.77999877929688,76.83999633789062,25358600.0
2023-02-21,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,34592600.0
2024-02-08,468.3200073242187,470.5899963378906,465.0299987792969,470.0,18815100.0
2012-11-15,22.34000015258789,22.5,21.649999618530273,22.170000076293945,78857700.0
2018-02-05,186.92999267578125,190.61000061035156,180.61000061035156,181.2599945068359,33128200.0
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,23220400.0
2024-06-04,477.0,478.8900146484375,473.2300109863281,476.989990234375,7088700.0
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,24635900.0
2014-10-22,78.81999969482422,79.8499984741211,78.01000213623047,78.37000274658203,41862000.0
2024-02-13,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,20916600.0
2024-08-06,479.0,502.55999755859375,478.6499938964844,494.0899963378906,20955000.0
2018-03-13,185.61000061035156,185.9900054931641,181.11000061035156,181.8800048828125,18067500.0
2024-04-24,508.05999755859375,510.0,484.5799865722656,493.5,37772700.0
2021-03-01,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,22157300.0
2024-09-16,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,9527600.0
2019-04-02,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,23946500.0
2017-12-06,172.5,176.77000427246094,171.89999389648438,176.05999755859375,20255800.0
2021-10-04,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,42885000.0
2024-01-08,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,13890200.0
2022-04-22,190.3699951171875,192.72000122070312,183.27000427246097,184.11000061035156,36426800.0
2017-07-05,149.0,150.85000610351562,148.1300048828125,150.33999633789062,14334300.0
2017-11-08,179.7899932861328,180.3500061035156,179.11000061035156,179.55999755859375,10494100.0
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,42281800.0
2020-10-21,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,28998600.0
2017-02-08,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,22390600.0
2019-07-03,194.16000366210935,197.3999938964844,194.16000366210935,197.1999969482422,10246100.0
2016-08-08,125.25,125.4499969482422,124.5500030517578,125.26000213623048,15233900.0
2018-10-11,150.1300048828125,154.80999755859375,149.16000366210938,153.35000610351562,35338900.0
2013-10-09,47.380001068115234,47.84000015258789,45.2599983215332,46.77000045776367,147297000.0
2022-12-15,118.33000183105467,118.62999725341795,114.01000213623048,116.1500015258789,34531000.0
2024-11-14,577.0,580.760009765625,573.010009765625,577.1599731445312,11053700.0
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658205,26427700.0
2012-12-07,27.06999969482422,27.780000686645508,26.84000015258789,27.489999771118164,51751900.0
2021-08-23,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,10942000.0
2013-05-02,28.010000228881836,29.020000457763672,27.979999542236328,28.969999313354492,104257000.0
2023-03-03,178.9199981689453,186.6199951171875,177.0500030517578,185.25,45877700.0
2017-10-23,175.1999969482422,175.33999633789062,171.25,171.27000427246094,13852700.0
2015-02-03,75.19000244140625,75.58000183105469,73.86000061035156,75.4000015258789,26957700.0
2023-06-05,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,20742900.0
2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,33242000.0
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,11982000.0
2016-11-21,118.1999969482422,121.9499969482422,117.8000030517578,121.7699966430664,35415400.0
2018-02-26,184.5800018310547,185.66000366210935,183.22000122070312,184.92999267578125,17599700.0
2015-02-23,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,24139100.0
2024-02-01,393.94000244140625,400.5,393.0499877929687,394.7799987792969,29727100.0
2013-04-25,26.06999969482422,26.399999618530273,26.0,26.13999938964844,17150000.0
2024-03-21,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,9712500.0
2021-10-25,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,38409000.0
2022-03-08,187.8500061035156,196.6999969482422,186.11000061035156,190.2899932861328,37508100.0
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,21579500.0
2024-11-04,564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812,12064600.0
2018-10-12,156.72999572753906,156.88999938964844,151.3000030517578,153.74000549316406,25293500.0
2012-05-30,28.700000762939453,29.549999237060547,27.86000061035156,28.190000534057617,57267900.0
2018-12-24,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859376,22066000.0
2016-08-24,124.47000122070312,124.69000244140624,123.08999633789062,123.4800033569336,12243700.0
2019-11-12,190.0,195.05999755859375,189.7400054931641,194.47000122070312,17615500.0
2024-05-09,470.0,476.0799865722656,467.6300048828125,475.4200134277344,9437700.0
2021-09-24,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,18801900.0
2022-06-01,196.5099945068359,199.52999877929688,185.0,188.63999938964844,36623500.0
2019-02-08,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,12561400.0
2024-03-19,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,10903100.0
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,16110700.0
2024-06-20,502.0,503.6700134277344,496.7699890136719,501.7000122070313,11801200.0
2019-10-16,188.32000732421875,189.6999969482422,186.8999938964844,189.5500030517578,10516900.0
2016-12-12,119.22000122070312,119.23999786376952,117.6500015258789,117.7699966430664,17805500.0
2025-01-21,617.8300170898438,621.5,609.010009765625,616.4600219726562,11674000.0
2015-08-07,95.37999725341795,95.4000015258789,93.61000061035156,94.3000030517578,23199100.0
2018-10-19,155.86000061035156,157.35000610351562,153.5500030517578,154.0500030517578,19761300.0
2012-07-30,24.0,24.040000915527344,23.030000686645508,23.149999618530273,29285900.0
2014-10-02,76.56999969482422,77.4800033569336,75.63999938964844,77.08000183105469,36488000.0
2012-06-29,31.920000076293945,31.989999771118164,30.760000228881836,31.100000381469727,19526900.0
2012-06-13,27.65999984741211,28.100000381469727,27.100000381469727,27.270000457763672,17102800.0
2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,24864000.0
2014-10-03,77.76000213623047,78.05999755859375,77.26000213623047,77.44000244140625,23340000.0
2013-05-29,23.790000915527344,23.809999465942383,23.260000228881836,23.31999969482422,64237800.0
2014-04-17,59.29999923706055,60.58000183105469,58.720001220703125,58.939998626708984,88040000.0
2021-03-22,290.45001220703125,299.7099914550781,286.75,293.5400085449219,28273100.0
2014-07-24,75.95999908447266,76.73999786376953,74.51000213623047,74.9800033569336,124168000.0
2015-03-04,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,28126700.0
2017-08-31,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,17226500.0
2021-04-19,305.010009765625,307.70001220703125,300.55999755859375,302.239990234375,14553500.0
2015-09-09,90.77999877929688,91.9800033569336,90.16999816894533,90.44000244140624,32551100.0
2015-01-20,75.72000122070312,76.30999755859375,74.81999969482422,76.23999786376953,22821600.0
2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,11519700.0
2013-03-13,27.6200008392334,27.649999618530273,26.920000076293945,27.079999923706055,39619500.0
2014-01-24,56.150001525878906,56.41999816894531,54.400001525878906,54.45000076293945,55200700.0
2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,24093800.0
2018-10-31,155.0,156.39999389648438,148.9600067138672,151.7899932861328,60101300.0
2016-04-07,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,20714500.0
2021-03-03,260.2900085449219,260.989990234375,255.1000061035156,255.41000366210935,15513500.0
2016-08-02,124.05999755859376,124.8000030517578,122.06999969482422,123.08999633789062,23968400.0
2017-11-03,179.2899932861328,179.86000061035156,176.7100067138672,178.9199981689453,17822100.0
2016-07-27,122.41999816894533,125.0,121.51000213623048,123.33999633789062,52654200.0
2014-08-18,74.0,74.72000122070312,73.95999908447266,74.58999633789062,23974000.0
2013-06-07,23.030000686645508,23.399999618530273,22.86000061035156,23.290000915527344,38699200.0
2021-01-15,247.8999938964844,253.86000061035156,247.16000366210935,251.36000061035156,24942900.0
2022-08-05,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,25832700.0
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,31417900.0
2022-08-12,180.80999755859375,181.4600067138672,178.91000366210938,180.5,21274000.0
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,24136400.0
2021-08-27,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,11219100.0
2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,21147600.0
2018-03-08,183.55999755859375,184.3999938964844,181.4499969482422,182.33999633789065,17225900.0
2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,12970400.0
2013-05-01,27.850000381469727,27.920000076293945,27.309999465942383,27.43000030517578,64567600.0
2017-07-03,151.72000122070312,152.14999389648438,147.8000030517578,148.42999267578125,13862700.0
2016-07-01,114.1999969482422,115.12999725341795,113.80999755859376,114.19000244140624,14980000.0
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,38878100.0
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,32568400.0
2022-05-19,191.1999969482422,195.2899932861328,189.6000061035156,191.2899932861328,24446900.0
2018-02-02,192.0399932861328,194.2100067138672,189.97999572753903,190.27999877929688,26677500.0
2014-03-14,68.48999786376953,69.43000030517578,67.45999908447266,67.72000122070312,48227000.0
2021-05-10,314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031,24239200.0
2019-04-26,192.5,192.8999938964844,189.08999633789065,191.4900054931641,22075000.0
2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,10184500.0
2017-07-13,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,13929200.0
2017-01-24,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,15162700.0
2012-09-12,20.760000228881836,21.15999984741211,20.280000686645508,20.93000030517578,121584000.0
2013-02-13,27.36000061035156,28.31999969482422,27.309999465942383,27.90999984741211,50164000.0
2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,24399300.0
2018-04-19,166.1999969482422,168.3300018310547,165.1999969482422,168.10000610351562,22235000.0
2018-07-26,174.88999938964844,180.1300048828125,173.75,176.25999450683594,169803700.0
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,27112600.0
2012-08-09,20.75,21.170000076293945,20.61000061035156,21.010000228881836,15610700.0
2025-01-10,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,19256600.0
2014-06-30,67.45999908447266,67.91999816894531,67.12999725341797,67.29000091552734,27102800.0
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,25076600.0
2019-10-25,185.8300018310547,189.0,185.08999633789065,187.88999938964844,8061200.0
2017-04-26,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,12395000.0
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,21285300.0
2013-09-04,42.0099983215332,42.16999816894531,41.439998626708984,41.779998779296875,42581900.0
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.1499938964844,24709400.0
2014-08-05,73.19999694824219,73.58999633789062,72.18000030517578,72.69000244140625,34986000.0
2018-04-24,165.42999267578125,166.10000610351562,158.19000244140625,159.69000244140625,35079900.0
2014-03-21,67.52999877929688,67.91999816894531,66.18000030517578,67.23999786376953,59999900.0
2018-07-24,215.11000061035156,216.1999969482422,212.6000061035156,214.6699981689453,28468700.0
2022-12-08,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105467,30619400.0
2017-09-15,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,15660500.0
2013-07-16,26.38999938964844,26.75,26.010000228881836,26.31999969482422,30817600.0
2013-10-25,53.18000030517578,53.2400016784668,51.880001068115234,51.95000076293945,45085000.0
2019-11-14,192.92999267578125,194.02999877929688,191.4499969482422,193.1499938964844,9040500.0
2016-03-03,110.25,110.3000030517578,108.54000091552734,109.58000183105467,21353100.0
2024-08-16,531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562,14776700.0
2018-04-12,166.97999572753906,167.4499969482422,163.10000610351562,163.8699951171875,38263000.0
2021-11-04,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,22495300.0
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,22390900.0
2019-04-09,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,19751000.0
2019-03-25,163.0,166.5399932861328,162.0,166.2899932861328,12631200.0
2017-10-17,174.7100067138672,176.1300048828125,174.36000061035156,176.11000061035156,15990100.0
2018-11-29,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,24238700.0
2013-07-26,33.77000045776367,34.72999954223633,33.560001373291016,34.0099983215332,136028900.0
2021-12-07,321.57000732421875,326.5400085449219,321.0,322.80999755859375,18794000.0
2024-10-03,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,11581000.0
2014-12-19,78.75,80.0,78.33000183105469,79.87999725341797,43335000.0
2017-06-26,156.25,156.5,153.1999969482422,153.58999633789062,18049700.0
2014-07-21,68.80999755859375,69.95999908447266,68.5,69.4000015258789,49539000.0
2013-03-07,27.56999969482422,28.68000030517578,27.469999313354492,28.579999923706055,74540200.0
2014-01-03,55.02000045776367,55.650001525878906,54.529998779296875,54.560001373291016,38246200.0
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859376,24003900.0
2020-03-02,194.02999877929688,196.57000732421875,188.8500061035156,196.44000244140625,24949000.0
2016-11-07,122.83000183105467,123.20999908447266,121.3499984741211,122.1500015258789,23008900.0
2019-11-27,199.8999938964844,203.13999938964844,199.4199981689453,202.0,12736600.0
2017-07-31,172.0,172.72000122070312,168.5500030517578,169.25,25478900.0
2013-07-15,25.93000030517578,26.43000030517578,25.649999618530273,26.280000686645508,24234000.0
2023-06-09,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,16938500.0
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341795,23236500.0
2019-09-16,186.92999267578125,187.7899932861328,185.77000427246097,186.22000122070312,8444800.0
2013-12-11,50.54999923706055,50.77000045776367,49.0099983215332,49.380001068115234,65776000.0
2024-06-12,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,11983200.0
2019-07-23,202.83999633789065,204.2400054931641,200.9600067138672,202.36000061035156,14583700.0
2019-04-22,178.25,181.6699981689453,178.25,181.44000244140625,13389900.0
2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,21954000.0
2016-12-01,118.37999725341795,118.4499969482422,114.0,115.0999984741211,43277000.0
2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.0499877929687,10809600.0
2016-04-11,110.6999969482422,110.91000366210938,108.7699966430664,108.98999786376952,39762300.0
2017-06-07,153.27000427246094,153.75,152.33999633789062,153.1199951171875,12066700.0
2012-08-17,20.010000228881836,20.079999923706055,19.0,19.049999237060547,129293400.0
2017-10-10,173.0,173.1999969482422,170.8000030517578,171.58999633789062,11341100.0
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623048,29932400.0
2015-08-10,95.68000030517578,95.9000015258789,93.62999725341795,94.1500015258789,21624200.0
2021-10-20,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,13639500.0
2013-08-09,38.59000015258789,38.7400016784668,38.0099983215332,38.5,43532300.0
2014-07-17,67.02999877929688,67.8499984741211,66.04000091552734,66.41000366210938,38188000.0
2014-03-24,67.19000244140625,67.36000061035156,63.36000061035156,64.0999984741211,85696000.0
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,31019300.0
2021-05-25,327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219,16437000.0
2016-05-09,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376952,21138100.0
2018-01-19,180.8500061035156,182.3699951171875,180.1699981689453,181.2899932861328,26826500.0
2024-02-20,469.7200012207031,476.1799926757813,466.55999755859375,471.75,18015500.0
2020-08-14,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,14792700.0
2019-08-21,185.0,185.8999938964844,183.13999938964844,183.5500030517578,8398200.0
2019-12-27,208.6699981689453,208.92999267578125,206.58999633789065,208.1000061035156,10284200.0
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753903,37627600.0
2021-03-05,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,26820100.0
2016-01-04,101.9499969482422,102.23999786376952,99.75,102.22000122070312,37912400.0
2022-05-12,187.05999755859375,198.0500030517578,184.77999877929688,191.2400054931641,38262200.0
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,28663000.0
2015-01-29,76.8499984741211,78.0199966430664,74.20999908447266,78.0,61293500.0
2024-04-11,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,10369500.0
2020-05-18,212.1499938964844,214.63999938964844,210.94000244140625,213.19000244140625,20151900.0
2017-05-16,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,14550800.0
2022-07-25,169.0,170.57000732421875,164.80999755859375,166.64999389648438,26166300.0
2020-02-24,201.8000030517578,203.6499938964844,198.1699981689453,200.72000122070312,23080100.0
2018-11-05,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,15971200.0
2018-06-21,202.7599945068359,203.38999938964844,200.08999633789065,201.5,19045700.0
2012-10-01,22.079999923706055,22.59000015258789,21.729999542236328,21.989999771118164,51262700.0
