Date,Open,High,Low,Close,Volume
2012-08-03,68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203,10898800
2004-12-02,60.97999954223633,62.0,60.900001525878906,61.75,6167000
2014-02-25,91.58999633789062,91.87000274658205,90.66000366210938,91.11000061035156,6383400
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,9414700
1994-03-21,9.875,10.0,9.78125,9.875,4795200
1978-11-15,1.5755209922790527,1.5989580154418943,1.5755209922790527,1.5833330154418943,1617600
1970-03-13,1.0833330154418943,1.0833330154418943,1.076388955116272,1.076388955116272,1339200
1989-09-19,6.53125,6.59375,6.5,6.53125,3314400
1963-09-12,0.0,0.226851999759674,0.2236690074205398,0.226851999759674,432000
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,6203600
2000-03-24,36.5,37.0,35.09375,36.125,38763600
1965-07-06,0.0,0.2893519997596741,0.2858799993991852,0.2870369851589203,561600
1989-05-26,6.234375,6.25,6.125,6.21875,6959200
1972-02-28,2.078125,2.125,2.078125,2.1197919845581055,720000
1975-04-21,1.90625,1.953125,1.90625,1.9322919845581057,1516800
1988-05-17,4.632812976837158,4.640625,4.46875,4.46875,7019200
2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,6766600
2007-11-14,67.19999694824219,67.30000305175781,66.75,66.88999938964844,12128500
1964-11-02,0.0,0.2476850003004074,0.2430559992790222,0.2465279996395111,1123200
1971-06-10,1.828125,1.8489580154418943,1.8229169845581057,1.8385419845581057,561600
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,7200100
1996-10-02,25.6875,25.75,25.5625,25.625,2286800
1965-03-09,0.0,0.2893519997596741,0.2881940007209778,0.2893519997596741,172800
2011-02-18,60.88999938964844,61.220001220703125,60.54999923706055,61.11000061035156,12393000
1997-06-30,32.4375,32.4375,31.625,32.1875,5272000
1971-01-29,1.328125,1.34375,1.3229169845581057,1.34375,955200
1971-06-04,1.8489580154418943,1.8541669845581057,1.84375,1.8541669845581057,489600
2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,6840400
1996-03-05,24.03125,24.15625,23.90625,24.0625,3620800
1986-03-03,3.117187976837158,3.117187976837158,3.078125,3.09375,9900800
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,6151700
2011-12-27,65.98999786376953,66.31999969482422,65.9000015258789,66.0199966430664,4995100
1967-10-03,0.0,0.6145830154418945,0.5954859852790833,0.6145830154418945,561600
1979-03-19,1.4635419845581057,1.46875,1.4583330154418943,1.4661459922790527,2827200
1997-12-09,32.53125,33.09375,32.4375,32.5,6041800
2000-07-18,47.21875,47.71875,47.1875,47.5,8284800
1970-02-11,1.201388955116272,1.201388955116272,1.189236044883728,1.194443941116333,2232000
1999-01-07,41.6875,41.71875,41.09375,41.59375,4961800
1977-12-27,1.578125,1.59375,1.5703129768371582,1.5911459922790527,1056000
1985-05-16,2.90625,2.90625,2.835937976837158,2.890625,5286400
1989-12-07,7.25,7.28125,7.1875,7.234375,3772800
1979-01-15,1.5885419845581057,1.5963540077209473,1.5807290077209473,1.5885419845581057,2121600
2014-09-19,107.88999938964844,108.37000274658205,107.62000274658205,107.98999786376952,13033400
2002-12-10,55.849998474121094,55.88999938964844,55.0,55.86000061035156,7587300
1964-04-02,0.0,0.2494210004806518,0.2459490001201629,0.2476850003004074,475200
2013-02-19,76.02999877929688,77.0,75.95999908447266,76.95999908447266,9747400
2000-08-14,49.0,49.1875,48.28125,48.65625,2855600
2001-03-13,47.45000076293945,47.45500183105469,46.244998931884766,47.07500076293945,9966800
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,8827200
1986-04-21,4.117187976837158,4.171875,4.0625,4.171875,8553600
1984-07-25,1.78125,1.796875,1.7578129768371582,1.765625,4664000
1983-04-15,2.835937976837158,2.875,2.828125,2.875,5886400
2016-11-09,120.0,122.5,118.0999984741211,120.30999755859376,16220000
1992-05-08,12.03125,12.046875,11.890625,11.921875,4489600
2012-01-05,65.31999969482422,65.5999984741211,64.83000183105469,65.4000015258789,11886900
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,5947000
1967-05-18,0.0,0.5590280294418335,0.5555559992790222,0.5555559992790222,388800
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,5726400
1983-11-07,2.789062976837158,2.796875,2.765625,2.796875,2985600
1995-03-22,15.46875,15.5625,15.3125,15.375,4294000
1993-06-04,10.8125,10.875,10.6875,10.71875,3145600
1991-10-14,10.796875,10.984375,10.796875,10.875,3236800
1985-07-09,2.890625,2.929687976837158,2.882812976837158,2.921875,10761600
2015-02-10,100.19000244140624,100.6999969482422,99.43000030517578,100.3499984741211,12275500
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,5621700
1974-02-08,2.1354169845581055,2.171875,2.1041669845581055,2.1145830154418945,907200
1971-05-13,1.8489580154418943,1.8541669845581057,1.8359379768371584,1.84375,196800
1975-04-07,1.8307290077209473,1.8385419845581057,1.8125,1.8203129768371584,2246400
1987-04-08,5.578125,5.671875,5.5625,5.65625,8988800
1968-05-08,0.0,0.6145830154418945,0.6111109852790833,0.6111109852790833,187200
1984-10-08,1.9140629768371584,1.9375,1.90625,1.9296879768371584,2867200
1969-03-25,0.0,0.8020830154418945,0.7951390147209167,0.7951390147209167,590400
1993-11-05,10.53125,10.6875,10.46875,10.65625,4320800
1983-06-01,2.875,2.914062976837158,2.875,2.882812976837158,5240000
2000-09-20,45.9375,46.375,45.15625,45.5390625,5457400
2001-08-06,53.70000076293945,54.04999923706055,53.02000045776367,53.36000061035156,6292800
2022-04-22,182.47000122070312,183.1499938964844,181.3800048828125,181.5399932861328,8003600
1963-06-06,0.0,0.2025460004806518,0.2025460004806518,0.2025460004806518,86400
1988-01-25,4.992187976837158,4.992187976837158,4.875,4.921875,19680000
1994-02-02,10.53125,10.6875,10.5,10.65625,4584000
2006-02-24,58.689998626708984,58.689998626708984,57.41999816894531,57.7599983215332,10373100
2011-07-12,66.9000015258789,67.68000030517578,66.83000183105469,67.02999877929688,10528700
2013-12-02,94.41000366210938,94.66000366210938,93.97000122070312,94.27999877929688,5827400
2011-09-06,63.16999816894531,64.75,62.5,64.63999938964844,15848300
1979-02-22,1.4661459922790527,1.4661459922790527,1.40625,1.4140629768371582,5515200
1996-01-03,21.3125,22.03125,21.3125,21.90625,8481600
2006-08-18,64.38999938964844,64.5999984741211,64.1500015258789,64.41999816894531,7185900
2015-04-17,99.37000274658205,99.8499984741211,99.11000061035156,99.58000183105467,11084200
1982-05-07,2.585937976837158,2.632812976837158,2.539062976837158,2.5625,3310400
1999-06-01,46.21875,46.78125,45.90625,46.3125,3854400
1995-10-30,20.1875,20.46875,20.15625,20.40625,3816000
1983-08-23,2.648437976837158,2.65625,2.59375,2.609375,4948800
1975-02-24,1.9479169845581057,1.9479169845581057,1.90625,1.9114580154418943,1987200
2009-09-17,60.20000076293945,60.900001525878906,60.16999816894531,60.77000045776367,12261500
1978-02-24,1.3880209922790527,1.4270830154418943,1.3880209922790527,1.4192709922790527,1886400
2012-11-14,69.62999725341797,69.76000213623047,69.02999877929688,69.2699966430664,10470700
2016-11-29,112.9499969482422,113.41000366210938,112.16999816894533,112.4800033569336,7799600
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,12181700
1965-05-03,0.0,0.2980319857597351,0.2962960004806518,0.296875,302400
1967-11-20,0.0,0.5755209922790527,0.5677080154418945,0.5729169845581055,288000
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,10883600
2024-08-02,161.89999389648438,164.85000610351562,161.0,164.13999938964844,11280400
1974-10-25,1.8125,1.8854169845581057,1.8072919845581057,1.8203129768371584,1699200
1990-05-11,7.390625,7.53125,7.34375,7.5,11144800
1976-06-14,1.7526040077209473,1.7682290077209473,1.7526040077209473,1.7682290077209473,1128000
2007-03-02,62.29999923706055,62.45000076293945,61.72999954223633,61.95000076293945,13773000
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,9598600
1964-02-13,0.0,0.2638890147209167,0.2586809992790222,0.2598380148410797,993600
2001-06-05,50.2400016784668,51.23500061035156,50.2400016784668,51.095001220703125,10625200
1976-11-11,1.6588540077209473,1.6875,1.65625,1.6822919845581057,710400
1981-02-24,2.0442709922790527,2.0755209922790527,2.0364580154418945,2.0729169845581055,2966400
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623048,101.02999877929688,5698900
2002-04-16,63.0,63.95000076293945,62.02000045776367,63.2599983215332,9999000
2013-09-16,89.43000030517578,89.56999969482422,88.83000183105469,89.02999877929688,7563700
1994-10-21,13.71875,13.71875,13.59375,13.65625,9558400
2007-09-27,65.37999725341797,65.75,65.3499984741211,65.54000091552734,9074100
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,10485300
2015-04-14,101.0500030517578,101.45999908447266,100.19000244140624,100.5199966430664,9322200
2003-01-31,52.099998474121094,53.79999923706055,51.75,53.61000061035156,9962800
1966-08-04,0.0,0.4045140147209167,0.4010420143604278,0.4027779996395111,1080000
1998-01-30,33.46875,33.78125,33.1875,33.46875,3965400
1996-09-25,25.3125,25.375,25.0625,25.125,2499200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,6868900
2011-05-13,67.08999633789062,67.25,65.94999694824219,66.62000274658203,11700900
1974-02-20,2.148437976837158,2.1510419845581055,2.1145830154418945,2.1302080154418945,638400
1994-06-13,10.8125,10.9375,10.8125,10.90625,2192400
1973-07-30,2.460937976837158,2.4661459922790527,2.4375,2.453125,432000
1981-04-07,2.1380209922790527,2.148437976837158,2.1380209922790527,2.1380209922790527,3244800
2013-03-18,78.72000122070312,79.19000244140625,78.69999694824219,78.80999755859375,8005400
1994-11-09,13.75,13.8125,13.5,13.6875,6414800
1991-08-23,11.328125,11.546875,11.328125,11.515625,5005600
2006-01-24,60.189998626708984,60.790000915527344,59.36000061035156,59.36000061035156,19956800
1981-10-01,2.0625,2.109375,2.054687976837158,2.109375,3516800
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,17298100
1972-08-09,2.5833330154418945,2.609375,2.5833330154418945,2.6041669845581055,1032000
1995-01-26,13.6875,14.03125,13.6875,13.96875,5145600
1984-02-15,2.328125,2.359375,2.289062976837158,2.3125,5228800
1977-10-10,1.515625,1.515625,1.5052080154418943,1.5078129768371582,571200
1978-10-30,1.5364580154418943,1.5520830154418943,1.4895830154418943,1.5494790077209473,3998400
1962-10-30,0.0,0.1576970070600509,0.1545139998197555,0.1576970070600509,216000
2017-01-27,112.0,113.54000091552734,111.9000015258789,113.37999725341795,8886100
1965-06-14,0.0,0.2910880148410797,0.2829859852790832,0.2829859852790832,604800
1987-01-14,4.273437976837158,4.398437976837158,4.265625,4.375,10025600
1976-07-30,1.8020830154418943,1.8020830154418943,1.7942709922790527,1.7942709922790527,888000
1985-09-10,2.953125,2.960937976837158,2.867187976837158,2.875,2841600
1981-08-11,2.039062976837158,2.039062976837158,2.007812976837158,2.039062976837158,2417600
1971-11-05,1.8671879768371584,1.8671879768371584,1.8385419845581057,1.8619790077209473,753600
2011-02-01,59.70000076293945,60.7400016784668,59.70000076293945,60.630001068115234,14780500
2001-04-19,46.630001068115234,46.6349983215332,45.86000061035156,46.42499923706055,7371600
1970-12-11,1.171875,1.171875,1.1380209922790527,1.140625,1147200
2017-03-08,123.75,124.68000030517578,123.5,124.0999984741211,7909900
2009-03-30,52.540000915527344,53.459999084472656,52.36000061035156,53.0099983215332,15743200
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,7039200
2010-08-17,58.93000030517578,59.47999954223633,58.5,59.220001220703125,13479100
1984-10-02,2.023437976837158,2.039062976837158,1.9375,1.953125,9473600
1964-06-05,0.0,0.2291669994592666,0.2274309992790222,0.2291669994592666,345600
1962-09-07,0.0,0.1637730002403259,0.1631940007209777,0.1637730002403259,172800
1993-02-23,9.75,10.0625,9.59375,10.03125,12177200
1977-05-09,1.3619790077209473,1.3619790077209473,1.3385419845581057,1.34375,1228800
1970-04-28,0.9565969705581664,0.9583330154418944,0.9513890147209167,0.9513890147209167,676800
1971-01-14,1.3645830154418943,1.375,1.34375,1.375,926400
1984-04-19,2.320312976837158,2.328125,2.296875,2.320312976837158,4817600
1963-09-11,0.0,0.2256940007209777,0.2222220003604889,0.2251159995794296,734400
1977-08-18,1.4869790077209473,1.5182290077209473,1.4869790077209473,1.5078129768371582,2006400
1965-08-11,0.0,0.3396990001201629,0.3356480002403259,0.3396990001201629,561600
1979-09-14,1.5286459922790527,1.5520830154418943,1.5234379768371582,1.5442709922790527,1603200
1988-07-18,4.953125,4.953125,4.914062976837158,4.9375,4022400
1982-02-17,2.40625,2.429687976837158,2.375,2.390625,3920000
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859376,6284500
1999-12-30,46.5,47.25,46.5,46.75,2447800
1962-09-17,0.0,0.1626159995794296,0.1620370000600814,0.1623259931802749,475200
1992-05-05,12.15625,12.21875,12.09375,12.140625,3712800
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341795,18877900
2018-05-29,120.5,120.8000030517578,118.62000274658205,119.4000015258789,9821900
1994-02-15,10.53125,10.625,10.5,10.5625,2671600
1979-04-04,1.4583330154418943,1.4791669845581057,1.4583330154418943,1.4583330154418943,2366400
1966-09-09,0.0,0.3466440141201019,0.3425930142402649,0.3425930142402649,259200
1969-08-29,0.0,0.9357640147209167,0.9270830154418944,0.9270830154418944,259200
1986-12-30,4.140625,4.171875,4.132812976837158,4.15625,3344000
2003-04-04,57.5099983215332,58.0,57.349998474121094,57.84000015258789,6748300
1972-03-20,2.2916669845581055,2.2916669845581055,2.28125,2.2864580154418945,667200
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,5736000
2024-10-31,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,8613900
1969-11-13,0.0,1.0902780294418335,1.0659719705581665,1.0659719705581665,9604800
2018-05-22,123.8000030517578,124.23999786376952,122.76000213623048,122.91000366210938,7172700
2002-01-24,58.0,58.209999084472656,57.7400016784668,58.040000915527344,6873700
2003-11-25,51.22999954223633,51.22999954223633,50.43000030517578,50.689998626708984,11494200
1989-03-09,5.453125,5.507812976837158,5.445312976837158,5.484375,5132800
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,3704800
1963-07-12,0.0,0.2013889998197555,0.2002310007810592,0.2002310007810592,216000
2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,5078600
1965-01-12,0.0,0.2766200006008148,0.2737269997596741,0.2760420143604278,993600
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,9920300
1982-05-10,2.539062976837158,2.554687976837158,2.515625,2.515625,3675200
1964-04-01,0.0,0.2476850003004074,0.2430559992790222,0.2447919994592666,388800
1999-04-20,45.21875,48.1875,45.1875,48.125,8386400
2004-05-03,54.220001220703125,54.9900016784668,54.13999938964844,54.93000030517578,7374300
1992-05-13,11.8125,11.921875,11.796875,11.890625,3439200
1991-01-10,8.328125,8.421875,8.25,8.421875,5084800
1975-08-25,1.7291669845581057,1.75,1.7291669845581057,1.75,681600
1968-06-11,0.0,0.6579859852790833,0.6493059992790222,0.6493059992790222,331200
1966-04-01,0.0,0.4328700006008148,0.4317130148410797,0.4328700006008148,216000
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,6541400
1968-12-20,0.0,0.7118059992790222,0.6909719705581665,0.6909719705581665,777600
1992-12-04,12.6875,12.8125,12.59375,12.78125,2951200
1982-01-25,2.273437976837158,2.3125,2.226562976837158,2.3125,4224000
1990-01-11,7.3125,7.359375,7.28125,7.328125,3319200
1992-04-21,12.09375,12.15625,11.9375,12.0,4657600
1994-10-17,13.15625,13.3125,13.125,13.28125,3663600
2005-09-26,64.2300033569336,64.44999694824219,63.7599983215332,63.869998931884766,5981900
1965-12-30,0.0,0.3920719921588897,0.3888890147209167,0.3920719921588897,32745600
1978-03-02,1.3984379768371582,1.4088540077209473,1.3984379768371582,1.40625,1430400
1995-09-18,17.84375,17.96875,17.71875,17.84375,3302000
2003-09-10,51.25,52.31999969482422,51.18000030517578,52.040000915527344,12737700
2008-12-11,57.400001525878906,58.84000015258789,57.04999923706055,58.25,15953500
1978-01-25,1.4739580154418943,1.4765629768371582,1.4661459922790527,1.4739580154418943,1531200
2013-03-26,79.93000030517578,80.87999725341797,79.8499984741211,80.8499984741211,12682900
1991-01-31,9.546875,9.5625,9.421875,9.5625,6918400
2016-03-30,109.4499969482422,109.55999755859376,108.93000030517578,108.9800033569336,5248200
1989-01-18,5.359375,5.414062976837158,5.34375,5.414062976837158,8432000
1964-02-27,0.0,0.2806710004806518,0.262730985879898,0.262730985879898,4406400
1969-10-06,0.0,1.0347219705581665,0.9965280294418336,1.0347219705581665,878400
1997-09-19,28.5625,29.375,28.53125,29.3125,8213200
2008-06-16,65.95999908447266,66.16000366210938,65.5,65.83999633789062,7984700
1968-05-01,0.0,0.608506977558136,0.6032990217208862,0.6059030294418335,432000
1996-04-16,22.46875,22.9375,22.4375,22.78125,7663200
1993-02-02,10.90625,11.03125,10.78125,10.875,10696000
2015-06-12,98.87999725341795,99.2300033569336,98.12000274658205,98.3499984741211,8717200
2014-09-09,104.4000015258789,104.4000015258789,103.5500030517578,103.8000030517578,5999400
1978-04-06,1.4192709922790527,1.4322919845581057,1.4192709922790527,1.4192709922790527,1003200
2014-11-20,108.5500030517578,108.56999969482422,107.69000244140624,108.18000030517578,8090700
1997-08-07,31.09375,31.21875,30.25,30.34375,5709000
1992-12-08,13.0,13.03125,12.90625,13.0,3900800
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,7594400
1970-11-24,1.171875,1.1875,1.171875,1.1822919845581057,4348800
2003-01-23,54.45000076293945,54.95000076293945,54.25,54.79999923706055,6783600
1983-01-10,3.085937976837158,3.117187976837158,3.046875,3.0625,5948800
2024-12-05,150.0,150.3800048828125,148.9499969482422,149.52000427246094,7898100
2016-12-14,116.12000274658205,117.3000030517578,114.58000183105467,114.98999786376952,9378700
2010-10-11,63.2599983215332,63.310001373291016,63.040000915527344,63.29999923706055,6172100
1997-02-21,30.0625,30.25,29.9375,30.125,5542600
2002-02-01,57.2599983215332,58.33000183105469,57.2599983215332,57.599998474121094,5901100
2012-10-16,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,13688800
1986-08-26,4.523437976837158,4.601562976837158,4.46875,4.585937976837158,6196800
1991-02-01,9.53125,9.546875,9.375,9.390625,7567200
1971-08-30,1.9375,1.9375,1.8723959922790527,1.8776040077209473,1305600
2005-02-01,64.61000061035156,65.41999816894531,64.5199966430664,65.41999816894531,7340300
1970-05-18,1.0104169845581057,1.0104169845581057,0.984375,0.984375,561600
1993-09-10,9.6875,9.75,9.59375,9.6875,3396400
1970-08-06,0.9895830154418944,1.0,0.9895830154418944,0.9921879768371582,470400
1994-10-07,12.59375,12.71875,12.5625,12.71875,2734400
2010-07-12,60.47999954223633,60.540000915527344,60.060001373291016,60.209999084472656,10797200
1984-01-19,2.554687976837158,2.578125,2.53125,2.554687976837158,5507200
1968-10-08,0.0,0.6111109852790833,0.6076390147209167,0.609375,216000
2002-01-23,59.130001068115234,59.27000045776367,58.380001068115234,58.779998779296875,7261200
2005-05-06,68.87000274658203,68.87000274658203,68.1500015258789,68.20999908447266,4731000
2002-08-07,51.5,52.540000915527344,50.970001220703125,52.5099983215332,9141000
2000-04-26,42.03125,42.03125,41.0,41.375,5480000
1972-02-17,2.1979169845581055,2.2473959922790527,2.1979169845581055,2.2447919845581055,772800
2000-06-29,49.0,49.6875,48.65625,49.28125,8607400
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,4377500
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,10275400
1997-02-13,30.5625,31.0,30.5625,30.875,6746800
1963-02-11,0.0,0.1892360001802444,0.1892360001802444,0.1892360001802444,43200
1969-06-18,0.0,0.8246530294418335,0.8177080154418945,0.8177080154418945,144000
2002-01-16,59.34000015258789,59.9900016784668,59.18000030517578,59.58000183105469,6373800
1963-07-25,0.0,0.1967590004205703,0.1967590004205703,0.1967590004205703,43200
1972-02-04,2.0729169845581055,2.1979169845581055,2.0729169845581055,2.1979169845581055,2280000
1962-11-08,0.0,0.160300999879837,0.15625,0.160300999879837,691200
1978-10-12,1.71875,1.71875,1.7109379768371582,1.7109379768371582,1694400
2001-05-24,49.20000076293945,49.20000076293945,48.39500045776367,48.724998474121094,10597200
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,7198400
1983-11-15,2.765625,2.78125,2.75,2.765625,2036800
1972-04-10,2.3958330154418945,2.4427080154418945,2.3958330154418945,2.4010419845581055,1152000
1979-10-02,1.5338540077209473,1.5546879768371582,1.5260419845581057,1.5364580154418943,1800000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,2606800
2009-10-23,60.86000061035156,61.04999923706055,60.119998931884766,60.540000915527344,10743900
2001-02-09,47.79999923706055,47.994998931884766,47.474998474121094,47.4900016784668,5800400
1984-10-12,1.984375,2.039062976837158,1.9765629768371584,1.9765629768371584,3902400
1987-07-24,5.859375,5.867187976837158,5.8125,5.851562976837158,3468800
1996-08-21,25.9375,26.125,25.6875,25.9375,1889000
1965-04-13,0.0,0.3020829856395721,0.2997690141201019,0.300925999879837,864000
2011-08-31,66.02999877929688,66.2300033569336,65.33999633789062,65.80000305175781,14555300
1997-07-24,31.4375,31.4375,30.375,30.9375,6275600
1965-08-10,0.0,0.3391200006008148,0.3368059992790222,0.3368059992790222,734400
1983-08-18,2.695312976837158,2.710937976837158,2.6875,2.695312976837158,3822400
2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,6180500
1974-04-01,2.2708330154418945,2.2864580154418945,2.2526040077209473,2.2526040077209473,609600
1984-10-31,2.046875,2.054687976837158,2.015625,2.03125,4736000
1986-06-19,4.328125,4.359375,4.28125,4.28125,5686400
1963-08-13,0.0,0.2158560007810592,0.213251993060112,0.2141200006008148,475200
1979-03-05,1.4036459922790527,1.421875,1.4036459922790527,1.4166669845581057,3091200
1993-03-23,9.9375,10.25,9.9375,10.15625,6182000
1997-09-29,28.75,29.15625,28.71875,29.0,4831800
2001-05-15,48.89500045776367,48.974998474121094,48.18000030517578,48.540000915527344,9033600
1997-10-08,30.84375,31.0625,30.1875,30.5,6110000
1962-05-25,0.0,0.1921299993991851,0.1782409995794296,0.1805559992790222,907200
1962-04-11,0.0,0.2233799993991851,0.2210649996995926,0.2210649996995926,216000
2013-10-02,87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,6383400
1978-05-31,1.609375,1.6197919845581057,1.5989580154418943,1.6015629768371582,1598400
1983-10-26,2.835937976837158,2.84375,2.75,2.757812976837158,8819200
2025-01-08,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,11175600
1997-03-24,28.5,29.0,28.25,28.9375,3515800
1976-07-28,1.8020830154418943,1.8072919845581057,1.7942709922790527,1.8072919845581057,513600
1965-10-20,0.0,0.3622690141201019,0.359375,0.3622690141201019,216000
1971-02-16,1.4453129768371582,1.4505209922790527,1.4322919845581057,1.4427080154418943,969600
1986-09-26,3.90625,3.976562976837158,3.890625,3.929687976837158,6252800
1992-10-29,12.34375,12.4375,12.21875,12.40625,3791600
1970-10-12,1.0911459922790527,1.0911459922790527,1.0625,1.0911459922790527,374400
2014-11-17,108.0,108.69000244140624,107.61000061035156,108.3000030517578,5233000
1972-06-14,2.5625,2.609375,2.5625,2.609375,1612800
1981-11-18,2.203125,2.226562976837158,2.1875,2.203125,4164800
1991-10-02,11.09375,11.171875,10.921875,10.9375,4367200
1989-06-28,6.296875,6.3125,6.1875,6.234375,3590400
2006-01-04,61.93000030517578,62.63999938964844,61.7599983215332,62.58000183105469,9068100
1975-09-23,1.7083330154418943,1.7083330154418943,1.6484379768371582,1.671875,3571200
2014-08-27,103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,4786100
1994-06-09,10.90625,11.03125,10.875,10.96875,4372800
2011-03-23,58.720001220703125,58.88999938964844,58.5,58.720001220703125,9899800
1988-10-24,5.507812976837158,5.507812976837158,5.4375,5.4375,2715200
1985-04-30,2.734375,2.773437976837158,2.703125,2.742187976837158,6036800
2001-10-26,58.79999923706055,58.9900016784668,58.25,58.66999816894531,5503500
1983-03-16,2.828125,2.851562976837158,2.796875,2.804687976837158,9137600
1997-02-28,28.625,29.1875,28.3125,28.75,4997200
1974-08-07,1.9114580154418943,2.0182290077209473,1.9114580154418943,2.0182290077209473,1665600
1985-01-15,2.359375,2.359375,2.3125,2.34375,6008000
1990-11-21,8.234375,8.28125,8.21875,8.25,3996000
2011-09-22,62.15999984741211,62.599998474121094,61.13999938964844,61.91999816894531,19456900
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,22505900
1996-05-17,23.6875,23.75,23.4375,23.71875,5300800
1973-01-10,2.6614580154418945,2.6614580154418945,2.625,2.640625,417600
2010-03-10,64.48999786376953,64.55999755859375,64.1500015258789,64.29000091552734,8436600
1995-06-21,17.125,17.5,17.0625,17.40625,2729200
1999-05-19,45.6875,46.6875,45.6875,46.6875,4822400
2005-08-25,62.54999923706055,63.20000076293945,62.45000076293945,62.529998779296875,6143000
1977-06-08,1.4114580154418943,1.4322919845581057,1.4114580154418943,1.421875,2467200
1999-10-12,49.09375,49.09375,48.21875,48.375,4614200
1975-09-17,1.6822919845581057,1.6848959922790527,1.6692709922790527,1.6744790077209473,552000
1962-07-11,0.0,0.175925999879837,0.1724539995193481,0.1741899996995926,820800
2005-03-23,66.83000183105469,68.19999694824219,66.81999969482422,68.19999694824219,9565500
2008-07-09,66.1500015258789,67.0,66.0199966430664,66.18000030517578,13940700
1974-12-04,1.6822919845581057,1.6875,1.6484379768371582,1.6640629768371582,2011200
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,8217900
2013-09-18,88.91000366210938,89.91000366210938,88.30000305175781,89.91000366210938,10115500
1979-05-14,1.4505209922790527,1.4557290077209473,1.4505209922790527,1.453125,441600
2015-10-27,99.91999816894533,100.9000015258789,99.6999969482422,100.19000244140624,8883200
1982-03-04,2.257812976837158,2.304687976837158,2.210937976837158,2.21875,7011200
2009-07-17,59.560001373291016,59.560001373291016,58.7400016784668,59.22999954223633,11311000
1975-08-13,1.8489580154418943,1.8515629768371584,1.7916669845581057,1.796875,1430400
2016-10-11,119.41000366210938,119.62999725341795,117.05999755859376,117.63999938964844,6394200
1999-08-12,46.21875,47.53125,46.1875,47.375,5449800
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,10636500
2000-06-30,49.0,50.9921875,48.21875,50.9375,16086600
2016-08-31,119.54000091552734,119.62000274658205,119.01000213623048,119.33999633789062,5693100
1964-11-06,0.0,0.2476850003004074,0.2430559992790222,0.2430559992790222,518400
1995-05-18,15.6875,15.71875,15.40625,15.5,11917200
1963-03-01,0.0,0.1880789995193481,0.1851850003004074,0.1851850003004074,216000
1992-10-16,12.375,12.375,12.09375,12.1875,5158400
1968-11-07,0.0,0.6154509782791138,0.6111109852790833,0.6111109852790833,576000
1977-07-27,1.4479169845581057,1.453125,1.4270830154418943,1.4270830154418943,2366400
1966-03-29,0.0,0.4247690141201019,0.4201390147209167,0.4247690141201019,345600
1998-05-15,35.9375,36.09375,35.1875,35.1875,3321000
