Date,Open,High,Low,Close,Volume
1985-06-10,6.265625,6.453125,6.265625,6.4375,6198400
2009-01-15,74.69999694824219,76.69999694824219,74.01000213623047,76.66000366210938,55562200
2011-10-21,79.58999633789062,80.16000366210938,79.18000030517578,80.12999725341797,27855300
2023-04-04,116.26000213623048,116.6999969482422,114.16999816894533,115.0199966430664,16365500
1979-02-27,3.148437976837158,3.148437976837158,3.101562976837158,3.109375,2804800
2004-06-21,44.88999938964844,45.0,44.650001525878906,44.72999954223633,9680900
2025-01-23,110.30999755859376,111.13999938964844,109.61000061035156,110.1500015258789,13726800
2021-06-03,60.54999923706055,61.40999984741211,60.349998474121094,61.18000030517578,20272800
2007-05-10,81.05999755859375,81.05999755859375,79.30999755859375,79.38999938964844,20753700
2024-04-17,118.5500030517578,119.3499984741211,117.12000274658205,118.62999725341795,14538600
1979-08-15,3.375,3.375,3.351562976837158,3.367187976837158,2099200
2015-11-19,80.51000213623047,80.77999877929688,80.04000091552734,80.30000305175781,9453300
1988-08-25,11.4375,11.53125,11.34375,11.4375,4848000
1975-07-03,2.867187976837158,2.875,2.847656011581421,2.867187976837158,5011200
2000-08-18,41.59375,41.84375,41.125,41.4609375,8297800
2021-06-02,60.75,61.310001373291016,60.16999816894531,60.939998626708984,22978300
1969-10-17,0.0,2.1875,2.160156011581421,2.167968988418579,1388800
2014-06-10,101.4800033569336,101.7300033569336,101.0,101.45999908447266,7917500
1976-08-03,3.328125,3.367187976837158,3.304687976837158,3.359375,2616000
1965-11-18,0.0,2.613281011581421,2.59375,2.605468988418579,646400
1986-10-02,8.46875,8.515625,8.421875,8.453125,4176800
2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,22444200
2017-06-05,79.44000244140625,80.38999938964844,79.4000015258789,80.12000274658203,11527100
2016-09-29,86.97000122070312,87.19999694824219,85.68000030517578,86.45999908447266,19082900
2010-12-08,71.87000274658203,72.22000122070312,71.4800033569336,71.8499984741211,22654900
2005-08-09,59.15999984741211,59.75,59.11000061035156,59.459999084472656,16054900
2005-08-12,61.0,61.34000015258789,60.630001068115234,61.04999923706055,14783200
1978-05-23,2.992187976837158,2.992187976837158,2.960937976837158,2.96875,2659200
2004-09-30,48.150001525878906,48.380001068115234,47.9900016784668,48.33000183105469,13737000
1997-10-31,30.625,30.9375,29.71875,30.71875,6127000
1993-01-18,15.0,15.0,14.75,14.84375,4979600
1976-10-15,3.335937976837158,3.351562976837158,3.304687976837158,3.3125,4116800
1996-08-30,20.0625,20.375,20.0625,20.375,6532400
1995-12-13,21.125,21.5,21.09375,21.4375,9154400
1985-01-18,5.75,5.859375,5.75,5.828125,5652800
2014-09-26,94.33000183105467,95.76000213623048,93.8000030517578,95.43000030517578,11256800
1979-07-16,3.335937976837158,3.359375,3.335937976837158,3.335937976837158,3057600
1992-04-06,14.09375,14.5,14.09375,14.4375,6873200
2008-08-12,78.56999969482422,78.6500015258789,76.51000213623047,76.87999725341797,25995900
1993-09-29,16.4375,16.6875,16.375,16.65625,5288400
1997-02-20,25.6875,26.125,25.6875,25.78125,5407600
1980-01-10,3.289062976837158,3.304687976837158,3.257812976837158,3.28125,7560000
1998-09-29,34.28125,35.625,33.8125,35.625,9665400
2000-05-25,41.1875,41.28125,40.34375,40.71875,8616200
1997-01-06,24.75,25.03125,24.71875,25.0,7102000
2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,19306800
1998-02-05,31.0,31.21875,30.6875,30.96875,6964400
1995-06-16,17.875,18.0625,17.84375,18.03125,13682400
2008-08-18,77.45999908447266,78.05000305175781,76.30000305175781,76.52999877929688,22944600
2003-04-23,35.16999816894531,35.34000015258789,34.810001373291016,35.34000015258789,12681600
2007-11-01,89.83000183105469,90.9499969482422,88.0,88.5,35590400
1963-12-13,0.0,2.289062976837158,2.269531011581421,2.285156011581421,790400
1967-03-30,0.0,2.023437976837158,2.0,2.007812976837158,1920000
1971-10-08,2.234375,2.234375,2.203125,2.214843988418579,1417600
1977-04-14,3.257812976837158,3.3125,3.257812976837158,3.28125,2118400
1963-02-21,0.0,1.875,1.863281011581421,1.871093988418579,1008000
1971-11-09,2.1875,2.1875,2.171875,2.171875,1036800
2015-05-22,86.98999786376953,87.0999984741211,86.5,86.5199966430664,7598400
1985-08-12,6.40625,6.453125,6.390625,6.421875,3364800
1982-05-27,3.5,3.515625,3.46875,3.515625,3285600
1994-11-23,15.03125,15.125,14.9375,15.125,6130800
2010-09-08,60.65999984741211,61.2599983215332,60.630001068115234,60.75,17380600
1981-10-15,3.75,3.796875,3.75,3.78125,5457600
1997-06-10,30.625,31.0625,30.375,30.5,6280000
2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,21753100
1994-05-16,15.5,15.5,15.34375,15.375,2912400
1975-11-28,2.699218988418579,2.707031011581421,2.679687976837158,2.6875,1356800
1983-02-07,3.734375,3.75,3.703125,3.75,6171200
1997-05-22,29.9375,30.0625,29.1875,29.25,6615200
1974-06-27,2.210937976837158,2.210937976837158,2.195312976837158,2.203125,889600
1971-06-23,2.328125,2.335937976837158,2.316406011581421,2.324218988418579,1430400
1965-08-18,0.0,2.371093988418579,2.355468988418579,2.371093988418579,800000
2021-09-07,54.66999816894531,55.27000045776367,54.470001220703125,54.54999923706055,14354400
2022-05-12,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,29491500
1977-07-25,3.375,3.375,3.296875,3.296875,4828800
1970-07-30,1.8828129768371584,1.917968988418579,1.878906011581421,1.90625,1763200
1976-09-24,3.507812976837158,3.507812976837158,3.46875,3.484375,2004800
1974-04-26,2.425781011581421,2.453125,2.425781011581421,2.453125,1113600
1999-01-08,37.125,37.34375,36.46875,37.15625,6343400
2005-09-07,60.95000076293945,61.70000076293945,60.70000076293945,61.459999084472656,30904100
2014-09-24,95.87000274658205,96.25,94.83999633789062,95.81999969482422,12200000
1992-03-09,13.875,13.90625,13.75,13.875,2684400
2014-09-30,94.11000061035156,94.80999755859376,93.62000274658205,94.0500030517578,15576500
1988-09-28,11.09375,11.125,11.03125,11.125,4840800
2002-01-25,38.97999954223633,39.63999938964844,38.70000076293945,39.15999984741211,8516200
1992-01-08,14.75,14.84375,14.625,14.625,5439600
2023-03-21,104.16999816894533,107.27999877929688,104.12999725341795,107.04000091552734,31592300
2023-06-07,106.79000091552734,108.88999938964844,106.7300033569336,108.52999877929688,16027100
2000-06-13,40.625,41.0,40.5,40.59375,7572800
2013-02-11,88.3499984741211,88.51000213623047,87.97000122070312,88.27999877929688,8764700
1973-04-02,2.949218988418579,2.949218988418579,2.914062976837158,2.945312976837158,1731200
1975-12-31,2.777343988418579,2.78125,2.765625,2.773437976837158,841600
1982-02-02,3.78125,3.796875,3.765625,3.796875,5932800
1977-11-14,3.046875,3.070312976837158,3.023437976837158,3.023437976837158,1705600
1992-08-27,16.03125,16.0625,15.84375,15.90625,4012800
2015-07-01,83.27999877929688,83.52999877929688,82.11000061035156,82.37000274658203,13529100
1987-07-22,11.75,11.765625,11.515625,11.546875,8800000
1975-11-12,2.734375,2.765625,2.734375,2.765625,1932800
1964-10-12,0.0,2.777343988418579,2.769531011581421,2.777343988418579,176000
1990-10-11,12.21875,12.21875,11.90625,12.03125,5232400
1983-09-01,4.765625,4.765625,4.71875,4.734375,3716800
2023-03-16,99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,27465200
2007-01-23,73.55000305175781,74.91000366210938,73.47000122070312,74.48999786376953,29016600
1976-10-14,3.367187976837158,3.382812976837158,3.296875,3.335937976837158,2044800
1971-09-07,2.238281011581421,2.28125,2.238281011581421,2.273437976837158,1433600
1987-10-21,10.21875,11.3125,10.21875,10.9375,16500000
1987-07-01,11.609375,11.671875,11.515625,11.53125,5829600
2022-12-01,111.63999938964844,112.06999969482422,110.18000030517578,110.8000030517578,14398300
1994-01-17,16.15625,16.3125,16.15625,16.25,2997600
2018-07-25,83.01000213623047,83.73999786376953,82.51000213623047,83.58999633789062,9523600
1979-06-14,3.125,3.195312976837158,3.09375,3.132812976837158,3670400
2016-01-05,77.19000244140625,78.13999938964844,76.91999816894531,78.12000274658203,11993500
1991-01-29,13.0625,13.0625,12.96875,13.0,2497200
1969-12-10,0.0,1.96875,1.925781011581421,1.949218988418579,1856000
2010-07-26,59.70000076293945,60.439998626708984,59.630001068115234,60.38999938964844,20236500
1983-05-24,4.34375,4.375,4.296875,4.375,4332000
2014-06-25,102.33999633789062,102.62000274658205,101.52999877929688,102.13999938964844,10714800
1967-01-19,0.0,2.085937976837158,2.054687976837158,2.066406011581421,1852800
2007-12-21,92.73999786376952,93.9499969482422,92.31999969482422,93.43000030517578,34457400
2016-01-28,77.3499984741211,77.66000366210938,75.62000274658203,76.98999786376953,16157700
1993-08-17,16.15625,16.15625,15.9375,15.9375,4096000
2000-06-09,40.0,40.28125,39.5625,39.59375,9388000
2021-03-24,56.08000183105469,57.279998779296875,56.08000183105469,56.34000015258789,29781800
2024-04-05,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658205,21714100
2004-02-23,42.22999954223633,42.689998626708984,42.150001525878906,42.58000183105469,9583000
1963-11-11,0.0,2.222656011581421,2.203125,2.214843988418579,464000
2010-03-24,66.56999969482422,66.86000061035156,66.2300033569336,66.5,19748800
2009-12-11,72.88999938964844,73.1500015258789,72.31999969482422,72.83000183105469,17128300
1965-01-06,0.0,2.792968988418579,2.785156011581421,2.789062976837158,355200
1979-08-16,3.367187976837158,3.375,3.335937976837158,3.335937976837158,3651200
1980-04-22,3.617187976837158,3.695312976837158,3.617187976837158,3.695312976837158,7102400
1973-12-14,2.789062976837158,2.839843988418579,2.789062976837158,2.816406011581421,1900800
1972-09-15,2.496093988418579,2.507812976837158,2.496093988418579,2.503906011581421,1472000
1987-03-26,10.984375,11.09375,10.96875,11.0,7058400
1967-03-06,0.0,1.984375,1.9609379768371584,1.964843988418579,2534400
1995-06-19,18.0625,18.0625,17.875,17.90625,3850000
1991-05-16,14.15625,14.40625,14.03125,14.40625,4126400
1981-02-20,4.414062976837158,4.414062976837158,4.390625,4.40625,3940800
2004-10-07,49.33000183105469,50.459999084472656,49.33000183105469,49.7400016784668,10731300
1970-03-18,1.703125,1.7421879768371582,1.703125,1.71875,1958400
2006-07-14,64.56999969482422,65.0,63.970001220703125,64.9000015258789,21485800
1977-06-20,3.25,3.273437976837158,3.242187976837158,3.265625,1284800
2023-08-22,109.16999816894533,109.72000122070312,107.9499969482422,108.0999984741211,10520800
1973-09-18,2.707031011581421,2.722656011581421,2.691406011581421,2.710937976837158,1049600
1981-06-17,4.234375,4.421875,4.203125,4.421875,5649600
1978-10-06,3.257812976837158,3.304687976837158,3.242187976837158,3.28125,3505600
1963-08-14,0.0,2.203125,2.195312976837158,2.203125,563200
2003-05-28,36.5099983215332,36.689998626708984,36.20000076293945,36.45000076293945,11783600
2023-03-06,111.98999786376952,113.83999633789062,111.87000274658205,113.80999755859376,14347400
1962-02-14,0.0,1.703125,1.671875,1.703125,636800
1981-08-17,4.390625,4.421875,4.34375,4.34375,5681600
2020-08-24,41.279998779296875,42.5099983215332,41.09000015258789,42.220001220703125,18208900
2014-11-24,96.33999633789062,96.8000030517578,95.25,95.72000122070312,10172400
1978-03-23,2.835937976837158,2.84375,2.820312976837158,2.828125,1638400
2007-03-27,75.37000274658203,75.97000122070312,75.0,75.70999908447266,21797400
1972-05-22,2.257812976837158,2.300781011581421,2.257812976837158,2.277343988418579,1641600
1992-11-02,15.34375,15.34375,15.0625,15.0625,4796400
1976-05-04,2.921875,2.988281011581421,2.921875,2.976562976837158,3040000
2010-12-06,71.19999694824219,71.5999984741211,71.05999755859375,71.30999755859375,15985400
2019-04-17,81.55000305175781,81.69999694824219,81.08000183105469,81.43000030517578,8311400
1966-07-14,0.0,2.21875,2.203125,2.210937976837158,659200
1975-01-03,2.070312976837158,2.117187976837158,2.066406011581421,2.101562976837158,1747200
1978-12-01,3.101562976837158,3.132812976837158,3.101562976837158,3.125,2811200
2022-09-13,96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105467,18229100
2019-07-29,74.87999725341797,75.37999725341797,74.69999694824219,75.33999633789062,7091900
1964-08-11,0.0,2.65625,2.640625,2.652343988418579,566400
1995-06-20,17.84375,17.84375,17.5,17.53125,5069200
1988-08-24,11.375,11.5,11.34375,11.5,4087600
1974-11-19,1.941406011581421,1.941406011581421,1.890625,1.902343988418579,1468800
1978-12-07,3.148437976837158,3.148437976837158,3.117187976837158,3.125,3547200
2007-11-26,88.12000274658203,88.77999877929688,85.47000122070312,85.68000030517578,22968000
1975-11-25,2.664062976837158,2.699218988418579,2.664062976837158,2.6875,2230400
1981-11-19,3.875,3.90625,3.84375,3.890625,4441600
1972-02-25,2.402343988418579,2.429687976837158,2.398437976837158,2.398437976837158,1577600
1973-03-20,2.828125,2.863281011581421,2.828125,2.859375,1241600
2000-01-11,41.875,42.625,41.8125,42.0,8722600
1990-06-07,12.0,12.0625,11.84375,11.90625,4441200
1974-11-15,2.082031011581421,2.082031011581421,2.03125,2.03125,1452800
1987-07-30,11.5,11.671875,11.5,11.671875,9040000
1977-08-02,3.226562976837158,3.226562976837158,3.210937976837158,3.226562976837158,1625600
1980-11-26,5.382812976837158,5.46875,5.382812976837158,5.421875,4089600
2019-05-23,74.7699966430664,74.80000305175781,73.04000091552734,73.79000091552734,14657200
1962-03-05,0.0,1.7265629768371582,1.71875,1.71875,1011200
2019-10-10,67.43000030517578,68.36000061035156,67.37999725341797,68.25,7100100
1987-03-17,10.296875,10.59375,10.296875,10.546875,9600000
1988-08-09,11.5625,11.59375,11.34375,11.46875,8262400
1973-08-03,2.898437976837158,2.898437976837158,2.859375,2.859375,1062400
2005-03-01,62.970001220703125,63.119998931884766,61.9900016784668,62.099998474121094,26131100
1986-07-28,7.5,7.515625,7.375,7.390625,4779200
2021-07-12,60.41999816894531,61.5,60.15999984741211,61.16999816894531,21809400
1991-09-30,14.78125,14.96875,14.6875,14.875,4155200
1978-11-01,3.039062976837158,3.117187976837158,3.039062976837158,3.117187976837158,4657600
1964-10-26,0.0,2.78125,2.769531011581421,2.773437976837158,608000
1971-07-12,2.457031011581421,2.484375,2.457031011581421,2.476562976837158,1756800
2016-05-11,89.16000366210938,89.68000030517578,88.72000122070312,88.80999755859375,11660200
1970-11-04,2.1875,2.199218988418579,2.167968988418579,2.195312976837158,2550400
2001-07-30,42.400001525878906,42.70000076293945,42.15999984741211,42.40999984741211,6948900
1979-03-21,3.375,3.375,3.3125,3.351562976837158,6337600
2005-12-02,59.41999816894531,59.439998626708984,58.68000030517578,59.06999969482422,13460100
1978-01-24,2.726562976837158,2.742187976837158,2.710937976837158,2.71875,1913600
1979-10-17,3.546875,3.625,3.546875,3.578125,4155200
1979-06-29,3.328125,3.367187976837158,3.320312976837158,3.367187976837158,4859200
2009-03-09,62.880001068115234,65.9800033569336,62.869998931884766,64.56999969482422,42726000
2004-09-01,46.20000076293945,46.54999923706055,46.029998779296875,46.439998626708984,11611800
2005-12-08,59.209999084472656,59.540000915527344,58.81999969482422,59.41999816894531,16121000
1990-12-24,12.65625,12.84375,12.625,12.8125,1870400
2017-12-27,83.98999786376953,84.0999984741211,83.73999786376953,83.9000015258789,7000600
1973-11-07,2.863281011581421,2.917968988418579,2.859375,2.914062976837158,2355200
1992-07-14,15.25,15.5625,15.25,15.5,4327600
1971-03-26,2.402343988418579,2.433593988418579,2.402343988418579,2.425781011581421,873600
2003-09-03,37.97999954223633,38.20000076293945,37.900001525878906,38.08000183105469,11289200
1984-08-29,5.40625,5.46875,5.390625,5.421875,7279200
2009-09-29,69.36000061035156,69.70999908447266,68.94999694824219,69.06999969482422,14695100
1967-12-08,0.0,2.035156011581421,2.011718988418579,2.011718988418579,1635200
2010-09-27,61.9900016784668,62.08000183105469,61.68000030517578,61.709999084472656,16642800
2013-12-03,93.5999984741211,94.4800033569336,93.2300033569336,94.38999938964844,12599500
1983-07-15,4.3125,4.328125,4.25,4.28125,2731200
1970-07-23,1.832031011581421,1.871093988418579,1.824218988418579,1.871093988418579,1830400
1988-05-10,10.9375,11.09375,10.9375,11.03125,3934400
1990-12-04,12.6875,12.6875,12.5,12.59375,3764000
2019-03-07,79.55000305175781,80.26000213623047,79.31999969482422,80.16000366210938,16541700
1977-08-11,3.195312976837158,3.210937976837158,3.140625,3.140625,3228800
1979-04-23,3.25,3.289062976837158,3.25,3.265625,2217600
1994-11-21,15.21875,15.3125,15.0625,15.09375,4216400
2004-01-14,40.58000183105469,40.709999084472656,40.310001373291016,40.68000030517578,8539500
2020-07-13,42.97999954223633,43.290000915527344,42.22999954223633,42.65999984741211,20028300
2024-01-30,102.41000366210938,104.87999725341795,102.0999984741211,104.8499984741211,19610900
1966-09-02,0.0,2.042968988418579,2.003906011581421,2.035156011581421,940800
2013-04-15,88.29000091552734,88.66999816894531,86.2699966430664,86.48999786376953,19626200
1978-01-12,2.78125,2.828125,2.78125,2.78125,3460800
2000-01-10,42.09375,42.3125,41.78125,41.875,8545400
2002-08-09,35.77000045776367,36.29999923706055,34.95000076293945,36.099998474121094,12980800
2018-11-30,78.44999694824219,79.5999984741211,78.31999969482422,79.5,14040100
2022-03-03,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,30196600
2018-08-20,78.26000213623047,79.0,78.16999816894531,78.80999755859375,8152100
1972-02-29,2.398437976837158,2.398437976837158,2.351562976837158,2.359375,2752000
2001-03-01,40.400001525878906,41.25,40.3849983215332,40.70000076293945,12507400
2009-05-08,69.4000015258789,71.2300033569336,69.38999938964844,70.80000305175781,35886400
1966-04-21,0.0,2.464843988418579,2.445312976837158,2.464843988418579,697600
1969-03-06,0.0,2.5,2.445312976837158,2.449218988418579,1104000
1973-06-11,3.066406011581421,3.089843988418579,3.066406011581421,3.066406011581421,1068800
2002-01-29,38.5,38.900001525878906,37.95000076293945,37.95000076293945,11849500
1989-12-19,12.5,12.6875,12.4375,12.5625,5932400
2001-10-08,40.38999938964844,41.2599983215332,40.02000045776367,40.939998626708984,8799500
1983-03-24,3.75,3.78125,3.734375,3.765625,4870400
1996-06-07,20.96875,21.5,20.9375,21.46875,5881600
1983-06-07,4.234375,4.25,4.140625,4.140625,5955200
2019-12-10,69.66000366210938,70.1500015258789,68.69999694824219,69.05999755859375,14281800
1968-08-09,0.0,2.40625,2.390625,2.40625,656000
2019-09-10,72.13999938964844,72.8499984741211,71.62000274658203,72.06999969482422,13810800
1997-04-01,26.75,26.875,26.21875,26.71875,9022000
2015-06-25,84.8499984741211,84.8499984741211,83.93000030517578,83.93000030517578,10259400
1993-08-24,16.1875,16.3125,16.1875,16.28125,3807200
1971-06-07,2.410156011581421,2.425781011581421,2.410156011581421,2.414062976837158,947200
1972-06-26,2.316406011581421,2.316406011581421,2.296875,2.308593988418579,1072000
1984-02-28,4.9375,4.9375,4.84375,4.875,8056000
1994-09-29,14.46875,14.5,14.40625,14.46875,3155600
1980-12-04,5.25,5.257812976837158,5.148437976837158,5.148437976837158,3744000
1969-02-17,0.0,2.609375,2.554687976837158,2.570312976837158,1376000
1974-07-17,2.203125,2.238281011581421,2.179687976837158,2.234375,1078400
1972-07-10,2.328125,2.335937976837158,2.3125,2.3125,812800
1968-08-29,0.0,2.476562976837158,2.441406011581421,2.460937976837158,1750400
1983-09-28,4.625,4.640625,4.609375,4.609375,3206400
2024-07-31,119.63999938964844,119.76000213623048,118.55999755859376,118.58999633789062,15137700
1979-05-17,3.109375,3.1875,3.109375,3.1875,2484800
1976-05-21,3.171875,3.183593988418579,3.140625,3.148437976837158,7292800
1976-04-12,2.8125,2.832031011581421,2.796875,2.808593988418579,1718400
2003-03-04,34.70000076293945,34.7400016784668,34.16999816894531,34.22999954223633,10453100
1979-08-14,3.375,3.382812976837158,3.351562976837158,3.382812976837158,4652800
1970-06-30,1.7109379768371582,1.722656011581421,1.707031011581421,1.7109379768371582,998400
2003-04-16,35.16999816894531,35.16999816894531,34.47999954223633,34.689998626708984,9622300
1992-06-29,15.375,15.5625,15.34375,15.5625,3060400
2011-10-20,78.31999969482422,79.11000061035156,77.83000183105469,78.70999908447266,22227600
1972-02-24,2.394531011581421,2.410156011581421,2.394531011581421,2.402343988418579,1632000
2021-11-16,64.33999633789062,65.37000274658203,64.33999633789062,65.0199966430664,17028700
2012-08-23,87.79000091552734,87.79000091552734,86.9800033569336,87.30999755859375,9666300
2009-10-02,66.97000122070312,67.13999938964844,66.5,66.58000183105469,20478900
1994-11-04,15.625,15.6875,15.34375,15.375,3784000
1962-01-16,0.0,1.59375,1.582031011581421,1.582031011581421,569600
1963-07-29,0.0,2.183593988418579,2.171875,2.175781011581421,505600
1967-08-08,0.0,2.035156011581421,2.019531011581421,2.03125,1033600
1990-03-12,11.5625,11.625,11.53125,11.625,2851600
2020-09-23,35.650001525878906,35.790000915527344,34.349998474121094,34.38999938964844,31251400
1965-01-28,0.0,2.792968988418579,2.765625,2.769531011581421,2675200
2005-01-27,51.2400016784668,51.95000076293945,51.22999954223633,51.75,11224400
2006-02-23,60.0099983215332,60.540000915527344,59.630001068115234,59.83000183105469,17732100
1964-12-02,0.0,2.746093988418579,2.726562976837158,2.726562976837158,755200
1982-02-10,3.578125,3.640625,3.515625,3.625,5818400
1984-02-10,4.5625,4.625,4.5625,4.59375,5073600
2003-02-06,33.70000076293945,33.77000045776367,33.16999816894531,33.61000061035156,11956900
1993-05-18,16.125,16.125,15.875,16.0625,3726400
1977-03-07,3.265625,3.273437976837158,3.25,3.257812976837158,2257600
2018-07-05,82.58999633789062,82.7699966430664,82.05000305175781,82.30999755859375,9035700
1972-10-23,2.628906011581421,2.640625,2.625,2.628906011581421,1814400
2005-09-14,62.0099983215332,62.75,61.88999938964844,62.470001220703125,14825800
2002-03-14,43.439998626708984,43.45000076293945,43.0099983215332,43.2400016784668,8734500
1968-05-27,0.0,2.105468988418579,2.097656011581421,2.101562976837158,1548800
1991-04-08,14.34375,14.4375,14.21875,14.40625,3225600
2014-04-23,100.58999633789062,100.9499969482422,100.33000183105467,100.5,8686000
2018-04-09,75.22000122070312,75.79000091552734,74.80000305175781,74.87000274658203,11103100
1999-12-31,40.28125,40.5,40.09375,40.28125,2758600
2011-12-05,80.87999725341797,81.18000030517578,79.80000305175781,80.44999694824219,18295000
2005-08-23,59.11000061035156,59.29999923706055,58.369998931884766,59.0,17219400
1968-10-18,0.0,2.511718988418579,2.476562976837158,2.464843988418579,1974400
1982-02-16,3.59375,3.609375,3.5625,3.5625,4288000
1995-02-06,15.5,15.59375,15.4375,15.53125,3239200
1972-07-18,2.332031011581421,2.355468988418579,2.316406011581421,2.355468988418579,1446400
1999-06-17,40.34375,40.65625,40.0,40.625,3763400
2008-01-09,90.11000061035156,91.7300033569336,89.5,91.55999755859376,26198800
2021-08-02,57.54999923706055,59.060001373291016,57.400001525878906,57.58000183105469,20873800
1998-03-13,31.96875,32.1875,31.875,32.15625,4476400
2005-09-08,61.439998626708984,61.630001068115234,61.0,61.29999923706055,15050900
2015-09-08,73.72000122070312,73.72000122070312,72.97000122070312,73.5,13626900
1997-07-30,31.6875,32.03125,31.5625,31.96875,5448200
1982-08-24,3.5,3.546875,3.4375,3.46875,10673600
2010-07-14,59.220001220703125,59.34000015258789,58.619998931884766,59.2599983215332,26061100
1999-04-13,37.5,37.875,37.28125,37.59375,6449800
2022-06-09,103.41999816894533,104.56999969482422,102.16000366210938,102.33000183105467,26607000
2003-02-14,33.04999923706055,33.4900016784668,32.599998474121094,33.439998626708984,12265900
2024-01-09,101.29000091552734,101.29000091552734,99.19000244140624,99.66999816894533,19496600
1962-01-22,0.0,1.59375,1.5859379768371582,1.59375,745600
1992-10-19,15.75,15.9375,15.75,15.8125,2952800
2009-08-31,69.44999694824219,69.8499984741211,68.94999694824219,69.1500015258789,24337900
1989-03-22,11.1875,11.21875,11.15625,11.21875,2519200
2013-12-19,99.5,99.5999984741211,99.0,99.43000030517578,12905900
2021-01-19,48.45000076293945,49.439998626708984,48.349998474121094,48.84000015258789,24932600
1980-02-19,3.960937976837158,3.960937976837158,3.882812976837158,3.929687976837158,5350400
1968-05-22,0.0,2.136718988418579,2.125,2.128906011581421,1289600
2013-05-09,91.13999938964844,91.55999755859376,90.69000244140624,91.02999877929688,13771900
1967-05-10,0.0,2.03125,2.007812976837158,2.03125,1820800
1974-01-31,2.742187976837158,2.757812976837158,2.699218988418579,2.703125,1225600
1971-05-04,2.449218988418579,2.457031011581421,2.441406011581421,2.445312976837158,1465600
2006-10-02,67.29000091552734,67.76000213623047,66.9000015258789,67.0,19082600
1994-12-05,15.09375,15.125,14.875,14.9375,3766000
2020-12-24,41.650001525878906,41.849998474121094,41.380001068115234,41.599998474121094,8039000
1982-08-06,3.296875,3.34375,3.25,3.28125,8030400
2021-08-23,53.95000076293945,55.060001373291016,53.95000076293945,54.90999984741211,21632600
1991-11-26,14.5625,14.75,14.53125,14.5625,6393600
1975-12-30,2.789062976837158,2.804687976837158,2.777343988418579,2.777343988418579,1635200
1978-05-11,2.976562976837158,3.0,2.976562976837158,3.0,2115200
2009-11-20,74.37999725341797,74.80999755859375,74.02999877929688,74.37999725341797,19269900
2001-01-25,41.15625,41.40625,41.0,41.25,13595000
1968-04-10,0.0,2.21875,2.191406011581421,2.199218988418579,2572800
1962-11-09,0.0,1.683593988418579,1.65625,1.6796879768371582,697600
1996-07-09,22.125,22.1875,22.0,22.125,5278000
2010-01-26,65.63999938964844,66.73999786376953,65.5,65.91999816894531,34083300
1996-05-31,21.65625,21.65625,21.1875,21.1875,6141600
2008-11-19,76.19999694824219,77.12999725341797,73.05000305175781,73.41999816894531,57444800
1983-05-06,4.375,4.453125,4.28125,4.40625,12093600
1978-10-27,3.101562976837158,3.101562976837158,3.054687976837158,3.0625,3886400
1971-02-12,2.246093988418579,2.269531011581421,2.246093988418579,2.257812976837158,2646400
1987-10-15,11.625,12.0,11.59375,11.6875,10240000
1984-09-13,5.578125,5.625,5.5625,5.609375,10728000
2024-02-09,104.0999984741211,104.83999633789062,101.6999969482422,101.7699966430664,20410500
2017-10-11,82.16000366210938,82.73999786376953,82.13999938964844,82.5999984741211,7023700
2024-07-18,117.9499969482422,119.91999816894533,117.44000244140624,118.8000030517578,13033600
1972-07-12,2.296875,2.328125,2.296875,2.324218988418579,2867200
2020-06-17,48.0,48.130001068115234,46.599998474121094,46.630001068115234,19279400
1973-11-15,2.949218988418579,2.972656011581421,2.945312976837158,2.960937976837158,3398400
1986-09-18,8.328125,8.390625,8.234375,8.390625,7160000
1977-12-02,2.875,2.875,2.828125,2.84375,3520000
1987-11-20,9.71875,10.0625,9.5625,10.0625,8885600
1983-06-22,4.34375,4.390625,4.296875,4.3125,8461600
1981-08-04,4.359375,4.390625,4.34375,4.390625,2244800
2008-09-30,75.62000274658203,78.61000061035156,75.16999816894531,77.66000366210938,42032700
2014-07-08,102.33000183105467,103.2300033569336,102.16999816894533,102.83000183105467,9613600
1990-09-12,12.84375,12.90625,12.65625,12.84375,5189200
1988-12-15,11.25,11.28125,11.15625,11.25,4934800
2010-03-19,67.04000091552734,67.88999938964844,66.43000030517578,67.04000091552734,45564200
2003-10-30,37.310001373291016,37.439998626708984,36.119998931884766,36.29999923706055,25982900
1997-12-15,31.0625,31.625,31.0625,31.40625,4912200
1998-06-25,36.21875,36.53125,36.0,36.25,6378000
1992-05-22,14.90625,15.125,14.90625,15.125,4642000
1975-05-02,2.628906011581421,2.652343988418579,2.628906011581421,2.648437976837158,2345600
1999-10-22,38.4375,38.46875,37.9375,38.4375,5929000
1997-04-03,26.09375,26.125,25.1875,25.5625,11811200
2000-09-15,43.4375,44.9375,43.3125,44.0,24841200
2009-03-05,64.18000030517578,64.58000183105469,62.130001068115234,62.220001220703125,50244900
