Date,Open,High,Low,Close,Volume
2012-11-09,45.85200119018555,46.869998931884766,45.847999572753906,46.46599960327149,6420000.0
2023-06-05,372.75,372.7999877929687,368.5299987792969,370.5199890136719,2316200.0
2014-06-03,76.76000213623047,77.0,76.23999786376953,76.3499984741211,2619100.0
2013-09-06,63.20000076293945,63.9739990234375,62.71200180053711,63.6619987487793,5874000.0
2007-07-06,16.200000762939453,16.284000396728516,15.954999923706056,16.190000534057617,19056000.0
2006-09-12,6.098999977111816,6.215000152587891,6.098999977111816,6.210000038146973,16992000.0
2011-07-18,30.663999557495117,30.94700050354004,30.395000457763672,30.7549991607666,11773000.0
2007-04-23,11.0,11.0600004196167,10.949999809265137,11.003999710083008,13499000.0
2013-08-01,61.874000549316406,64.96499633789062,61.874000549316406,64.63800048828125,30337000.0
2008-09-17,21.00200080871582,21.299999237060547,18.875,19.600000381469727,75806000.0
2024-07-24,434.0,435.8599853515625,428.8599853515625,432.4500122070313,3764800.0
2013-05-06,55.36000061035156,55.676998138427734,54.702999114990234,54.77299880981445,6063000.0
2013-12-30,83.01200103759766,83.89199829101562,82.8550033569336,83.33000183105469,7068000.0
2009-12-15,24.679000854492188,24.964000701904297,24.472000122070312,24.55500030517578,15150000.0
2007-03-21,10.72599983215332,11.232000350952148,10.675999641418455,11.06999969482422,38077000.0
2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,1783500.0
2011-05-23,27.450000762939453,27.555999755859375,26.988000869750977,27.195999145507812,9176000.0
2016-10-20,102.79000091552734,103.37000274658205,102.3499984741211,102.5500030517578,2945300.0
2022-12-13,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,3072200.0
2015-06-12,94.0500030517578,94.2699966430664,93.20999908447266,93.7699966430664,2777500.0
2016-09-29,101.58000183105467,102.30999755859376,100.58999633789062,100.61000061035156,3010000.0
2012-12-17,48.34199905395508,48.9900016784668,48.108001708984375,48.93199920654297,7181000.0
2014-03-20,78.20999908447266,78.6500015258789,77.61000061035156,78.41000366210938,5197800.0
2007-09-19,14.901000022888184,15.199999809265137,14.6899995803833,14.949999809265137,46679000.0
2018-01-08,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,3143100.0
2009-02-23,16.049999237060547,16.240999221801758,15.121999740600586,15.258000373840332,29356000.0
2012-08-01,42.40900039672851,43.29899978637695,42.0,42.720001220703125,21723000.0
2017-08-15,131.4199981689453,131.99000549316406,130.9499969482422,131.5800018310547,2155600.0
2015-12-30,99.66999816894533,99.97000122070312,98.7300033569336,98.87000274658205,1856700.0
2008-05-19,28.35099983215332,28.590999603271484,27.801000595092773,28.0,19982000.0
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,4179400.0
2010-01-13,25.180999755859375,25.624000549316406,24.965999603271484,25.614999771118164,8585000.0
2008-04-11,22.575000762939453,23.097999572753903,22.53499984741211,22.86000061035156,16114000.0
2021-05-11,361.010009765625,368.9299926757813,359.2699890136719,367.6099853515625,3073100.0
2007-10-19,15.324999809265137,15.406999588012695,15.03600025177002,15.15999984741211,17249000.0
2013-08-08,64.90599822998047,65.0,64.14900207519531,64.58399963378906,4532000.0
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,4783200.0
2023-07-31,393.9700012207031,396.0799865722656,392.4700012207031,394.2799987792969,3578300.0
2022-07-11,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,2073800.0
2017-01-26,109.97000122070312,110.31999969482422,109.0,109.37999725341795,2568700.0
2008-08-01,24.04700088500977,24.26499938964844,22.548999786376953,23.72699928283691,111075000.0
2023-04-10,359.7099914550781,360.9299926757813,357.5799865722656,360.1400146484375,1559100.0
2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,2300700.0
2014-04-11,70.05000305175781,70.37999725341797,68.68000030517578,68.68000030517578,11610500.0
2010-12-20,22.1299991607666,22.48900032043457,22.10099983215332,22.354000091552734,27406000.0
2012-04-05,43.04800033569336,44.220001220703125,42.86899948120117,43.98500061035156,8506000.0
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,3537900.0
2007-03-06,10.277999877929688,10.470999717712402,10.244000434875488,10.39900016784668,31967000.0
2016-04-13,94.5,95.75,94.38999938964844,95.75,3698600.0
2010-10-28,24.49099922180176,24.49099922180176,23.742000579833984,23.95199966430664,13105000.0
2016-06-22,95.2300033569336,95.37999725341795,94.05999755859376,94.05999755859376,2876700.0
2011-11-11,36.25600051879883,37.0369987487793,36.25400161743164,37.01499938964844,10283000.0
2007-08-01,15.08199977874756,15.244999885559082,13.899999618530272,15.0,128976000.0
2014-08-26,76.79000091552734,77.8499984741211,76.54000091552734,77.0,3849000.0
2009-10-19,22.399999618530273,22.61000061035156,22.187000274658203,22.559999465942383,9325000.0
2013-08-15,62.38600158691406,62.479000091552734,61.5629997253418,61.874000549316406,5329000.0
2021-10-25,362.4599914550781,364.2999877929687,358.7900085449219,360.8599853515625,2447900.0
2013-02-25,52.53400039672851,52.599998474121094,51.09000015258789,51.09000015258789,8672000.0
2007-09-14,13.777999877929688,13.89900016784668,13.57699966430664,13.78499984741211,17735000.0
2011-06-22,27.30699920654297,27.6299991607666,27.11400032043457,27.11400032043457,5425000.0
2019-11-20,285.0,287.7300109863281,282.8599853515625,285.3800048828125,2903900.0
2022-08-23,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,2240700.0
2014-06-09,77.31999969482422,77.48999786376953,76.75,76.86000061035156,3499900.0
2021-10-18,353.9599914550781,359.94000244140625,350.2300109863281,358.44000244140625,3280900.0
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,3077500.0
2006-07-07,4.675000190734863,4.684999942779541,4.574999809265137,4.611999988555908,8380000.0
2007-06-18,15.940999984741213,16.48200035095215,15.822999954223633,16.461999893188477,61167000.0
2011-01-20,23.374000549316406,23.88400077819824,22.80299949645996,23.510000228881836,29098000.0
2023-08-02,393.8800048828125,394.2099914550781,389.5799865722656,390.0199890136719,2410600.0
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,3100200.0
2019-07-03,271.0,273.0799865722656,270.7799987792969,273.0799865722656,1896800.0
2022-08-31,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,3129000.0
2023-10-03,394.5,397.8599853515625,388.9700012207031,391.05999755859375,2527900.0
2008-10-17,14.979000091552734,16.725000381469727,14.949999809265137,15.675000190734863,39666000.0
2022-12-29,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,1459800.0
2011-03-11,24.20199966430664,24.899999618530273,24.20199966430664,24.84199905395508,5006000.0
2024-06-25,458.4800109863281,460.30999755859375,453.7999877929687,455.6499938964844,2529600.0
2015-01-21,83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,3598400.0
2019-05-13,241.5099945068359,243.91000366210935,240.36000061035156,241.3800048828125,4136900.0
2008-10-03,16.204999923706055,17.18400001525879,16.020000457763672,16.020000457763672,41917000.0
2008-04-30,27.600000381469727,28.29599952697754,27.5,27.81599998474121,43698000.0
2018-11-02,198.9199981689453,200.9900054931641,195.25,197.72000122070312,4261500.0
2012-02-01,35.82400131225586,36.12300109863281,35.599998474121094,35.762001037597656,14580000.0
2018-04-05,175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,3434100.0
2020-09-21,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,4466000.0
2015-06-29,93.68000030517578,94.12000274658205,92.41000366210938,92.5199966430664,4426500.0
2023-05-01,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,1745100.0
2024-10-08,492.5,497.5299987792969,491.5299987792969,497.05999755859375,1750100.0
2006-06-30,4.764999866485596,4.800000190734863,4.659999847412109,4.800000190734863,25964000.0
2012-05-08,43.4010009765625,43.6150016784668,42.30500030517578,43.16400146484375,10400000.0
2024-08-23,470.2999877929687,470.3399963378906,461.8999938964844,466.44000244140625,1986300.0
2019-05-29,252.25,254.25,251.27000427246097,253.55999755859375,4014300.0
2023-12-14,425.010009765625,425.8500061035156,415.8999938964844,418.55999755859375,3989700.0
2007-05-09,13.697999954223633,14.232000350952148,13.633000373840332,13.954999923706056,41856000.0
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,3489200.0
2008-07-03,25.812999725341797,25.979999542236328,25.049999237060547,25.374000549316406,15778000.0
2009-10-30,22.56800079345703,22.63999938964844,21.799999237060547,21.902000427246097,25534000.0
2011-08-05,32.87699890136719,33.09400177001953,31.333999633789062,32.65399932861328,23768000.0
2012-01-17,34.106998443603516,34.70000076293945,34.05099868774414,34.59700012207031,11118000.0
2007-02-16,10.800999641418455,10.911999702453612,10.604999542236328,10.83199977874756,20471000.0
2012-04-10,43.92900085449219,44.095001220703125,42.41899871826172,42.472999572753906,12612000.0
2016-11-23,105.5999984741211,105.91000366210938,104.29000091552734,104.55999755859376,4952300.0
2009-08-10,20.479000091552734,20.489999771118164,20.10099983215332,20.233999252319336,7848000.0
2023-10-31,373.3200073242187,377.6799926757813,373.1099853515625,376.3500061035156,2978800.0
2016-08-19,95.18000030517578,95.29000091552734,94.41000366210938,95.22000122070312,3090800.0
2009-07-30,20.597999572753903,20.927000045776367,19.38800048828125,19.410999298095703,68013000.0
2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,3322800.0
2011-08-15,33.10200119018555,33.849998474121094,32.60599899291992,33.5,14919000.0
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,2788200.0
2012-11-08,46.43199920654297,46.82099914550781,46.18000030517578,46.18000030517578,6203000.0
2019-12-17,298.5,298.5,293.7699890136719,296.0,3354500.0
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,3238800.0
2012-07-03,43.95500183105469,44.34000015258789,43.68000030517578,44.176998138427734,4863000.0
2007-01-10,10.562000274658203,10.649999618530272,10.300000190734863,10.473999977111816,35099000.0
2008-09-04,22.58099937438965,22.70400047302246,21.469999313354492,21.60300064086914,38979000.0
2008-12-23,14.461000442504885,14.49899959564209,14.013999938964844,14.161999702453612,15014000.0
2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,5048200.0
2022-11-15,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,2983600.0
2007-01-08,9.901000022888184,10.225000381469728,9.899999618530272,10.107999801635742,16006000.0
2025-01-13,501.0,506.1499938964844,499.9200134277344,504.9100036621094,2885500.0
2022-01-20,361.8299865722656,373.0700073242187,361.6700134277344,364.0,5043200.0
2008-01-28,19.040000915527344,19.381999969482425,18.429000854492188,18.899999618530273,33537000.0
2017-07-05,121.13999938964844,122.16000366210938,121.12000274658205,121.9800033569336,3856500.0
2013-06-18,58.154998779296875,58.487998962402344,58.02299880981445,58.44100189208984,5495000.0
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,2500300.0
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,3169800.0
2014-08-06,74.8499984741211,75.58000183105469,74.69000244140625,75.36000061035156,2782900.0
2008-11-17,14.140000343322754,14.555999755859377,13.5,13.574000358581545,37110000.0
2012-05-15,41.47200012207031,41.99700164794922,41.33700180053711,41.446998596191406,6769000.0
2008-05-22,27.6299991607666,28.25,27.22599983215332,27.59000015258789,21482000.0
2012-08-31,42.22999954223633,42.362998962402344,41.9010009765625,42.290000915527344,4649000.0
2023-08-04,391.6099853515625,396.0899963378906,390.0700073242187,391.3500061035156,2215200.0
2014-12-15,85.13999938964844,85.29000091552734,83.54000091552734,84.61000061035156,4921600.0
2016-04-21,97.9499969482422,98.08999633789062,97.3499984741211,97.54000091552734,2913600.0
2017-09-08,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,4451300.0
2012-01-23,33.994998931884766,34.38999938964844,33.625999450683594,33.90599822998047,10343000.0
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,2550200.0
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,5330400.0
2023-10-12,403.7999877929687,405.3399963378906,397.3200073242187,399.8999938964844,1779000.0
2017-05-23,119.04000091552734,119.93000030517578,118.97000122070312,119.5999984741211,2857100.0
2013-08-19,61.915000915527344,62.60100173950195,61.75,61.98899841308594,3907000.0
2011-06-01,28.65999984741211,28.775999069213867,28.06599998474121,28.06599998474121,8658000.0
2022-09-22,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,3176500.0
2019-09-12,273.3900146484375,278.7699890136719,273.19000244140625,276.3999938964844,5497900.0
2013-07-01,57.86100006103515,59.0,57.755001068115234,58.32099914550781,8534000.0
2011-07-22,31.070999145507812,31.570999145507812,30.902000427246097,31.413999557495117,6793000.0
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.19000244140625,2809000.0
2013-04-15,53.02299880981445,53.3849983215332,52.17100143432617,52.17100143432617,5281000.0
2015-07-22,96.3000030517578,97.36000061035156,96.1500015258789,96.87999725341795,3809900.0
2012-12-13,48.59099960327149,48.7599983215332,48.25199890136719,48.44300079345703,5680000.0
2015-01-14,82.0,83.4800033569336,81.83999633789062,83.45999908447266,5084300.0
2008-04-07,22.893999099731445,23.281999588012695,22.52400016784668,22.625,19722000.0
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,8443700.0
2012-04-13,43.362998962402344,44.380001068115234,43.0989990234375,44.04600143432617,10572000.0
2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,2646800.0
2018-04-06,173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,5005500.0
2007-11-09,18.5,19.950000762939453,18.399999618530273,19.299999237060547,43357000.0
2016-08-04,95.08999633789062,96.0500030517578,94.8000030517578,95.91000366210938,2875600.0
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,8131400.0
2009-09-30,20.857999801635746,20.858999252319336,20.11000061035156,20.21500015258789,24555000.0
2016-03-09,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,3477800.0
2023-11-15,397.4700012207031,399.2799987792969,394.760009765625,396.8299865722656,2434600.0
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,2638000.0
2013-05-31,57.52000045776367,58.060001373291016,56.96099853515625,57.025001525878906,6107000.0
2016-08-31,96.80999755859376,97.08999633789062,96.12999725341795,96.62999725341795,3499300.0
2011-02-08,25.198999404907227,25.198999404907227,24.836000442504883,24.961000442504883,5801000.0
2013-07-31,62.44900131225586,62.62300109863281,56.70199966430664,61.06100082397461,40090000.0
2016-03-02,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,3898300.0
2011-02-11,25.075000762939453,25.483999252319336,25.042999267578125,25.349000930786133,5565000.0
2021-09-08,345.0,352.0,345.0,351.0400085449219,5054500.0
2016-08-02,95.02999877929688,95.38999938964844,94.5,95.25,3948600.0
2009-09-18,22.18000030517578,22.35700035095215,21.7549991607666,22.35700035095215,53832000.0
2011-12-07,37.11600112915039,37.49800109863281,36.63600158691406,37.435001373291016,7934000.0
2014-06-04,76.30999755859375,76.52999877929688,75.81999969482422,76.31999969482422,2794700.0
2016-05-05,96.33999633789062,96.83000183105467,95.95999908447266,96.19000244140624,2848600.0
2017-11-14,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,3062300.0
2024-07-16,446.94000244140625,447.1600036621094,439.7000122070313,443.5299987792969,2846600.0
2010-08-31,20.200000762939453,20.242000579833984,19.70599937438965,19.836000442504883,18184000.0
2006-06-15,4.539999961853027,4.611999988555908,4.513000011444092,4.59499979019165,16500000.0
2017-05-18,115.93000030517578,116.6500015258789,115.5500030517578,116.23999786376952,5088400.0
2016-06-17,93.9800033569336,94.20999908447266,92.69000244140624,93.29000091552734,6941700.0
2007-03-01,10.527000427246094,10.789999961853027,10.230999946594238,10.628999710083008,38166000.0
2022-02-07,382.2000122070313,382.3999938964844,373.30999755859375,376.1300048828125,4767500.0
2019-11-29,290.2300109863281,293.0,290.2300109863281,292.2300109863281,1754400.0
2006-08-15,5.46999979019165,5.493000030517578,5.426000118255615,5.448999881744385,8553000.0
2010-05-03,25.118999481201172,25.138999938964844,24.45400047302246,25.073999404907227,16928000.0
2009-02-26,16.450000762939453,16.450000762939453,15.5,15.56999969482422,46944000.0
2021-10-26,363.3800048828125,367.3500061035156,356.80999755859375,357.32000732421875,3320100.0
2009-01-21,12.100000381469728,13.23799991607666,12.100000381469728,13.210000038146973,53002000.0
2024-02-12,459.1799926757813,459.3999938964844,456.0799865722656,458.7099914550781,1794500.0
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,4095700.0
2007-02-20,10.83199977874756,10.850000381469728,10.654000282287598,10.781999588012695,19803000.0
2012-10-03,45.900001525878906,47.46799850463867,45.766998291015625,47.375999450683594,11976000.0
2008-02-25,20.135000228881836,20.200000762939453,18.983999252319336,19.844999313354492,71620000.0
2007-08-02,14.699999809265137,14.779999732971191,13.93000030517578,14.26200008392334,56492000.0
2016-04-14,95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894533,3292200.0
2018-09-19,220.6300048828125,221.41000366210935,217.16000366210935,218.19000244140625,2883000.0
2023-09-13,416.1700134277344,418.4100036621094,414.9700012207031,416.2999877929687,2142200.0
2014-09-25,76.54000091552734,76.63999938964844,74.72000122070312,74.72000122070312,5006100.0
2022-11-25,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,944400.0
2017-12-21,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,2789000.0
2024-11-15,518.530029296875,523.3900146484375,518.0,521.8900146484375,2408100.0
2013-04-02,54.06999969482422,54.39899826049805,53.902000427246094,54.05899810791016,3696000.0
