Date,Open,High,Low,Close,Volume
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,7435400.0
1991-11-26,1.859375,1.871093988418579,1.8515629768371584,1.855468988418579,3020800.0
1986-03-24,0.0,0.4882810115814209,0.46875,0.484375,7145600.0
1999-06-15,8.679688453674316,8.75,8.648438453674316,8.679688453674316,6748800.0
2011-10-11,46.380001068115234,46.81999969482422,45.88999938964844,46.63999938964844,4639600.0
2012-12-06,53.900001525878906,53.900001525878906,53.279998779296875,53.650001525878906,3771900.0
1997-06-27,6.875,6.890625,6.53125,6.5625,16827200.0
1988-11-30,0.0,0.125,0.1210940033197403,0.1210940033197403,1360000.0
2005-05-18,48.95000076293945,49.0099983215332,47.64500045776367,47.900001525878906,14641800.0
2014-09-03,86.77999877929688,87.3499984741211,86.41999816894531,86.79000091552734,2824400.0
2021-08-13,407.0799865722656,410.0499877929687,405.9200134277344,409.6700134277344,1537800.0
1990-10-12,0.4453130066394806,0.4453130066394806,0.4257810115814209,0.4375,16902400.0
1993-09-14,3.4375,3.53125,3.398437976837158,3.492187976837158,12523200.0
2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,4549600.0
2013-10-28,67.55000305175781,67.80000305175781,66.72000122070312,66.94000244140625,6989300.0
1988-01-04,0.0,0.1171879991889,0.109375,0.109375,768000.0
2016-06-08,137.27000427246094,140.88999938964844,137.0,140.39999389648438,6180800.0
1986-02-05,0.0,0.4101560115814209,0.4023439884185791,0.4101560115814209,4784000.0
1986-04-10,0.0,0.4960939884185791,0.4726560115814209,0.4726560115814209,819200.0
2002-04-23,21.5,21.579999923706055,21.237499237060547,21.287500381469727,11564800.0
1993-04-14,3.039062976837158,3.039062976837158,2.851562976837158,2.929687976837158,8728000.0
2002-06-12,24.287500381469727,24.47249984741211,24.125,24.260000228881836,8467200.0
2003-01-07,21.102500915527344,21.102500915527344,20.6875,20.94499969482422,8544400.0
2016-12-08,159.41000366210938,160.24000549316406,158.0,159.32000732421875,3407500.0
1999-05-12,7.5,7.625,7.382812976837158,7.5625,5289600.0
1985-06-24,0.0,0.3359380066394806,0.328125,0.328125,236800.0
1989-11-20,0.0,0.375,0.3632810115814209,0.3710939884185791,2476800.0
1994-12-08,5.453125,5.453125,5.125,5.125,34871200.0
2004-04-20,32.404998779296875,32.46500015258789,31.649999618530273,31.75,6904400.0
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.27000427246097,2742600.0
1986-12-30,0.0,0.2851560115814209,0.2734380066394806,0.2773439884185791,953600.0
2002-06-19,24.112499237060547,24.399999618530273,24.0,24.325000762939453,7468800.0
2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,3349600.0
1986-06-05,0.0,0.4101560115814209,0.4023439884185791,0.4101560115814209,1331200.0
2002-03-05,17.012500762939453,17.36750030517578,17.0049991607666,17.1875,11461600.0
1992-06-17,2.636718988418579,2.636718988418579,2.546875,2.550781011581421,3830400.0
1993-03-18,2.976562976837158,3.007812976837158,2.929687976837158,2.984375,5801600.0
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,2809200.0
1995-03-01,5.40625,5.578125,5.40625,5.515625,6400800.0
1998-10-09,4.390625,4.664062976837158,4.390625,4.640625,5900800.0
1995-10-12,5.984375,6.09375,5.921875,6.078125,4332000.0
2010-05-27,29.309999465942383,29.31999969482422,28.850000381469727,29.31999969482422,6502100.0
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,2426700.0
2016-12-01,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,5250200.0
1988-07-19,0.0,0.1289059966802597,0.1210940033197403,0.1289059966802597,2300800.0
1996-02-07,7.859375,8.0,7.78125,7.828125,6124800.0
2018-08-21,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,1559300.0
1995-06-01,4.6875,4.765625,4.671875,4.734375,6764000.0
2004-08-03,31.5,31.594999313354492,31.125,31.155000686645508,6757400.0
2015-10-26,115.91999816894533,117.0,115.0,116.52999877929688,3377100.0
2005-02-09,44.70000076293945,44.81999969482422,43.45000076293945,43.59000015258789,5712600.0
2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,1694200.0
2022-06-23,494.9500122070313,503.5799865722656,491.9599914550781,499.80999755859375,4687700.0
1996-05-16,6.875,6.953125,6.875,6.90625,5584800.0
2017-05-19,172.3000030517578,172.9499969482422,170.25,172.58999633789062,3877300.0
1987-10-05,0.0,0.1953130066394806,0.1875,0.1914059966802597,617600.0
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,5258100.0
2016-02-19,117.5,118.5500030517578,116.0199966430664,117.68000030517578,4481400.0
1993-09-03,3.882812976837158,3.882812976837158,3.828125,3.84375,7046400.0
2001-07-13,16.25,16.497499465942383,16.219999313354492,16.447500228881836,7370000.0
1986-04-29,0.0,0.4570310115814209,0.421875,0.4296880066394806,1756800.0
2022-06-01,498.3200073242187,501.3800048828125,487.7799987792969,492.5499877929687,1765900.0
1993-09-30,4.265625,4.414062976837158,4.203125,4.289062976837158,10726400.0
2006-07-19,49.90999984741211,51.13999938964844,49.650001525878906,50.93000030517578,17651000.0
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,3749800.0
1989-08-22,0.0,0.3554689884185791,0.34375,0.3515630066394806,4000000.0
1999-06-08,8.46875,8.515625,8.242188453674316,8.273438453674316,6553600.0
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,2656600.0
2003-04-16,23.5,23.77750015258789,22.049999237060547,22.512500762939453,32850400.0
1991-10-14,1.6796879768371582,1.707031011581421,1.667968988418579,1.707031011581421,2064000.0
1994-02-14,5.34375,5.375,5.296875,5.351562976837158,5857600.0
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,4635500.0
2015-05-04,113.6999969482422,114.93000030517578,113.4499969482422,114.55999755859376,3531500.0
2008-12-17,23.959999084472656,24.84000015258789,23.670000076293945,23.899999618530273,8141000.0
2015-08-28,117.38999938964844,117.83999633789062,116.0,117.27999877929688,3333100.0
1990-11-26,0.578125,0.59375,0.5742189884185791,0.5898439884185791,2576000.0
1985-03-06,0.0,0.28125,0.2734380066394806,0.2734380066394806,496000.0
1985-07-01,0.0,0.3554689884185791,0.34375,0.34375,140800.0
1988-11-08,0.0,0.1328130066394806,0.125,0.1289059966802597,486400.0
2003-02-18,20.024999618530273,20.59000015258789,20.024999618530273,20.5049991607666,6559600.0
1998-10-16,4.945312976837158,5.023437976837158,4.84375,4.84375,3022400.0
2006-02-21,58.79999923706055,59.040000915527344,57.939998626708984,58.16999816894531,4688800.0
1995-02-15,5.640625,5.671875,5.5625,5.578125,15294400.0
1998-09-21,5.125,5.125,5.0,5.015625,7776800.0
1988-12-16,0.0,0.1328130066394806,0.125,0.1289059966802597,5139200.0
1987-08-12,0.0,0.1679690033197403,0.1601559966802597,0.1640630066394806,1340800.0
2012-06-12,57.470001220703125,58.130001068115234,57.0,57.84000015258789,6023900.0
1996-12-09,5.890625,5.96875,5.84375,5.9375,10473600.0
2011-08-15,45.189998626708984,46.029998779296875,44.97999954223633,45.939998626708984,8314700.0
2003-11-25,26.399999618530273,26.975000381469727,26.075000762939453,26.915000915527344,6366400.0
1991-10-25,1.8515629768371584,1.855468988418579,1.847656011581421,1.855468988418579,1616000.0
2018-07-06,251.0099945068359,251.72999572753903,249.4199981689453,250.7599945068359,1572300.0
1995-06-07,5.125,5.21875,5.078125,5.171875,18305600.0
2019-09-20,234.77000427246097,235.0,231.9199981689453,232.88999938964844,6220100.0
2011-07-11,51.380001068115234,51.540000915527344,50.7400016784668,50.939998626708984,6037500.0
2007-09-19,50.25,50.439998626708984,49.599998474121094,49.84000015258789,7488600.0
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,3200000.0
2023-07-11,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,3087500.0
2017-04-24,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,2830300.0
2014-05-07,75.58999633789062,77.94999694824219,75.08000183105469,77.91000366210938,6383500.0
1996-02-08,7.859375,8.125,7.859375,8.078125,6500000.0
2014-03-19,78.06999969482422,80.30000305175781,77.94000244140625,79.95999908447266,9060100.0
2000-06-13,10.0,10.375,10.0,10.09375,18617600.0
2011-12-14,47.86000061035156,48.29999923706055,47.630001068115234,47.7599983215332,7513500.0
1993-11-19,4.617187976837158,4.664062976837158,4.59375,4.617187976837158,2953600.0
2010-07-27,31.530000686645508,31.719999313354492,30.6299991607666,30.780000686645508,11856600.0
2009-03-12,19.030000686645508,20.600000381469727,18.86000061035156,20.40999984741211,15471200.0
1990-05-31,0.4648439884185791,0.484375,0.4648439884185791,0.4726560115814209,10528000.0
2011-08-10,44.06999969482422,44.27000045776367,41.66999816894531,41.849998474121094,12690300.0
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,1743600.0
2010-02-26,33.52000045776367,34.29999923706055,33.36000061035156,33.86000061035156,9684700.0
1985-07-05,0.0,0.3515630066394806,0.34375,0.34375,92800.0
2008-03-18,34.29999923706055,35.060001373291016,33.56999969482422,35.060001373291016,19636900.0
2001-07-11,15.7475004196167,15.99250030517578,15.704999923706056,15.869999885559082,5451200.0
2020-02-14,302.2099914550781,303.9700012207031,297.30999755859375,298.7799987792969,2485600.0
1997-01-20,5.421875,5.484375,5.390625,5.4375,4791200.0
2012-05-10,55.560001373291016,55.86000061035156,55.029998779296875,55.290000915527344,4030800.0
2014-08-19,82.48999786376953,83.76000213623047,82.05000305175781,83.47000122070312,3549300.0
2018-01-22,243.58999633789065,243.8000030517578,241.36000061035156,243.55999755859375,4012200.0
1987-08-07,0.0,0.171875,0.140625,0.1640630066394806,5136000.0
1989-03-14,0.0,0.2304690033197403,0.21875,0.21875,156800.0
2009-11-11,28.989999771118164,29.43000030517578,28.65999984741211,29.3700008392334,8794200.0
1991-08-09,1.5390629768371582,1.546875,1.484375,1.515625,40124800.0
2016-04-26,133.97000122070312,134.61000061035156,133.0,134.24000549316406,2638000.0
1992-09-22,3.1875,3.296875,3.1875,3.25,4481600.0
1992-07-01,2.585937976837158,2.679687976837158,2.585937976837158,2.664062976837158,3664000.0
1989-10-03,0.0,0.390625,0.3789060115814209,0.3867189884185791,22505600.0
1987-03-27,0.0,0.2578130066394806,0.25,0.25,457600.0
1998-11-10,6.15625,6.226562976837158,6.070312976837158,6.09375,7771200.0
2004-04-30,31.13999938964844,31.229999542236328,30.5,30.739999771118164,8378400.0
1986-09-22,0.0,0.3046880066394806,0.296875,0.3046880066394806,1715200.0
1986-09-23,0.0,0.3007810115814209,0.2929689884185791,0.296875,3020800.0
2022-10-13,493.4500122070313,513.469970703125,487.739990234375,509.9100036621094,3999700.0
1988-06-03,0.0,0.140625,0.1347659975290298,0.1367190033197403,4992000.0
2002-10-11,23.1875,23.55500030517578,23.1875,23.372499465942383,9843200.0
1998-06-26,8.015625,8.15625,8.015625,8.15625,7123200.0
1988-03-09,0.0,0.140625,0.1328130066394806,0.1367190033197403,1632000.0
1993-12-09,4.773437976837158,4.804687976837158,4.640625,4.671875,3793600.0
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,3687000.0
2010-04-15,31.06999969482422,31.299999237060547,30.079999923706055,30.6299991607666,25271500.0
2011-02-16,42.20000076293945,42.560001373291016,41.9900016784668,42.5,4993700.0
2004-10-18,36.525001525878906,36.834999084472656,36.415000915527344,36.67499923706055,6348000.0
1986-01-27,0.0,0.3554689884185791,0.3476560115814209,0.3515630066394806,11043200.0
1992-12-08,3.5625,3.617187976837158,3.53125,3.546875,5337600.0
2005-10-07,56.22999954223633,56.58000183105469,56.13999938964844,56.369998931884766,3217500.0
1994-04-05,5.5,5.640625,5.484375,5.609375,7477600.0
1988-07-05,0.0,0.125,0.1171879991889,0.1171879991889,720000.0
1995-09-27,5.9375,5.9375,5.75,5.875,13947200.0
1992-08-24,2.742187976837158,2.742187976837158,2.71875,2.726562976837158,2169600.0
2020-04-14,269.0,273.07000732421875,267.0,270.5,4778900.0
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,3946800.0
2021-07-28,414.489990234375,414.489990234375,406.7999877929687,409.1700134277344,2446600.0
2018-07-26,256.25,257.8699951171875,255.8000030517578,257.0,2021300.0
1984-11-19,0.0,0.1367190033197403,0.125,0.125,358400.0
2017-12-05,221.0,223.72000122070312,219.16000366210935,220.08999633789065,3246300.0
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,1905900.0
1993-08-04,3.953125,3.984375,3.945312976837158,3.960937976837158,2916800.0
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,2060500.0
2003-10-06,26.299999237060547,26.350000381469727,25.594999313354492,25.75,4800000.0
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,2764000.0
1997-01-31,5.90625,6.140625,5.875,6.09375,16624800.0
2002-05-07,22.4375,22.6875,21.850000381469727,22.137500762939453,8957200.0
1993-07-20,3.9375,3.9375,3.875,3.890625,2284800.0
2023-05-25,477.6300048828125,481.7699890136719,474.2999877929687,477.7000122070313,2684100.0
2003-06-02,24.017499923706055,24.114999771118164,23.542499542236328,23.584999084472656,9913600.0
1999-05-18,7.054687976837158,7.1875,6.890625,7.125,8064800.0
2009-06-17,24.030000686645508,24.649999618530273,23.829999923706055,24.020000457763672,12144300.0
2019-08-27,231.72000122070312,232.3999938964844,222.6000061035156,222.92999267578125,4988100.0
2012-08-24,53.869998931884766,54.33000183105469,53.810001373291016,54.15999984741211,4143200.0
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,3036800.0
2000-01-04,6.671875,6.78125,6.617187976837158,6.632812976837158,5997600.0
1997-09-26,6.328125,6.328125,6.226562976837158,6.242187976837158,4899200.0
1992-11-10,3.304687976837158,3.3125,3.289062976837158,3.3125,2504000.0
2014-08-21,83.61000061035156,84.0999984741211,83.58999633789062,83.7699966430664,2648500.0
2016-04-25,133.7100067138672,134.07000732421875,132.58999633789062,133.77999877929688,2702100.0
1989-12-06,0.0,0.3828130066394806,0.3710939884185791,0.3789060115814209,1625600.0
2000-10-17,14.0,14.0,13.28125,13.351563453674316,11013600.0
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,3200600.0
2010-12-13,36.7599983215332,37.86000061035156,36.619998931884766,36.900001525878906,11122300.0
2017-04-25,173.5,174.74000549316406,173.19000244140625,174.0399932861328,3394700.0
2000-11-15,14.375,14.515625,14.257813453674316,14.367188453674316,15515200.0
2013-10-24,68.01000213623047,68.38999938964844,67.18000030517578,67.61000061035156,6352500.0
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,2998600.0
2000-09-29,12.445313453674316,12.640625,12.328125,12.34375,8254400.0
1985-09-25,0.0,0.2734380066394806,0.2539060115814209,0.2617189884185791,1097600.0
2000-10-20,13.015625,13.226563453674316,12.9375,13.164063453674316,8279200.0
2000-08-04,10.6875,11.0,10.6875,10.960938453674316,9188000.0
2003-09-19,25.375,25.405000686645508,24.969999313354492,24.979999542236328,5179800.0
2009-10-12,24.809999465942383,25.520000457763672,24.809999465942383,25.229999542236328,13952400.0
2001-11-20,16.850000381469727,17.712499618530273,16.850000381469727,17.684999465942383,17129600.0
2005-11-25,60.650001525878906,60.709999084472656,60.15999984741211,60.15999984741211,1713200.0
2016-12-15,159.8699951171875,161.2899932861328,159.42999267578125,160.6199951171875,4422700.0
1998-07-29,7.265625,7.28125,7.210937976837158,7.21875,4942400.0
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,2480800.0
1999-12-31,6.625,6.679687976837158,6.617187976837158,6.640625,1234400.0
1985-03-12,0.0,0.2734380066394806,0.2617189884185791,0.2617189884185791,4275200.0
1987-02-23,0.0,0.2578130066394806,0.25,0.2539060115814209,409600.0
2009-05-27,26.950000762939453,27.850000381469727,26.90999984741211,27.489999771118164,7596100.0
1987-07-02,0.0,0.2148440033197403,0.2070309966802597,0.2070309966802597,1472000.0
2013-10-03,72.5,72.9800033569336,72.26000213623047,72.5199966430664,5038300.0
2016-05-04,131.02000427246094,132.41000366210938,130.58999633789062,132.02999877929688,2909300.0
1996-03-18,7.765625,7.804687976837158,7.75,7.765625,3373600.0
1992-06-23,2.4375,2.460937976837158,2.390625,2.414062976837158,14185600.0
2015-04-22,119.54000091552734,119.94000244140624,117.16999816894533,117.80999755859376,3846700.0
1988-12-08,0.0,0.1289059966802597,0.125,0.125,390400.0
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,4991600.0
2002-03-15,18.649999618530273,18.719999313354492,18.572500228881836,18.637500762939453,8298400.0
2012-07-13,54.61000061035156,55.54999923706055,54.56999969482422,55.20000076293945,5053000.0
2014-06-16,79.18000030517578,79.20999908447266,77.80999755859375,78.0,4542900.0
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,3332800.0
1987-05-21,0.0,0.1875,0.1796880066394806,0.1835940033197403,2768000.0
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,3506900.0
2014-11-12,95.2300033569336,95.97000122070312,94.5199966430664,95.68000030517578,2897700.0
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,2473300.0
1986-11-05,0.0,0.2734380066394806,0.2578130066394806,0.265625,1875200.0
2008-12-29,26.40999984741211,26.40999984741211,25.079999923706055,25.56999969482422,5507900.0
2009-04-22,22.86000061035156,23.6299991607666,22.5,22.809999465942383,17248100.0
2007-08-03,49.25,49.25,47.400001525878906,47.5,10970100.0
1993-09-27,4.3125,4.398437976837158,4.234375,4.28125,10091200.0
2013-09-05,73.33999633789062,74.2300033569336,73.13999938964844,74.04000091552734,2861600.0
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,2705800.0
1988-11-04,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,332800.0
2002-04-25,21.674999237060547,22.420000076293945,21.635000228881836,21.75,13598000.0
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,3618600.0
2025-01-24,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625,3670700.0
1997-01-15,5.421875,5.5625,5.375,5.53125,11301600.0
2002-03-07,17.502500534057617,17.674999237060547,17.329999923706055,17.649999618530273,9818000.0
1996-08-23,5.0,5.03125,4.921875,4.984375,6284000.0
1986-01-17,0.0,0.3554689884185791,0.34375,0.3476560115814209,9510400.0
2018-07-24,254.86000061035156,254.9600067138672,252.0099945068359,253.7599945068359,2476500.0
1997-04-07,6.265625,6.328125,6.25,6.3125,8301600.0
2012-03-27,55.25,55.56999969482422,54.18000030517578,55.43000030517578,7455900.0
2010-07-26,30.84000015258789,31.489999771118164,30.84000015258789,31.469999313354492,5479000.0
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,1597300.0
2018-09-12,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,2236300.0
2011-05-03,49.68000030517578,50.0099983215332,49.40999984741211,49.68000030517578,5879100.0
1995-01-24,5.625,5.640625,5.5625,5.609375,3475200.0
1998-05-04,8.703125,8.828125,8.648438453674316,8.710938453674316,4484000.0
2014-10-02,84.8499984741211,85.2699966430664,83.7300033569336,84.9000015258789,3047000.0
1994-09-29,6.75,6.828125,6.5625,6.71875,4219200.0
1985-02-28,0.0,0.2773439884185791,0.2695310115814209,0.2695310115814209,1049600.0
1992-08-05,2.964843988418579,2.964843988418579,2.886718988418579,2.902343988418579,5497600.0
2011-06-20,49.790000915527344,51.650001525878906,49.650001525878906,51.27000045776367,8987600.0
1999-02-08,5.59375,5.648437976837158,5.546875,5.5625,4517600.0
2008-11-13,18.979999542236328,20.8700008392334,17.860000610351562,20.84000015258789,13802000.0
1996-03-29,7.671875,7.765625,7.59375,7.6875,6361600.0
1999-03-25,6.617187976837158,6.617187976837158,6.554687976837158,6.59375,4916800.0
2002-02-21,18.450000762939453,18.7549991607666,18.412500381469727,18.729999542236328,7390800.0
1999-01-12,5.6875,5.796875,5.578125,5.640625,4710400.0
2005-11-17,60.75,60.9900016784668,60.04999923706055,60.97999954223633,4555800.0
2005-08-30,50.79999923706055,50.880001068115234,50.380001068115234,50.47999954223633,4216600.0
2014-06-06,79.98999786376953,80.31999969482422,79.56999969482422,79.93000030517578,3286600.0
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,2279800.0
2005-09-19,54.060001373291016,54.099998474121094,53.150001525878906,53.5,2731200.0
2010-03-18,32.459999084472656,33.689998626708984,31.979999542236328,33.59000015258789,15407200.0
2018-02-12,222.44000244140625,228.0,222.1499938964844,225.69000244140625,4912000.0
2007-09-18,50.11000061035156,50.47999954223633,49.529998779296875,50.099998474121094,9324900.0
2014-09-16,86.0,87.37000274658203,85.8499984741211,87.16000366210938,2973700.0
2000-03-07,6.4375,6.453125,6.109375,6.125,8610400.0
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210935,244.8699951171875,3374100.0
1987-11-20,0.0,0.0976559966802597,0.0859379991889,0.0898440033197403,2614400.0
1991-08-06,1.5234379768371582,1.53125,1.4609379768371582,1.5,46000000.0
2008-07-07,22.709999084472656,23.670000076293945,22.68000030517578,23.309999465942383,17254000.0
2010-06-03,29.920000076293945,30.489999771118164,29.65999984741211,30.459999084472656,8064800.0
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,5146200.0
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,2652300.0
1987-10-08,0.0,0.1875,0.1835940033197403,0.1835940033197403,3708800.0
2019-11-04,253.6300048828125,253.8300018310547,249.91000366210935,251.25,3186400.0
2004-04-08,33.494998931884766,33.60499954223633,33.03499984741211,33.25,2611600.0
2003-07-11,25.5,26.0,25.43000030517578,25.600000381469727,5327000.0
2001-04-19,15.170000076293944,15.2475004196167,15.0024995803833,15.100000381469728,7152800.0
2009-11-05,27.950000762939453,28.3799991607666,27.670000076293945,28.209999084472656,11991700.0
1991-09-05,1.484375,1.4921879768371582,1.3828129768371582,1.40625,42092800.0
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,3018000.0
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,4295400.0
1987-04-09,0.0,0.2460940033197403,0.2421880066394806,0.2421880066394806,1878400.0
1998-08-17,3.945312976837158,4.03125,3.914062976837158,3.992187976837158,17489600.0
2010-08-06,33.08000183105469,33.54999923706055,32.959999084472656,33.45000076293945,7479400.0
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,2473700.0
1999-03-09,6.421875,6.609375,6.421875,6.554687976837158,6381600.0
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,2809100.0
2011-09-20,50.040000915527344,51.2400016784668,49.34000015258789,49.83000183105469,8440000.0
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,2548600.0
2008-11-18,18.579999923706055,19.549999237060547,18.11000061035156,19.030000686645508,12303900.0
1996-03-05,8.296875,8.359375,8.21875,8.234375,4972000.0
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,4587400.0
2009-06-26,24.93000030517578,25.239999771118164,24.549999237060547,24.770000457763672,15564900.0
1997-02-18,6.6875,6.734375,6.5,6.640625,15523200.0
2012-02-03,52.7400016784668,52.77000045776367,50.75,51.310001373291016,9676900.0
1989-10-04,0.0,0.3867189884185791,0.3789060115814209,0.3828130066394806,6252800.0
2003-08-27,24.5,24.61000061035156,24.325000762939453,24.475000381469727,3869000.0
1998-06-24,7.71875,7.960937976837158,7.703125,7.960937976837158,7944000.0
2015-01-30,108.62000274658205,109.38999938964844,106.13999938964844,106.25,5397500.0
2005-11-01,58.119998931884766,59.43000030517578,58.0,59.0,10326600.0
2023-07-05,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,5053100.0
1990-01-30,0.0,0.2734380066394806,0.2460940033197403,0.2539060115814209,11376000.0
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,2180000.0
2015-06-11,118.41000366210938,119.94000244140624,118.22000122070312,119.31999969482422,3815600.0
2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,2504400.0
2003-11-19,24.950000762939453,25.895000457763672,24.75,25.790000915527344,12004800.0
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,4978200.0
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,2702300.0
1998-07-08,8.125,8.125,8.09375,8.125,7382400.0
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,2308900.0
2011-07-14,51.810001373291016,52.560001373291016,51.790000915527344,52.27000045776367,7167600.0
2010-02-12,32.779998779296875,32.849998474121094,32.029998779296875,32.18000030517578,11688700.0
1993-05-13,3.421875,3.5625,3.421875,3.546875,23646400.0
1998-04-02,8.21875,8.625,8.21875,8.578125,14141600.0
2016-12-12,158.8300018310547,159.66000366210938,157.75,159.49000549316406,3471200.0
2010-03-16,32.150001525878906,33.11000061035156,32.09000015258789,33.04999923706055,12932100.0
2000-03-01,6.390625,6.921875,6.226562976837158,6.828125,12564800.0
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,1987400.0
2005-02-16,44.88999938964844,45.064998626708984,44.58000183105469,44.935001373291016,3695200.0
1986-07-01,0.0,0.4179689884185791,0.3984380066394806,0.4140630066394806,2480000.0
1990-11-14,0.5898439884185791,0.6054689884185791,0.5859379768371582,0.5976560115814209,8192000.0
1990-10-04,0.5273439884185791,0.53125,0.5117189884185791,0.5117189884185791,4147200.0
1990-02-27,0.0,0.3320310115814209,0.296875,0.3046880066394806,44582400.0
2001-02-09,14.850000381469728,14.962499618530272,14.5625,14.637499809265137,9462800.0
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,1657000.0
2010-10-13,35.09000015258789,35.619998931884766,35.02000045776367,35.31999969482422,8050100.0
2005-02-07,45.439998626708984,45.439998626708984,44.375,44.46500015258789,9093200.0
1990-10-26,0.53125,0.53125,0.5195310115814209,0.5273439884185791,6147200.0
1990-09-10,0.546875,0.5742189884185791,0.546875,0.5703129768371582,19516800.0
1997-10-17,6.34375,6.492187976837158,6.328125,6.484375,5032000.0
2004-06-17,31.924999237060547,32.10499954223633,31.80500030517578,31.875,4181000.0
2004-06-03,32.95000076293945,32.974998474121094,32.584999084472656,32.790000915527344,7407400.0
2003-10-16,26.274999618530273,27.0,26.200000762939453,26.690000534057617,8438000.0
2001-09-25,15.5,15.925000190734863,15.475000381469728,15.7475004196167,13761600.0
2013-07-31,72.47000122070312,73.66000366210938,72.47000122070312,72.8499984741211,5964700.0
1992-12-03,3.40625,3.4375,3.375,3.429687976837158,2275200.0
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,2760800.0
1999-10-25,6.039062976837158,6.21875,6.023437976837158,6.117187976837158,5340800.0
1995-06-02,4.765625,4.859375,4.6875,4.84375,7256800.0
2010-09-13,34.790000915527344,35.279998779296875,34.66999816894531,34.720001220703125,7101400.0
1993-04-21,3.328125,3.328125,3.226562976837158,3.25,11995200.0
1993-01-04,3.515625,3.609375,3.515625,3.59375,3851200.0
2018-10-05,268.6499938964844,271.0,267.95001220703125,269.20001220703125,2045700.0
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,7366000.0
1998-03-02,7.5,7.664062976837158,7.492187976837158,7.648437976837158,6292000.0
2000-08-31,11.3125,11.984375,11.304688453674316,11.814453125,6971200.0
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376952,113.1999969482422,5805100.0
