Date,Open,High,Low,Close,Volume
1989-08-23,6.25,6.296875,6.21875,6.28125,8128000
2016-02-17,102.75,103.23999786376952,102.2300033569336,102.5,8904000
1971-09-17,1.8854169845581057,1.890625,1.8802080154418943,1.8854169845581057,388800
1998-03-12,37.90625,38.0,37.78125,38.0,2766600
2005-11-11,61.25,61.38999938964844,60.91999816894531,60.91999816894531,5902300
2000-08-15,48.375,48.65625,47.90625,48.046875,3292000
1962-06-07,0.0,0.1782409995794296,0.1747689992189407,0.1770830005407333,259200
2003-06-20,54.849998474121094,55.0,54.400001525878906,54.45000076293945,9671000
1996-04-19,22.90625,23.0,22.6875,22.71875,4528800
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,6462300
1983-08-29,2.554687976837158,2.578125,2.539062976837158,2.570312976837158,3953600
2002-05-08,60.58000183105469,61.22999954223633,59.15999984741211,60.900001525878906,12847100
1973-01-17,2.6145830154418945,2.6302080154418945,2.6145830154418945,2.6223959922790527,2097600
2000-10-02,47.09375,47.125,46.125,46.59375,4207200
2014-12-05,107.52999877929688,108.73999786376952,107.22000122070312,108.51000213623048,6449700
2001-05-25,48.82500076293945,48.869998931884766,48.474998474121094,48.625,4388800
2005-10-18,63.61000061035156,64.0,62.65999984741211,62.970001220703125,19695000
1999-09-28,45.9375,46.09375,45.03125,45.75,5437200
1963-11-18,0.0,0.2332179993391037,0.2294559925794601,0.2297450006008148,1036800
1967-09-08,0.0,0.5520830154418945,0.5486109852790833,0.5520830154418945,1281600
1999-09-08,50.46875,50.84375,50.03125,50.25,3796400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,5700000
1985-12-17,3.429687976837158,3.453125,3.351562976837158,3.367187976837158,9672000
1970-12-18,1.203125,1.2083330154418943,1.1770830154418943,1.2057290077209473,532800
2004-12-01,60.33000183105469,61.290000915527344,60.220001220703125,61.189998626708984,5431500
1966-05-10,0.0,0.4236109852790832,0.4224539995193481,0.4224539995193481,216000
1979-04-24,1.46875,1.484375,1.453125,1.4583330154418943,5217600
1993-05-24,11.25,11.40625,11.1875,11.28125,3140000
1963-10-11,0.0,0.2175929993391037,0.2100690007209777,0.2152779996395111,1166400
1964-03-16,0.0,0.2569440007209778,0.2546299993991852,0.2546299993991852,259200
2011-05-10,65.61000061035156,65.80000305175781,65.27999877929688,65.76000213623047,9693100
1996-10-16,25.75,25.75,25.3125,25.625,4127200
2004-06-07,56.529998779296875,56.720001220703125,56.16999816894531,56.720001220703125,4924100
2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,6156600
1985-06-10,2.90625,2.929687976837158,2.90625,2.921875,3596800
2009-01-15,58.09000015258789,58.20000076293945,56.0099983215332,57.619998931884766,20383600
2011-10-21,63.11000061035156,63.84000015258789,62.88999938964844,63.779998779296875,13175400
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,8314500
1979-02-27,1.4270830154418943,1.4270830154418943,1.40625,1.4166669845581057,4017600
2004-06-21,54.970001220703125,55.70000076293945,54.959999084472656,55.279998779296875,4514400
2025-01-23,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,10506400
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,5808800
2007-05-10,64.01000213623047,64.01000213623047,62.470001220703125,62.5,23573300
2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,9378100
1979-08-15,1.609375,1.609375,1.5963540077209473,1.609375,1555200
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859376,102.48999786376952,5164500
1988-08-25,5.03125,5.117187976837158,5.03125,5.109375,4827200
1975-07-03,1.9739580154418943,2.0052080154418945,1.9739580154418943,1.9739580154418943,1488000
2000-08-18,48.5,48.625,47.65625,48.2109375,5476800
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,6806000
1969-10-17,0.0,1.0416669845581057,1.0364580154418943,1.0364580154418943,288000
2014-06-10,103.47000122070312,104.12000274658205,102.7699966430664,104.0999984741211,5792100
1976-08-03,1.796875,1.8229169845581057,1.796875,1.8177080154418943,1094400
1965-11-18,0.0,0.3489579856395721,0.3472220003604889,0.3489579856395721,475200
1986-10-02,4.039062976837158,4.054687976837158,4.0,4.039062976837158,3804800
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,5957500
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,4634700
2016-09-29,118.87999725341795,119.2699966430664,117.04000091552734,117.2699966430664,6190200
2010-12-08,62.220001220703125,62.560001373291016,62.13999938964844,62.45000076293945,7871900
2005-08-09,63.619998931884766,64.0199966430664,63.45000076293945,64.0199966430664,4601200
2005-08-12,64.02999877929688,64.16999816894531,63.470001220703125,63.560001373291016,4850200
1978-05-23,1.6223959922790527,1.6328129768371582,1.6119790077209473,1.6145830154418943,1660800
2004-09-30,57.220001220703125,57.4900016784668,56.09000015258789,56.33000183105469,7942900
1997-10-31,28.65625,28.90625,28.0625,28.6875,5072800
1993-01-18,11.75,11.875,11.625,11.6875,3700000
1976-10-15,1.8411459922790527,1.84375,1.8307290077209473,1.8333330154418943,993600
1996-08-30,25.0,25.0,24.3125,24.625,3609600
1995-12-13,22.6875,22.875,22.65625,22.71875,4402000
1985-01-18,2.34375,2.34375,2.3125,2.328125,4297600
2014-09-26,107.41000366210938,107.48999786376952,106.1999969482422,107.0999984741211,4467500
1979-07-16,1.5,1.5,1.4817709922790527,1.4817709922790527,1185600
1992-04-06,12.328125,12.375,12.203125,12.203125,3983200
2008-08-12,71.47000122070312,71.87000274658203,71.29000091552734,71.69999694824219,8696800
1993-09-29,9.75,9.90625,9.6875,9.875,3485600
1997-02-20,30.3125,30.4375,29.875,30.125,5090800
1980-01-10,1.6614580154418943,1.6796879768371582,1.65625,1.6588540077209473,3662400
1998-09-29,39.9375,40.15625,39.15625,39.65625,5917800
2000-05-25,44.625,44.75,43.84375,44.65625,4528000
1997-01-06,25.375,25.6875,25.25,25.3125,4661600
2022-04-13,179.89999389648438,180.83999633789065,179.24000549316406,180.66000366210935,5643100
1998-02-05,34.59375,34.71875,34.125,34.4375,3665400
1995-06-16,16.9375,17.1875,16.90625,17.1875,7654000
2008-08-18,71.61000061035156,71.61000061035156,70.80000305175781,71.08999633789062,9846300
2003-04-23,56.20000076293945,57.0,56.04999923706055,56.79999923706055,6474800
2007-11-01,64.80000305175781,65.37999725341797,64.5199966430664,64.66000366210938,11156800
1963-12-13,0.0,0.2407409995794296,0.2395830005407333,0.2395830005407333,216000
1967-03-30,0.0,0.5086809992790222,0.5069440007209778,0.5069440007209778,302400
1971-10-08,1.8697919845581057,1.8697919845581057,1.84375,1.8541669845581057,816000
1977-04-14,1.4114580154418943,1.421875,1.4114580154418943,1.4114580154418943,1809600
1963-02-21,0.0,0.1883679926395416,0.1875,0.1883679926395416,129600
1971-11-09,1.8541669845581057,1.8645830154418943,1.8463540077209473,1.8463540077209473,259200
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105467,101.3499984741211,6216600
1985-08-12,2.84375,2.867187976837158,2.820312976837158,2.851562976837158,6472000
1982-05-27,2.460937976837158,2.476562976837158,2.4375,2.46875,1900800
1994-11-23,13.0,13.28125,12.8125,13.25,7330400
2010-09-08,58.41999816894531,59.029998779296875,58.41999816894531,58.849998474121094,8412500
1981-10-15,2.085937976837158,2.140625,2.0625,2.140625,3243200
1997-06-10,31.0625,31.0625,30.8125,30.9375,4160800
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,7446100
1994-05-16,10.6875,10.78125,10.625,10.6875,2651200
1975-11-28,1.9739580154418943,1.9765629768371584,1.9427080154418943,1.9635419845581057,979200
1983-02-07,2.921875,2.953125,2.890625,2.914062976837158,5416000
1997-05-22,29.875,29.9375,29.5,29.75,4031200
1974-06-27,2.4479169845581055,2.4479169845581055,2.3697919845581055,2.3697919845581055,950400
1971-06-23,1.90625,1.9375,1.90625,1.9375,619200
1965-08-18,0.0,0.3402779996395111,0.3402779996395111,0.3402779996395111,86400
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,6859900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,6898600
1977-07-25,1.4583330154418943,1.4609379768371582,1.4505209922790527,1.4505209922790527,734400
1970-07-30,1.0338540077209473,1.0390629768371582,1.0208330154418943,1.0260419845581057,542400
1976-09-24,1.9661459922790527,1.9713540077209473,1.953125,1.9635419845581057,792000
1974-04-26,2.2135419845581055,2.2447919845581055,2.2135419845581055,2.2369790077209473,628800
1999-01-08,41.5,41.625,40.5,41.625,4780400
2005-09-07,64.0,64.88999938964844,63.939998626708984,64.80000305175781,7817400
2014-09-24,107.6999969482422,108.7699966430664,107.33999633789062,108.63999938964844,5890900
1992-03-09,12.046875,12.265625,12.046875,12.25,4840000
2014-09-30,106.5,107.20999908447266,106.4499969482422,106.58999633789062,6822500
1988-09-28,5.296875,5.335937976837158,5.28125,5.335937976837158,4032000
2002-01-25,58.04999923706055,58.20000076293945,57.599998474121094,57.650001525878906,5527000
1992-01-08,14.203125,14.671875,14.203125,14.546875,8189600
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,8376800
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,6504300
2000-06-13,42.875,44.25,42.78125,44.0,5396600
2013-02-11,75.27999877929688,75.5,75.05000305175781,75.41000366210938,5697100
1973-04-02,2.5130209922790527,2.5130209922790527,2.4583330154418945,2.460937976837158,1248000
1975-12-31,1.8619790077209473,1.8828129768371584,1.8619790077209473,1.8697919845581057,460800
1982-02-02,2.3125,2.328125,2.289062976837158,2.320312976837158,4452800
1977-11-14,1.5390629768371582,1.5390629768371582,1.5182290077209473,1.53125,3110400
1992-08-27,12.6875,12.8125,12.5625,12.59375,3835200
2015-07-01,98.3000030517578,98.68000030517578,97.63999938964844,98.47000122070312,6726700
1987-07-22,5.859375,5.953125,5.835937976837158,5.90625,6312000
1975-11-12,1.9036459922790527,1.9114580154418943,1.9010419845581057,1.9036459922790527,820800
1964-10-12,0.0,0.2378470003604889,0.2378470003604889,0.2378470003604889,86400
1990-10-11,8.046875,8.078125,7.921875,7.921875,6046400
1983-09-01,2.585937976837158,2.601562976837158,2.523437976837158,2.578125,4873600
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,7605500
2007-01-23,66.98999786376953,67.23999786376953,66.12999725341797,66.5,9698300
1976-10-14,1.8463540077209473,1.8463540077209473,1.828125,1.8411459922790527,614400
1971-09-07,1.9010419845581057,1.90625,1.8854169845581057,1.890625,1243200
1987-10-21,4.5625,4.9375,4.515625,4.640625,24956800
1987-07-01,5.75,5.765625,5.6875,5.6875,5291200
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,6282600
1994-01-17,10.90625,11.125,10.90625,11.03125,2978000
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,6523000
1979-06-14,1.515625,1.515625,1.4895830154418943,1.515625,4228800
2016-01-05,100.58000183105467,101.44000244140624,100.56999969482422,100.9000015258789,6467200
1991-01-29,9.40625,9.453125,9.328125,9.40625,4448800
1969-12-10,0.0,1.0659719705581665,1.038193941116333,1.0659719705581665,1987200
2010-07-26,57.650001525878906,58.0099983215332,57.47999954223633,57.7400016784668,11775200
1983-05-24,3.0,3.070312976837158,2.992187976837158,3.03125,6038400
2014-06-25,104.2300033569336,105.87000274658205,104.2300033569336,105.76000213623048,6411100
1967-01-19,0.0,0.410300999879837,0.4050930142402649,0.4056710004806518,388800
2007-12-21,67.3499984741211,68.19000244140625,67.3499984741211,68.02999877929688,19689500
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,12789500
1993-08-17,9.34375,9.625,9.3125,9.625,8600400
2000-06-09,42.5,43.75,42.40625,43.0625,4105200
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,6370100
2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,6778100
2004-02-23,53.4900016784668,53.4900016784668,52.790000915527344,53.04999923706055,7412800
1963-11-11,0.0,0.2442129999399185,0.2395830005407333,0.2401620000600814,734400
2010-03-24,65.30999755859375,65.30999755859375,64.75,64.75,9312500
2009-12-11,64.73999786376953,65.16000366210938,64.72000122070312,64.8499984741211,7194100
1965-01-06,0.0,0.2650460004806518,0.2615740001201629,0.2650460004806518,1080000
1979-08-16,1.609375,1.6197919845581057,1.5833330154418943,1.5859379768371582,1948800
1980-04-22,1.4973959922790527,1.515625,1.4973959922790527,1.5052080154418943,3600000
1973-12-14,2.25,2.3020830154418945,2.1875,2.2395830154418945,3307200
1972-09-15,2.546875,2.5625,2.5416669845581055,2.5416669845581055,427200
1987-03-26,5.703125,5.765625,5.679687976837158,5.703125,8289600
1967-03-06,0.0,0.4768519997596741,0.46875,0.4733799993991852,864000
1995-06-19,17.15625,17.3125,17.15625,17.3125,2410800
1991-05-16,11.515625,11.578125,11.46875,11.5,3417600
1981-02-20,2.0208330154418945,2.0416669845581055,2.015625,2.03125,2750400
2004-10-07,57.650001525878906,57.68000030517578,55.54999923706055,55.91999816894531,10501300
1970-03-18,1.055556058883667,1.064236044883728,1.055556058883667,1.064236044883728,748800
2006-07-14,60.310001373291016,61.060001373291016,60.150001525878906,60.459999084472656,7532000
1977-06-20,1.4765629768371582,1.4947919845581057,1.4765629768371582,1.4895830154418943,1771200
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,56835400
1973-09-18,2.4713540077209473,2.484375,2.46875,2.4713540077209473,940800
1981-06-17,2.3125,2.320312976837158,2.242187976837158,2.265625,2576000
1978-10-06,1.734375,1.734375,1.7083330154418943,1.7135419845581057,2467200
1963-08-14,0.0,0.2135419994592666,0.2118059992790222,0.2118059992790222,302400
2003-05-28,53.70000076293945,53.849998474121094,53.22999954223633,53.65999984741211,7836300
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,8148200
1962-02-14,0.0,0.2407409995794296,0.2337960004806518,0.2349539995193481,1080000
1981-08-17,1.96875,1.96875,1.9140629768371584,1.921875,1899200
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,5387900
2014-11-24,107.91999816894533,108.2300033569336,106.63999938964844,106.87999725341795,9098000
1978-03-23,1.421875,1.4270830154418943,1.4166669845581057,1.421875,1555200
2007-03-27,60.099998474121094,60.209999084472656,59.97999954223633,60.029998779296875,12691000
1972-05-22,2.5,2.546875,2.5,2.5416669845581055,729600
1992-11-02,12.4375,12.78125,12.40625,12.6875,4198000
1976-05-04,1.8046879768371584,1.8307290077209473,1.8046879768371584,1.8229169845581057,1483200
2010-12-06,62.310001373291016,62.47999954223633,62.20000076293945,62.20000076293945,8989000
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,9543700
1966-07-14,0.0,0.425925999879837,0.4236109852790832,0.425925999879837,604800
1975-01-03,1.7291669845581057,1.7473959922790527,1.7135419845581057,1.71875,1132800
1978-12-01,1.6197919845581057,1.625,1.6197919845581057,1.625,729600
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,6726400
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,7832000
1964-08-11,0.0,0.2291669994592666,0.2285879999399185,0.2285879999399185,172800
1995-06-20,17.28125,17.28125,17.03125,17.09375,2962400
1988-08-24,4.984375,5.085937976837158,4.984375,5.085937976837158,5659200
1974-11-19,1.7213540077209473,1.75,1.71875,1.7239580154418943,1108800
1978-12-07,1.5989580154418943,1.6015629768371582,1.5833330154418943,1.5833330154418943,763200
2007-11-26,66.75,68.08000183105469,66.38999938964844,67.37000274658203,15977400
1975-11-25,1.9479169845581057,1.9557290077209473,1.9479169845581057,1.953125,1665600
1981-11-19,2.203125,2.203125,2.140625,2.164062976837158,1508800
1972-02-25,2.140625,2.140625,2.0729169845581055,2.0729169845581055,739200
1973-03-20,2.5963540077209473,2.6145830154418945,2.578125,2.578125,1056000
2000-01-11,46.5,47.46875,46.46875,47.1875,6153000
1990-06-07,8.0625,8.09375,8.0,8.03125,4103200
1974-11-15,1.8072919845581057,1.8098959922790527,1.7604169845581057,1.7838540077209473,931200
1987-07-30,5.984375,6.046875,5.914062976837158,6.03125,9428800
1977-08-02,1.4322919845581057,1.4322919845581057,1.4270830154418943,1.4270830154418943,835200
1980-11-26,1.8958330154418943,1.9036459922790527,1.875,1.8828129768371584,3350400
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,6951800
1962-03-05,0.0,0.2256940007209777,0.2245370000600814,0.2245370000600814,216000
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,5119700
1987-03-17,5.554687976837158,5.671875,5.554687976837158,5.664062976837158,5184000
1988-08-09,5.070312976837158,5.070312976837158,4.976562976837158,5.03125,6929600
1973-08-03,2.4479169845581055,2.453125,2.4375,2.4427080154418945,619200
2005-03-01,66.47000122070312,66.98999786376953,66.41000366210938,66.6500015258789,8467400
1986-07-28,4.351562976837158,4.351562976837158,4.226562976837158,4.234375,6299200
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,7840500
1991-09-30,11.078125,11.109375,11.03125,11.046875,2918400
1978-11-01,1.5677080154418943,1.6197919845581057,1.5677080154418943,1.6145830154418943,3825600
1964-10-26,0.0,0.2418980002403259,0.2395830005407333,0.2407409995794296,648000
1971-07-12,1.984375,2.0104169845581055,1.984375,1.9947919845581057,302400
2016-05-11,114.56999969482422,114.76000213623048,114.30999755859376,114.37000274658205,6680700
1970-11-04,1.1901040077209473,1.2135419845581057,1.1901040077209473,1.1979169845581057,532800
2001-07-30,53.02000045776367,53.150001525878906,52.150001525878906,52.91999816894531,5332100
1979-03-21,1.4479169845581057,1.4479169845581057,1.4270830154418943,1.4427080154418943,1900800
2005-12-02,61.61000061035156,61.79999923706055,61.20000076293945,61.209999084472656,6818000
1978-01-24,1.4583330154418943,1.484375,1.453125,1.4739580154418943,1171200
1979-10-17,1.4036459922790527,1.4166669845581057,1.4036459922790527,1.4114580154418943,1665600
1979-06-29,1.5,1.5026040077209473,1.4947919845581057,1.4947919845581057,600000
2009-03-09,47.459999084472656,47.75,46.25,46.599998474121094,23304900
2004-09-01,58.0,58.060001373291016,57.40999984741211,57.790000915527344,5949500
2005-12-08,60.040000915527344,60.75,59.869998931884766,60.08000183105469,10415400
1990-12-24,8.875,8.921875,8.859375,8.890625,796000
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,3753600
1973-11-07,2.5,2.5520830154418945,2.5,2.546875,360000
1992-07-14,11.75,11.8125,11.46875,11.5625,4025200
1971-03-26,1.546875,1.5989580154418943,1.546875,1.5677080154418943,417600
2003-09-03,50.0,50.27000045776367,49.47999954223633,50.2400016784668,10443900
1984-08-29,2.09375,2.109375,2.078125,2.078125,4262400
2009-09-29,61.279998779296875,61.41999816894531,60.880001068115234,60.93000030517578,7556800
1967-12-08,0.0,0.6319440007209778,0.6197919845581055,0.6302080154418945,964800
2010-09-27,62.220001220703125,62.31999969482422,61.93000030517578,62.029998779296875,7687600
2013-12-03,94.1999969482422,94.55999755859376,93.51000213623048,93.97000122070312,9061100
1983-07-15,2.890625,2.90625,2.875,2.898437976837158,5990400
1970-07-23,1.03125,1.046875,1.0208330154418943,1.0260419845581057,1804800
1988-05-10,4.5625,4.617187976837158,4.515625,4.570312976837158,6915200
1990-12-04,8.875,8.9375,8.78125,8.875,6345600
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,6100400
1977-08-11,1.4661459922790527,1.4791669845581057,1.4583330154418943,1.4583330154418943,3907200
1979-04-23,1.4609379768371582,1.4739580154418943,1.4557290077209473,1.46875,1089600
1994-11-21,13.75,13.75,13.375,13.5,5474000
2004-01-14,52.18000030517578,52.40999984741211,51.88999938964844,52.0,6410600
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,6951900
2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,7200500
1966-09-02,0.0,0.3535880148410797,0.3535880148410797,0.3535880148410797,0
2013-04-15,82.72000122070312,83.08999633789062,81.70999908447266,81.70999908447266,12385800
1978-01-12,1.4375,1.4635419845581057,1.4375,1.453125,1684800
2000-01-10,48.34375,48.46875,47.03125,47.03125,4928600
2002-08-09,54.099998474121094,54.97999954223633,53.400001525878906,54.5099983215332,6758600
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,12517600
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,7333700
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,7935000
1972-02-29,2.125,2.15625,2.125,2.1458330154418945,729600
2001-03-01,48.900001525878906,49.724998474121094,48.89500045776367,49.540000915527344,10275800
2009-05-08,55.06999969482422,55.5,54.70000076293945,54.97999954223633,13030600
1966-04-21,0.0,0.4363430142402649,0.4340279996395111,0.4357640147209167,302400
1969-03-06,0.0,0.7517359852790833,0.7465280294418335,0.7465280294418335,273600
1973-06-11,2.4375,2.46875,2.4375,2.453125,667200
2002-01-29,57.900001525878906,58.7400016784668,56.81999969482422,57.18000030517578,5898700
1989-12-19,7.03125,7.0625,6.96875,7.015625,7297600
2001-10-08,55.25,56.08000183105469,55.04999923706055,55.77000045776367,5459000
1983-03-24,2.945312976837158,2.945312976837158,2.882812976837158,2.914062976837158,3742400
1996-06-07,24.09375,24.75,24.0625,24.65625,4684400
1983-06-07,2.953125,2.953125,2.898437976837158,2.921875,2796800
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,5310300
1968-08-09,0.0,0.6319440007209778,0.6284719705581665,0.6319440007209778,360000
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,8239500
1997-04-01,26.4375,27.5625,26.3125,27.4375,6988600
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658205,6581100
1993-08-24,10.0,10.125,9.90625,10.0,6214800
1971-06-07,1.8541669845581057,1.8619790077209473,1.8411459922790527,1.8411459922790527,552000
1972-06-26,2.5494790077209473,2.554687976837158,2.5052080154418945,2.5416669845581055,715200
1984-02-28,2.242187976837158,2.25,2.203125,2.203125,5742400
1994-09-29,12.90625,12.96875,12.78125,12.78125,5348800
1980-12-04,1.8802080154418943,1.90625,1.8671879768371584,1.8984379768371584,4262400
1969-02-17,0.0,0.7638890147209167,0.7465280294418335,0.75,547200
1974-07-17,2.2526040077209473,2.296875,2.2395830154418945,2.2942709922790527,1032000
1972-07-10,2.578125,2.5833330154418945,2.5625,2.5729169845581055,1137600
1968-08-29,0.0,0.6302080154418945,0.6215280294418335,0.6276040077209473,187200
1983-09-28,2.835937976837158,2.867187976837158,2.804687976837158,2.8125,3848000
2024-07-31,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,8293200
1979-05-17,1.46875,1.4765629768371582,1.4635419845581057,1.4635419845581057,2198400
1976-05-21,1.8020830154418943,1.8072919845581057,1.7864580154418943,1.8020830154418943,787200
1976-04-12,1.8385419845581057,1.8645830154418943,1.8333330154418943,1.8333330154418943,1411200
2003-03-04,52.439998626708984,52.95000076293945,51.68000030517578,51.689998626708984,5474600
1979-08-14,1.6145830154418943,1.6171879768371582,1.6041669845581057,1.6119790077209473,825600
1970-06-30,0.9583330154418944,0.9947919845581056,0.9583330154418944,0.9713540077209472,417600
2003-04-16,55.97999954223633,56.20000076293945,53.95000076293945,54.38999938964844,14857600
1992-06-29,11.21875,11.375,11.1875,11.375,3718800
2011-10-20,62.959999084472656,63.130001068115234,62.310001373291016,62.529998779296875,11562600
1972-02-24,2.1510419845581055,2.1510419845581055,2.1067709922790527,2.1458330154418945,744000
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,7594700
2012-08-23,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,9062700
2009-10-02,59.81999969482422,60.20000076293945,59.41999816894531,59.72999954223633,9125400
1994-11-04,13.6875,13.71875,13.15625,13.15625,5691600
1962-01-16,0.0,0.2158560007810592,0.2129629999399185,0.2129629999399185,345600
1963-07-29,0.0,0.1984950006008148,0.1973379999399185,0.1984950006008148,129600
1967-08-08,0.0,0.5138890147209167,0.5069440007209778,0.5138890147209167,604800
1990-03-12,6.90625,6.9375,6.828125,6.921875,2899200
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,8784400
1965-01-28,0.0,0.28125,0.2766200006008148,0.2800930142402649,1209600
2005-01-27,64.37000274658203,64.6500015258789,64.19000244140625,64.22000122070312,6360100
2006-02-23,59.0,59.060001373291016,58.45000076293945,58.59000015258789,9753300
1964-12-02,0.0,0.2546299993991852,0.2528940141201019,0.2534720003604889,345600
1982-02-10,2.289062976837158,2.3125,2.265625,2.289062976837158,2830400
1984-02-10,2.359375,2.359375,2.3125,2.320312976837158,7808000
2003-02-06,52.11000061035156,52.2599983215332,51.380001068115234,52.119998931884766,6356600
1993-05-18,11.0,11.0,10.71875,10.9375,4955600
1977-03-07,1.4348959922790527,1.4713540077209473,1.4348959922790527,1.4713540077209473,1828800
2018-07-05,123.5999984741211,125.12000274658205,123.2300033569336,125.0,7319100
1972-10-23,2.5833330154418945,2.5989580154418945,2.5572919845581055,2.5625,590400
2005-09-14,64.47000122070312,64.70999908447266,64.12999725341797,64.30000305175781,7406200
2002-03-14,63.900001525878906,64.69000244140625,63.70000076293945,64.37999725341797,7572700
1968-05-27,0.0,0.6059030294418335,0.6006940007209778,0.6032990217208862,288000
1991-04-08,11.8125,12.15625,11.8125,12.109375,8181600
2014-04-23,100.23999786376952,100.55999755859376,99.91999816894533,100.22000122070312,5876000
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,6395800
1999-12-31,46.75,47.1875,46.5625,46.625,1371200
2011-12-05,64.0999984741211,64.25,62.849998474121094,63.36000061035156,15294500
2005-08-23,63.52000045776367,63.58000183105469,62.43000030517578,62.7599983215332,8909000
1968-10-18,0.0,0.6180559992790222,0.6163190007209778,0.6180559992790222,374400
1982-02-16,2.351562976837158,2.398437976837158,2.296875,2.382812976837158,4003200
1995-02-06,14.375,14.59375,14.375,14.4375,4676400
1972-07-18,2.5572919845581055,2.5572919845581055,2.4947919845581055,2.5520830154418945,1056000
1999-06-17,45.0625,46.1875,44.9375,45.96875,2632000
2008-01-09,66.98999786376953,68.29000091552734,66.98999786376953,67.80000305175781,19489900
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,3721500
1998-03-13,38.0,38.21875,37.4375,37.5625,3297000
2005-09-08,65.0,65.0,63.95000076293945,64.0999984741211,6475900
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623048,93.94000244140624,11394100
1997-07-30,30.90625,30.9375,30.6875,30.8125,4292400
1982-08-24,2.726562976837158,2.757812976837158,2.695312976837158,2.710937976837158,7350400
2010-07-14,60.15999984741211,60.68000030517578,60.04999923706055,60.619998931884766,9668500
1999-04-13,49.40625,49.5,49.03125,49.3125,4189000
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,5509600
2003-02-14,51.310001373291016,52.5,51.20000076293945,51.75,8432700
2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000
1962-01-22,0.0,0.2129629999399185,0.2123840004205703,0.2123840004205703,172800
1992-10-19,12.09375,12.4375,12.09375,12.1875,3264800
2009-08-31,60.040000915527344,60.59000015258789,59.959999084472656,60.439998626708984,10181300
1989-03-22,5.53125,5.53125,5.46875,5.492187976837158,8006400
2013-12-19,92.4000015258789,92.4000015258789,91.41999816894533,91.9800033569336,7341000
