Date,Open,High,Low,Close,Volume
2009-03-06,2.190000057220459,2.2200000286102295,2.0899999141693115,2.140000104904175,9510200
1993-08-30,15.625,15.8125,15.5625,15.75,878200
1998-02-13,9.5,9.5625,9.40625,9.5625,1460400
1984-01-30,15.125,15.125,14.0,14.5,1648600
1990-09-17,2.8125,2.875,2.75,2.875,280600
1987-07-08,9.125,9.1875,8.6875,9.0625,1354600
2017-06-01,11.25,11.289999961853027,10.8100004196167,10.93000030517578,48002000
2017-02-23,14.199999809265137,14.449999809265137,13.81999969482422,14.31999969482422,80317600
2014-07-23,3.819999933242798,3.8299999237060542,3.75,3.759999990463257,31748200
2014-11-24,2.799999952316284,2.8499999046325684,2.799999952316284,2.8299999237060547,12293900
2002-11-11,6.099999904632568,6.260000228881836,5.800000190734863,5.949999809265137,5168000
1982-03-31,0.0,3.8125,3.6875,3.75,169200
2017-01-25,10.739999771118164,10.979999542236328,10.149999618530272,10.350000381469728,61778100
2023-06-29,112.06999969482422,112.76000213623048,109.83999633789062,111.23999786376952,58347200
2017-05-19,11.470000267028809,11.619999885559082,11.350000381469728,11.40999984741211,50319700
1984-07-25,12.75,13.625,12.5625,13.4375,978800
1993-03-02,10.5,11.1875,10.4375,11.125,2703000
2012-10-31,2.130000114440918,2.140000104904175,2.049999952316284,2.049999952316284,17427600
2001-05-10,30.0,30.0,28.510000228881836,28.700000762939453,10281900
1990-09-19,2.8125,2.875,2.75,2.875,291800
2020-11-30,87.33000183105469,92.73999786376952,86.52999877929688,92.66000366210938,84483000
2017-07-31,14.09000015258789,14.220000267028809,13.470000267028809,13.609999656677246,69108700
1996-01-05,8.25,10.0,8.25,9.0625,5448800
1980-12-22,0.0,5.0416669845581055,4.9166669845581055,5.0416669845581055,546000
1998-11-03,11.5625,11.875,11.28125,11.71875,11588400
1982-10-01,0.0,4.5416669845581055,4.375,4.5,843600
2017-10-20,14.029999732971191,14.09000015258789,13.800000190734863,13.8100004196167,32538900
1993-03-15,12.0,12.0625,11.875,11.9375,1009400
1992-07-14,4.375,4.4375,4.3125,4.375,4077000
2017-06-02,10.93000030517578,10.960000038146973,10.56999969482422,10.899999618530272,43056200
1994-05-06,12.25,12.4375,12.1875,12.25,1245000
2007-06-11,14.119999885559082,14.25,13.81999969482422,13.90999984741211,22635000
2020-09-04,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82267800
1997-04-17,19.625,19.6875,18.9375,19.3125,4502200
2012-10-19,2.5399999618530273,2.619999885559082,2.1700000762939453,2.180000066757202,110069000
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,37005300
1988-12-07,3.8125,3.8125,3.6875,3.75,1601000
1998-03-19,11.1875,11.96875,11.15625,11.96875,6961800
1997-08-13,18.15625,19.125,17.6875,19.0,5443400
2019-11-27,39.459999084472656,39.7599983215332,39.06999969482422,39.40999984741211,33630100
2009-07-08,3.430000066757202,3.490000009536743,3.2200000286102295,3.359999895095825,32725000
1994-11-29,12.875,12.9375,12.625,12.6875,1344600
1984-01-19,17.9375,18.125,17.875,18.125,500000
1998-04-28,14.03125,14.4375,13.5,13.71875,2522400
2006-01-09,33.75,33.97999954223633,33.119998931884766,33.25,9980000
2006-09-28,25.059999465942383,25.299999237060547,24.65999984741211,25.06999969482422,21517300
1983-01-19,0.0,8.96875,8.4375,8.6875,1423200
2012-12-21,2.3299999237060547,2.5899999141693115,2.25,2.5899999141693115,40732900
2004-08-04,11.649999618530272,11.949999809265137,11.56999969482422,11.859999656677246,13893700
2022-07-13,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,79355000
1995-08-14,16.8125,17.3125,16.75,17.25,1912000
1991-04-18,7.0,7.125,6.875,6.9375,2629800
1990-05-10,4.5625,4.625,4.4375,4.5625,1711400
1996-02-15,10.125,10.1875,10.0,10.0,1509200
2004-10-05,13.210000038146973,13.779999732971191,13.09000015258789,13.68000030517578,15940700
1980-05-01,0.0,2.5416669845581055,2.4583330154418945,2.4583330154418945,505200
2017-06-08,12.8100004196167,12.90999984741211,12.399999618530272,12.899999618530272,89515100
2019-11-05,36.560001373291016,37.18000030517578,35.97999954223633,36.150001525878906,84848600
2024-03-28,179.47000122070312,183.3999938964844,178.3000030517578,180.4900054931641,57628600
1996-04-11,8.8125,8.8125,8.5625,8.625,1817000
2020-05-07,52.93000030517578,52.970001220703125,51.619998931884766,51.95000076293945,48956600
2009-02-23,2.0899999141693115,2.0899999141693115,2.009999990463257,2.0199999809265137,10436500
2002-02-25,13.199999809265137,13.75,13.109999656677246,13.56999969482422,5647300
1986-12-02,8.375,8.4375,8.125,8.25,1124400
1991-04-03,5.375,5.5,5.0625,5.375,1840800
2013-02-06,2.5899999141693115,2.640000104904175,2.559999942779541,2.5999999046325684,8831000
1988-12-29,4.25,4.4375,4.25,4.375,853200
2003-04-02,6.599999904632568,7.099999904632568,6.599999904632568,7.0,11176600
2023-07-27,111.79000091552734,115.08000183105467,110.51000213623048,111.0999984741211,70678000
1995-02-03,15.75,16.0,15.625,15.6875,4347400
2010-08-09,7.480000019073486,7.519999980926514,7.380000114440918,7.420000076293945,26503200
1995-06-30,18.3125,18.4375,18.0625,18.25,2772600
2012-09-12,3.8299999237060542,3.9200000762939458,3.75,3.890000104904175,50272400
2019-01-28,20.31999969482422,21.010000228881836,20.020000457763672,20.18000030517578,135164100
2020-04-23,56.650001525878906,57.290000915527344,55.63999938964844,55.900001525878906,69662700
2013-05-24,4.03000020980835,4.059999942779541,3.9700000286102295,4.050000190734863,20655600
1990-02-22,3.75,3.9375,3.75,3.875,1695000
1995-01-26,15.25,15.375,15.0625,15.0625,2047000
1991-05-29,6.5,6.5,6.375,6.4375,1232000
1992-12-18,9.125,9.25,8.9375,9.125,3738400
1996-11-13,10.0,10.9375,9.8125,10.8125,6665000
1995-09-21,17.0,17.0625,16.4375,16.5625,4935000
1995-08-24,16.875,17.0,16.6875,16.75,2302600
1989-03-20,4.0625,4.1875,4.0625,4.125,347800
2007-12-12,9.239999771118164,9.390000343322754,8.829999923706055,8.970000267028809,39039600
2013-10-03,3.930000066757202,3.940000057220459,3.859999895095825,3.900000095367432,25498500
1985-10-01,13.0,13.0,12.625,12.9375,686200
1983-02-16,0.0,9.375,9.0,9.0625,624800
2006-03-02,40.70000076293945,41.34000015258789,40.349998474121094,41.33000183105469,14376100
1997-01-29,15.9375,16.5,15.8125,16.4375,2262000
2024-06-11,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100
2010-09-27,6.920000076293945,7.239999771118164,6.840000152587891,7.019999980926514,56266900
1999-11-26,13.75,14.0625,13.375,13.84375,3760800
1993-01-27,9.9375,10.0,9.625,9.6875,1440200
1995-06-09,17.1875,17.375,17.0,17.1875,3282000
2018-12-03,22.479999542236328,23.75,22.3700008392334,23.709999084472656,139607400
1990-09-25,2.5625,2.625,2.5,2.625,301400
1988-09-28,5.4375,5.5,5.375,5.4375,925800
2013-11-07,3.3299999237060547,3.3299999237060547,3.2300000190734863,3.2799999713897705,18856200
1982-11-15,0.0,6.1875,6.03125,6.125,200000
2009-02-27,2.0799999237060547,2.200000047683716,2.049999952316284,2.180000066757202,14342300
2014-06-02,4.03000020980835,4.03000020980835,3.940000057220459,3.9700000286102295,10859500
2007-12-27,7.739999771118164,7.78000020980835,7.510000228881836,7.53000020980835,16497600
2013-03-18,2.5899999141693115,2.680000066757202,2.549999952316284,2.6500000953674316,12996000
2012-06-18,5.849999904632568,6.0,5.800000190734863,5.929999828338623,11950000
1995-05-25,17.375,17.5625,16.75,17.0625,3183200
1987-05-21,10.125,10.1875,10.125,10.1875,618200
2017-07-27,14.989999771118164,15.039999961853027,13.699999809265137,14.119999885559082,130303700
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200
2021-07-02,93.27999877929688,95.2699966430664,92.20999908447266,94.6999969482422,51316700
1998-08-12,9.3125,9.53125,9.21875,9.3125,5649800
1994-09-01,13.75,13.875,13.6875,13.75,4270000
1988-07-07,7.875,8.1875,7.875,8.125,970800
2019-09-27,29.170000076293945,29.770000457763672,28.350000381469727,28.719999313354492,54091100
2000-08-18,35.21875,35.5,34.5,35.125,13328000
2006-10-12,24.450000762939453,24.719999313354492,24.040000915527344,24.690000534057617,19510400
1986-10-28,7.0625,7.125,6.9375,6.9375,143000
1988-07-08,8.0625,8.25,8.0625,8.1875,956200
1996-11-12,10.4375,10.4375,9.9375,10.0,2657400
2015-05-28,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.2699999809265137,12354600
2012-11-14,2.0399999618530273,2.049999952316284,1.919999957084656,1.9299999475479128,40052600
1986-05-01,14.125,14.5625,14.0,14.4375,804800
2014-08-01,3.910000085830689,4.010000228881836,3.869999885559082,3.9700000286102295,33710000
2012-09-04,3.690000057220459,3.7100000381469727,3.5999999046325684,3.640000104904175,16162600
1993-05-07,14.375,14.75,14.3125,14.75,974400
2014-10-20,2.7899999618530273,2.799999952316284,2.5999999046325684,2.6700000762939453,28711000
1981-08-12,0.0,3.3541669845581055,3.25,3.25,61800
2000-09-19,26.25,30.5,26.25,30.375,10605700
1985-12-26,14.25,14.5625,14.25,14.5,506800
2017-05-26,10.850000381469728,11.020000457763672,10.739999771118164,11.0,31907600
2006-06-23,25.75,25.790000915527344,25.1299991607666,25.13999938964844,9197300
2022-04-29,88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,82647700
1992-12-09,8.875,8.875,8.5625,8.625,1443600
1983-12-01,16.9375,17.1875,16.6875,16.8125,505400
2021-04-22,81.61000061035156,81.79000091552734,78.58999633789062,79.05999755859375,38846100
2000-07-27,36.8125,36.9375,34.0,35.0,17077000
2008-08-14,5.150000095367432,5.369999885559082,5.139999866485596,5.300000190734863,18960500
2005-08-17,20.5,21.270000457763672,20.459999084472656,21.190000534057617,10369500
2003-09-02,11.479999542236328,11.489999771118164,10.949999809265137,11.15999984741211,14003300
2009-08-26,4.03000020980835,4.079999923706055,4.0,4.059999942779541,20686200
2016-03-18,2.799999952316284,2.930000066757202,2.7699999809265137,2.930000066757202,26330500
1987-02-19,11.8125,11.9375,11.1875,11.4375,1581600
1995-12-06,10.0,10.125,9.75,10.0,3889200
2022-09-19,75.38999938964844,77.33999633789062,75.3499984741211,76.7699966430664,64966900
1987-03-20,10.875,11.0,10.5,10.625,992400
1984-12-06,14.0625,14.8125,14.0625,14.5,1192800
1987-08-20,10.3125,10.375,10.125,10.375,1564600
1990-10-04,2.5,2.5,2.375,2.4375,544400
1992-09-30,5.75,5.75,5.5625,5.625,930800
1988-03-08,6.4375,6.9375,6.4375,6.5625,2180000
1988-02-22,5.25,5.9375,5.25,5.9375,2020000
2022-09-22,73.88999938964844,74.29000091552734,69.16999816894531,69.5,101436900
1995-08-09,16.4375,16.5625,16.25,16.5,1976200
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900
1993-01-05,8.875,9.5,8.8125,9.5,2275000
1997-09-15,17.75,17.9375,16.9375,17.0,3645800
1998-12-21,14.25,14.6875,14.25,14.4375,4249400
2010-09-15,6.25,6.289999961853027,6.130000114440918,6.21999979019165,18351800
2021-03-19,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,42283400
1988-06-06,7.8125,8.125,7.75,8.125,1542800
2000-11-07,24.0,24.0,22.5,22.5625,5533200
1981-10-09,0.0,2.9791669845581055,2.875,2.9375,388200
1991-03-27,5.5,5.5,5.1875,5.25,2143000
1989-02-17,4.375,4.375,4.3125,4.3125,355000
2016-02-09,1.8899999856948853,2.0,1.850000023841858,1.899999976158142,14991500
1996-04-24,8.8125,9.25,8.8125,9.1875,4210000
2002-04-15,13.25,13.600000381469728,13.149999618530272,13.5,3336900
2017-09-15,12.329999923706056,12.65999984741211,12.3100004196167,12.520000457763672,50337400
2022-11-10,64.30000305175781,68.80000305175781,63.619998931884766,68.47000122070312,107996300
2001-05-24,32.65999984741211,32.79999923706055,30.540000915527344,31.950000762939453,8735400
2018-08-09,19.579999923706055,19.709999084472656,19.079999923706055,19.100000381469727,46653400
2004-05-05,14.460000038146973,14.579999923706056,14.270000457763672,14.350000381469728,8736000
2011-08-26,6.300000190734863,6.599999904632568,6.21999979019165,6.489999771118164,17110800
2019-03-06,23.469999313354492,23.530000686645508,22.399999618530273,22.40999984741211,60479400
1986-03-20,15.25,15.625,15.1875,15.1875,718000
2016-12-09,10.380000114440918,10.539999961853027,9.869999885559082,10.34000015258789,60600800
1985-08-27,13.4375,13.8125,13.4375,13.75,551600
2002-09-03,8.600000381469727,8.6899995803833,8.25,8.260000228881836,4103300
1984-04-02,14.625,14.8125,14.4375,14.625,1224400
1990-06-11,4.8125,4.9375,4.8125,4.875,671600
2018-05-18,13.0600004196167,13.260000228881836,12.90999984741211,13.0,54063400
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69595000
2002-06-20,8.649999618530273,8.930000305175781,8.109999656677246,8.270000457763672,11702200
2015-09-04,1.7599999904632568,1.840000033378601,1.7599999904632568,1.8200000524520872,6725300
2000-01-07,15.40625,16.40625,15.375,16.25,8543400
1991-07-05,5.6875,5.6875,5.5625,5.6875,417600
2017-03-15,14.029999732971191,14.0600004196167,13.619999885559082,13.979999542236328,55179600
2003-01-24,5.650000095367432,5.650000095367432,5.340000152587891,5.429999828338623,6597600
2003-05-07,7.639999866485596,7.760000228881836,7.389999866485596,7.489999771118164,8119100
2008-06-06,7.690000057220459,7.699999809265137,7.420000076293945,7.429999828338623,29842400
2011-12-27,5.400000095367432,5.480000019073486,5.340000152587891,5.380000114440918,5648100
2014-08-04,3.9700000286102295,4.019999980926514,3.930000066757202,4.0,21493200
2003-04-23,8.5,8.59000015258789,8.350000381469727,8.380000114440918,11021400
1986-08-26,9.5,9.6875,9.3125,9.5,778400
1999-07-20,8.59375,8.625,8.34375,8.375,2316000
1998-02-10,9.625,9.84375,9.53125,9.6875,3343400
1994-02-18,11.0,11.0,10.75,10.875,811800
2003-08-05,7.239999771118164,7.46999979019165,7.199999809265137,7.269999980926514,6195000
1982-04-12,0.0,4.0625,3.9166669845581055,4.0625,482400
2012-02-01,6.829999923706055,6.920000076293945,6.800000190734863,6.900000095367432,14672100
1994-06-22,12.5,12.9375,12.4375,12.875,976600
2022-06-21,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,87780600
2000-11-08,22.6875,22.6875,21.5625,21.6875,3981500
2008-08-28,6.139999866485596,6.25,6.099999904632568,6.25,11440500
1981-02-19,0.0,4.0416669845581055,3.7916669845581055,3.7916669845581055,151200
1995-03-22,17.0,17.0,16.5,16.625,1837600
2005-03-29,15.399999618530272,15.880000114440918,15.109999656677246,15.420000076293944,6986200
2008-04-28,6.059999942779541,6.110000133514404,6.0,6.0,8014900
1987-11-30,4.5625,4.625,4.375,4.625,1072800
2005-05-27,16.299999237060547,16.489999771118164,16.110000610351562,16.209999084472656,3549600
2004-05-03,14.6899995803833,14.6899995803833,14.050000190734863,14.220000267028809,9113900
1989-01-03,4.3125,4.375,4.25,4.375,519200
2002-04-10,13.420000076293944,13.520000457763672,12.880000114440918,13.5,5240000
1998-02-05,10.0,10.0,9.46875,9.53125,4945400
2003-02-26,5.25,5.349999904632568,5.119999885559082,5.150000095367432,6745600
2019-08-16,30.309999465942383,31.479999542236328,30.209999084472656,31.18000030517578,70469800
2002-12-05,8.550000190734863,8.729999542236328,8.0,8.25,24546900
1990-08-02,3.3125,3.375,3.125,3.1875,1540200
1998-11-27,14.625,14.6875,14.5,14.59375,3827800
2011-03-11,8.260000228881836,8.670000076293945,8.260000228881836,8.649999618530273,21127900
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600
2021-12-22,142.64999389648438,144.5,140.27000427246094,143.8800048828125,46923700
2021-05-18,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,31982500
1989-11-03,3.6875,3.75,3.6875,3.75,338600
2004-03-12,14.739999771118164,15.0,14.65999984741211,15.0,10345900
2005-05-16,15.699999809265137,15.739999771118164,15.59000015258789,15.670000076293944,5531100
1992-09-24,5.8125,6.0,5.8125,5.875,1334200
1987-05-13,11.0625,11.125,10.75,10.875,495800
2016-08-01,6.889999866485596,6.920000076293945,6.570000171661377,6.639999866485596,26729000
2008-08-01,4.260000228881836,4.320000171661377,4.050000190734863,4.28000020980835,25928000
2000-05-01,43.5,46.0,43.46875,44.1875,12111800
2016-05-26,4.190000057220459,4.380000114440918,4.170000076293945,4.349999904632568,22625700
2008-01-04,6.639999866485596,6.639999866485596,6.099999904632568,6.25,51476400
2015-04-02,2.6600000858306885,2.700000047683716,2.6500000953674316,2.690000057220459,7047600
1999-10-08,9.375,9.4375,8.9375,9.28125,2782600
2004-02-27,15.199999809265137,15.279999732971191,14.779999732971191,15.0,8132200
2021-09-28,106.83999633789062,107.6500015258789,101.41999816894533,101.5199966430664,74469000
2007-08-16,11.859999656677246,11.899999618530272,11.270000457763672,11.640000343322754,36549800
2002-05-07,10.949999809265137,10.949999809265137,10.399999618530272,10.640000343322754,10002900
2008-11-03,3.5899999141693115,3.869999885559082,3.5399999618530273,3.609999895095825,17845500
1985-01-23,16.9375,17.5625,16.8125,17.5,1217000
2020-06-23,55.04999923706055,55.369998931884766,53.869998931884766,53.9900016784668,48089000
2007-05-03,13.93000030517578,14.0600004196167,13.649999618530272,13.6899995803833,23494500
2006-03-07,39.290000915527344,39.58000183105469,38.15999984741211,38.27000045776367,15667400
1980-10-30,0.0,5.0,4.5208330154418945,4.5208330154418945,460800
1986-06-30,10.6875,10.6875,10.0,10.0,552200
2024-05-02,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700
2022-10-06,67.81999969482422,70.29000091552734,67.66000366210938,67.8499984741211,98325900
2022-09-09,84.02999877929688,85.68000030517578,83.83999633789062,85.44999694824219,68907700
2022-02-01,116.75,117.26000213623048,112.7300033569336,116.77999877929688,122467900
2006-09-13,26.579999923706055,27.420000076293945,26.38999938964844,27.149999618530273,23290100
2022-02-17,116.26000213623048,116.9800033569336,112.26000213623048,112.37000274658205,98179600
2014-01-24,3.5999999046325684,3.609999895095825,3.4100000858306885,3.4700000286102295,48095800
2009-11-05,4.809999942779541,4.860000133514404,4.71999979019165,4.829999923706055,14731100
2021-10-01,102.5999984741211,103.0,100.63999938964844,102.4499969482422,41491600
1986-05-13,13.875,13.9375,13.3125,13.375,800800
1991-05-23,6.5,6.75,6.375,6.4375,4091600
1981-12-07,0.0,3.0625,2.9791669845581055,3.0,79200
2003-02-20,5.599999904632568,5.650000095367432,5.329999923706055,5.329999923706055,7363300
2016-11-15,6.820000171661377,7.079999923706055,6.789999961853027,6.96999979019165,28909400
1986-06-27,10.6875,10.875,10.5625,10.5625,506800
2009-07-13,3.5299999713897705,3.5999999046325684,3.359999895095825,3.559999942779541,15494800
1991-03-15,5.0625,5.1875,5.0625,5.125,1584600
2020-07-06,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,36769400
2002-09-23,6.230000019073486,6.230000019073486,5.909999847412109,5.980000019073486,6124400
1995-11-20,10.75,11.0,10.625,10.6875,1496400
1998-11-25,13.875,14.6875,13.875,14.5625,17674200
1985-02-06,17.8125,17.8125,17.375,17.375,613800
1991-11-15,6.75,6.8125,6.0625,6.3125,2304400
2012-12-28,2.299999952316284,2.359999895095825,2.25,2.2799999713897705,26210200
2014-12-10,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.4800000190734863,17690100
1986-02-18,15.4375,16.0625,15.375,15.9375,1045800
2005-10-25,22.149999618530273,22.459999084472656,21.93000030517578,22.350000381469727,7955700
2009-05-11,3.900000095367432,4.369999885559082,3.869999885559082,4.21999979019165,25404600
2011-03-18,8.449999809265137,8.630000114440918,8.34000015258789,8.550000190734863,21509200
2010-02-12,7.710000038146973,8.0,7.650000095367432,7.869999885559082,21788000
2011-07-27,7.599999904632568,7.710000038146973,7.440000057220459,7.510000228881836,23537800
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300
2000-09-20,30.4375,30.75,28.3125,29.6875,9542100
2002-07-29,8.119999885559082,8.319999694824219,7.849999904632568,8.149999618530273,3841400
2000-12-11,16.25,17.4375,16.0625,17.3125,7621600
1988-08-18,5.9375,5.9375,5.6875,5.875,1102000
1988-06-24,8.0625,8.1875,8.0,8.125,998000
2001-08-10,16.440000534057617,16.799999237060547,15.949999809265137,16.209999084472656,6884100
1980-12-11,0.0,5.7291669845581055,5.375,5.7291669845581055,1254600
2011-08-31,6.840000152587891,6.940000057220459,6.75,6.829999923706055,26838200
1994-08-30,14.4375,14.75,14.3125,14.75,1120000
1993-10-04,13.125,13.375,13.0,13.375,4936400
2014-09-05,4.170000076293945,4.190000057220459,4.150000095367432,4.150000095367432,6630200
1985-08-30,13.75,13.75,13.25,13.25,295600
2015-11-25,2.359999895095825,2.4000000953674316,2.309999942779541,2.380000114440918,6914800
2009-08-21,3.5299999713897705,3.7100000381469727,3.509999990463257,3.700000047683716,20133600
2000-02-18,21.1875,21.8125,20.0,21.5,6451000
1999-08-02,8.59375,8.625,8.34375,8.5,1881000
1992-10-06,6.25,6.4375,6.1875,6.4375,8264600
2016-01-14,2.2899999618530273,2.3499999046325684,2.2100000381469727,2.2100000381469727,15666600
2015-10-27,2.119999885559082,2.1600000858306885,2.0999999046325684,2.1500000953674316,5755600
1989-01-18,4.25,4.375,4.1875,4.3125,1125000
2012-03-08,7.239999771118164,7.5,7.21999979019165,7.46999979019165,21247000
1996-12-16,13.9375,13.9375,13.25,13.3125,2507200
2013-07-18,4.380000114440918,4.650000095367432,4.369999885559082,4.639999866485596,70347000
2019-09-05,31.790000915527344,32.04999923706055,31.1200008392334,31.5,57861200
1980-04-21,0.0,2.3645830154418945,2.28125,2.2916669845581055,498000
1993-07-06,12.125,12.375,11.5625,11.625,2770000
1984-07-05,15.3125,15.4375,15.125,15.125,249200
2021-04-15,80.31999969482422,83.94999694824219,79.97000122070312,83.01000213623047,68942800
1991-06-12,6.4375,6.4375,6.1875,6.375,2722600
2010-01-29,8.010000228881836,8.100000381469727,7.300000190734863,7.460000038146973,37457700
2009-10-22,5.760000228881836,5.869999885559082,5.610000133514404,5.829999923706055,21176900
2022-01-06,136.19000244140625,138.0,131.77000427246094,136.22999572753906,64802900
1996-08-16,6.625,6.6875,6.5,6.5625,1151000
1982-12-15,0.0,5.78125,5.6875,5.75,568000
2021-05-20,76.80999755859375,78.2699966430664,76.25,78.05999755859375,49135000
2005-04-25,14.800000190734863,14.8100004196167,14.470000267028809,14.699999809265137,6809200
1985-01-22,17.0,17.1875,16.9375,16.9375,1765600
1988-02-11,5.0,5.1875,4.9375,5.125,647400
1981-04-21,0.0,5.1666669845581055,4.7083330154418945,4.7708330154418945,987000
2003-09-10,12.0,12.0,11.149999618530272,11.260000228881836,23807900
1991-11-19,6.4375,6.4375,6.0,6.25,3037600
1994-08-04,13.5,13.5,13.1875,13.1875,777800
1995-08-28,16.5,16.5,16.0625,16.125,2433000
1999-02-10,8.40625,8.4375,8.28125,8.3125,4238400
2003-05-12,7.360000133514404,7.610000133514404,7.300000190734863,7.429999828338623,8566700
2023-09-21,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,59628600
1996-06-27,6.625,6.75,6.4375,6.625,2978200
1984-09-13,18.6875,19.4375,18.0,19.4375,2306000
1991-02-26,3.6875,3.8125,3.625,3.75,1517600
2012-08-20,4.099999904632568,4.099999904632568,3.9800000190734863,4.090000152587891,17270600
2015-11-10,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0199999809265137,6162200
2010-07-28,8.09000015258789,8.199999809265137,7.880000114440918,7.980000019073486,30818500
2020-02-12,54.529998779296875,54.849998474121094,53.529998779296875,53.88999938964844,45994900
1990-01-22,3.75,3.875,3.75,3.75,345600
2023-08-22,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100
2010-11-19,7.360000133514404,7.53000020980835,7.269999980926514,7.46999979019165,14476000
1995-10-09,13.625,13.625,13.0625,13.125,2386200
1989-08-21,4.25,4.25,4.125,4.1875,270400
2011-12-21,5.119999885559082,5.199999809265137,4.989999771118164,5.079999923706055,11852700
2008-04-14,6.059999942779541,6.090000152587891,5.829999923706055,5.860000133514404,19333100
1980-08-28,0.0,4.4791669845581055,4.3541669845581055,4.375,334800
1987-07-30,8.875,8.9375,8.5625,8.875,428600
1992-07-17,4.375,4.4375,4.25,4.3125,951400
1997-01-17,16.9375,17.5,16.9375,17.5,4298800
2021-08-16,110.1999969482422,111.58000183105467,105.87000274658205,107.4800033569336,73325400
1991-05-10,6.3125,6.375,6.0625,6.125,1141600
2016-07-14,5.150000095367432,5.239999771118164,5.059999942779541,5.170000076293945,20050100
2013-12-17,3.5999999046325684,3.6700000762939458,3.5799999237060547,3.650000095367432,14836400
2020-12-21,94.25,95.27999877929688,91.08000183105467,93.2300033569336,47093900
1998-10-16,8.75,8.75,8.25,8.59375,5414800
1995-03-30,17.1875,17.1875,16.5,17.125,2694600
2004-03-30,15.600000381469728,16.06999969482422,15.350000381469728,16.030000686645508,10802000
1994-03-10,11.5,14.625,11.0625,14.4375,8273400
1995-05-03,17.3125,17.625,17.0,17.375,2792600
2006-07-11,22.350000381469727,23.079999923706055,22.020000457763672,22.979999542236328,14584600
2018-12-24,16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,62933100
1987-11-25,4.9375,5.0625,4.8125,4.9375,417400
2019-05-13,26.979999542236328,27.229999542236328,26.100000381469727,26.239999771118164,99017900
2014-07-14,4.440000057220459,4.650000095367432,4.389999866485596,4.639999866485596,73046000
2017-08-17,12.460000038146973,12.649999618530272,12.31999969482422,12.34000015258789,47371000
2009-01-06,2.75,2.8499999046325684,2.549999952316284,2.7799999713897705,23860000
2015-04-16,2.7200000286102295,2.940000057220459,2.700000047683716,2.869999885559082,28617300
2011-08-18,5.900000095367432,5.960000038146973,5.639999866485596,5.789999961853027,27200300
2008-08-08,5.190000057220459,5.260000228881836,5.050000190734863,5.130000114440918,22304100
2007-10-18,14.020000457763672,14.729999542236328,13.949999809265137,14.550000190734863,43934900
2003-06-12,6.550000190734863,6.909999847412109,6.440000057220459,6.900000095367432,16476800
1999-01-15,11.5,11.5,10.5,11.1875,16846600
1983-09-12,15.875,15.875,14.5625,14.625,669600
1982-06-01,0.0,4.0208330154418945,3.8958330154418945,3.9583330154418945,260400
2016-08-26,7.489999771118164,7.800000190734863,7.460000038146973,7.670000076293945,31387900
1984-12-21,14.375,14.5,13.8125,14.5,589000
2010-08-30,6.019999980926514,6.079999923706055,5.769999980926514,5.78000020980835,23624200
2014-12-09,2.549999952316284,2.5899999141693115,2.490000009536743,2.5899999141693115,22914800
2006-02-09,41.099998474121094,42.09000015258789,39.90999984741211,40.060001373291016,12414200
1992-11-25,8.9375,9.0,8.5,8.8125,2559400
1994-07-26,12.75,12.8125,12.75,12.8125,604600
1986-12-17,7.125,7.25,7.125,7.1875,318200
1984-09-18,19.875,19.875,19.5,19.625,890600
1992-09-17,6.0625,6.1875,6.0,6.125,1261200
2004-10-18,13.899999618530272,14.270000457763672,13.880000114440918,14.1899995803833,10583200
1994-12-15,11.9375,11.9375,11.75,11.8125,613400
1990-09-24,2.75,2.75,2.5625,2.625,609800
1985-05-16,14.25,14.625,14.25,14.5625,404000
1990-05-11,4.5,4.75,4.5,4.75,2194800
1991-06-03,6.75,7.0,6.6875,7.0,2193600
2023-02-24,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000
1988-09-19,5.875,5.875,5.6875,5.75,406800
2015-04-14,2.7699999809265137,2.7899999618530273,2.6500000953674316,2.6700000762939453,13364100
1995-05-17,17.8125,18.0,17.4375,17.5625,3276400
